SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 17:58:14.893;24.04.2020 17:58:14.000;3173247630;Buy;2624.8;1;0
24.04.2020 17:58:16.362;24.04.2020 17:58:16.000;3173247832;Buy;2624.8;41;0
24.04.2020 17:58:16.362;24.04.2020 17:58:16.000;3173247833;Buy;2625;22;0
24.04.2020 17:58:16.362;24.04.2020 17:58:16.000;3173247834;Buy;2625.4;37;0
24.04.2020 17:58:32.789;24.04.2020 17:58:32.000;3173248985;Sell;2624.6;2;0
24.04.2020 17:58:32.789;24.04.2020 17:58:32.000;3173248986;Sell;2624.2;2;0
24.04.2020 17:58:32.789;24.04.2020 17:58:32.000;3173248987;Sell;2624;1;0
24.04.2020 17:58:32.789;24.04.2020 17:58:32.000;3173248988;Sell;2624;20;0
24.04.2020 17:58:32.789;24.04.2020 17:58:32.000;3173248989;Sell;2624;6;0
24.04.2020 17:58:32.867;24.04.2020 17:58:32.000;3173249095;Sell;2624;12;0
24.04.2020 17:58:32.867;24.04.2020 17:58:32.000;3173249096;Sell;2623.8;1;0
24.04.2020 17:58:32.867;24.04.2020 17:58:32.000;3173249097;Sell;2623.8;50;0
24.04.2020 17:58:32.867;24.04.2020 17:58:32.000;3173249139;Sell;2623.8;31;0
24.04.2020 17:58:32.883;24.04.2020 17:58:32.000;3173249168;Sell;2623.8;19;0
24.04.2020 17:58:32.899;24.04.2020 17:58:32.000;3173249250;Buy;2624.8;19;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249877;Sell;2623.2;1;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249878;Sell;2623.2;10;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249879;Sell;2623;3;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249880;Sell;2623;4;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249881;Sell;2623;5;0
24.04.2020 17:58:40.089;24.04.2020 17:58:39.000;3173249882;Sell;2623;1;0
24.04.2020 17:58:40.104;24.04.2020 17:58:39.000;3173249883;Sell;2623;4;0
24.04.2020 17:58:40.104;24.04.2020 17:58:39.000;3173249884;Sell;2623;4;0
24.04.2020 17:58:42.292;24.04.2020 17:58:42.000;3173250098;Sell;2623.4;5;0
24.04.2020 17:58:42.292;24.04.2020 17:58:42.000;3173250099;Sell;2623.2;37;0
24.04.2020 17:58:42.292;24.04.2020 17:58:42.000;3173250100;Sell;2623.2;100;0
24.04.2020 17:58:42.292;24.04.2020 17:58:42.000;3173250101;Sell;2623;58;0
24.04.2020 17:58:42.386;24.04.2020 17:58:42.000;3173250106;Buy;2624.4;19;0
24.04.2020 17:58:49.482;24.04.2020 17:58:49.000;3173250470;Sell;2622.8;76;0
24.04.2020 17:58:50.811;24.04.2020 17:58:50.000;3173250725;Buy;2624;10;0
24.04.2020 17:58:54.187;24.04.2020 17:58:53.000;3173250892;Sell;2623;27;0
24.04.2020 17:59:04.159;24.04.2020 17:59:03.000;3173251381;Buy;2624.2;6;0
24.04.2020 17:59:15.913;24.04.2020 17:59:15.000;3173251838;Buy;2624.6;17;0
24.04.2020 17:59:15.913;24.04.2020 17:59:15.000;3173251839;Buy;2624.6;13;0
24.04.2020 17:59:15.913;24.04.2020 17:59:15.000;3173251840;Buy;2624.8;19;0
24.04.2020 17:59:17.742;24.04.2020 17:59:17.000;3173251902;Sell;2623.6;20;0
24.04.2020 17:59:17.742;24.04.2020 17:59:17.000;3173251903;Sell;2623.6;10;0
24.04.2020 17:59:17.742;24.04.2020 17:59:17.000;3173251904;Sell;2623.4;22;0
24.04.2020 17:59:17.742;24.04.2020 17:59:17.000;3173251905;Sell;2623.4;51;0
24.04.2020 17:59:22.321;24.04.2020 17:59:22.000;3173252139;Buy;2625;1;0
24.04.2020 17:59:24.947;24.04.2020 17:59:24.000;3173252190;Buy;2625;1;0
24.04.2020 17:59:28.949;24.04.2020 17:59:28.000;3173252267;Buy;2625;10;0
24.04.2020 17:59:43.078;24.04.2020 17:59:42.000;3173253033;Buy;2624.8;2;0
24.04.2020 17:59:43.078;24.04.2020 17:59:42.000;3173253034;Buy;2625.2;14;0
24.04.2020 17:59:43.766;24.04.2020 17:59:43.000;3173253069;Buy;2624.8;41;0
24.04.2020 17:59:50.503;24.04.2020 17:59:50.000;3173253369;Sell;2624;5;0
24.04.2020 17:59:50.503;24.04.2020 17:59:50.000;3173253370;Sell;2624;15;0
24.04.2020 17:59:56.520;24.04.2020 17:59:56.000;3173253596;Sell;2623.2;2;0
24.04.2020 17:59:56.520;24.04.2020 17:59:56.000;3173253597;Sell;2623.2;5;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253725;Sell;2623.2;5;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253726;Sell;2623.2;1;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253727;Sell;2623;2;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253728;Sell;2623;12;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253729;Sell;2622.8;15;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253788;Sell;2622.8;26;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253799;Buy;2624;1;0
24.04.2020 17:59:58.224;24.04.2020 17:59:57.000;3173253860;Sell;2622.8;2;0
24.04.2020 17:59:59.256;24.04.2020 17:59:58.000;3173253921;Sell;2624;3;0
24.04.2020 18:00:00.412;24.04.2020 18:00:00.000;3173254025;Sell;2622.8;10;0
24.04.2020 18:00:00.928;24.04.2020 18:00:00.000;3173254078;Sell;2622.2;2;0
24.04.2020 18:00:01.397;24.04.2020 18:00:01.000;3173254149;Sell;2622.2;3;0
24.04.2020 18:00:02.679;24.04.2020 18:00:02.000;3173254308;Sell;2622;2;0
24.04.2020 18:00:02.960;24.04.2020 18:00:02.000;3173254332;Buy;2624;3;0
24.04.2020 18:00:03.695;24.04.2020 18:00:03.000;3173254441;Sell;2622;38;0
24.04.2020 18:00:03.695;24.04.2020 18:00:03.000;3173254442;Sell;2622;1;0
24.04.2020 18:00:03.695;24.04.2020 18:00:03.000;3173254443;Sell;2622;28;0
24.04.2020 18:00:03.726;24.04.2020 18:00:03.000;3173254491;Sell;2622;4;0
24.04.2020 18:00:03.804;24.04.2020 18:00:03.000;3173254511;Sell;2622;7;0
24.04.2020 18:00:06.180;24.04.2020 18:00:05.000;3173254883;Sell;2622;7;0
24.04.2020 18:00:08.759;24.04.2020 18:00:08.000;3173255148;Sell;2622.2;13;0
24.04.2020 18:00:09.040;24.04.2020 18:00:08.000;3173255182;Sell;2622.2;50;0
24.04.2020 18:00:09.149;24.04.2020 18:00:08.000;3173255192;Buy;2624;8;0
24.04.2020 18:00:12.213;24.04.2020 18:00:11.000;3173255548;Sell;2622;3;0
24.04.2020 18:00:12.995;24.04.2020 18:00:12.000;3173255610;Sell;2622;2;0
24.04.2020 18:00:15.183;24.04.2020 18:00:14.000;3173255745;Buy;2623.6;1;0
24.04.2020 18:00:16.293;24.04.2020 18:00:16.000;3173255780;Sell;2622.2;1;0
24.04.2020 18:00:16.293;24.04.2020 18:00:16.000;3173255781;Sell;2622;5;0
24.04.2020 18:00:19.419;24.04.2020 18:00:19.000;3173255923;Sell;2622.4;20;0
24.04.2020 18:00:21.905;24.04.2020 18:00:21.000;3173256092;Buy;2624;2;0
24.04.2020 18:00:21.983;24.04.2020 18:00:21.000;3173256104;Sell;2622.8;2;0
24.04.2020 18:00:21.983;24.04.2020 18:00:21.000;3173256105;Sell;2622.8;10;0
24.04.2020 18:00:22.546;24.04.2020 18:00:22.000;3173256145;Buy;2624;55;0
24.04.2020 18:00:22.749;24.04.2020 18:00:22.000;3173256148;Buy;2623;38;0
24.04.2020 18:00:22.749;24.04.2020 18:00:22.000;3173256149;Buy;2623;59;0
24.04.2020 18:00:34.690;24.04.2020 18:00:34.000;3173256533;Buy;2624;1;0
24.04.2020 18:00:34.690;24.04.2020 18:00:34.000;3173256534;Buy;2624;32;0
24.04.2020 18:00:36.800;24.04.2020 18:00:36.000;3173256594;Buy;2624.2;10;0
24.04.2020 18:00:41.787;24.04.2020 18:00:41.000;3173256810;Buy;2624.2;2;0
24.04.2020 18:00:53.478;24.04.2020 18:00:53.000;3173257583;Buy;2624.2;2;0
24.04.2020 18:01:01.668;24.04.2020 18:01:01.000;3173257857;Buy;2624.2;17;0
24.04.2020 18:01:01.668;24.04.2020 18:01:01.000;3173257858;Buy;2624.4;21;0
24.04.2020 18:01:01.668;24.04.2020 18:01:01.000;3173257859;Buy;2624.6;82;0
24.04.2020 18:01:01.793;24.04.2020 18:01:01.000;3173257860;Sell;2623.6;18;0
24.04.2020 18:01:02.637;24.04.2020 18:01:02.000;3173257883;Sell;2623.4;100;0
24.04.2020 18:01:02.637;24.04.2020 18:01:02.000;3173257884;Sell;2622.8;2;0
24.04.2020 18:01:02.637;24.04.2020 18:01:02.000;3173257885;Sell;2622.8;26;0
24.04.2020 18:01:02.716;24.04.2020 18:01:02.000;3173257888;Sell;2622.2;2;0
24.04.2020 18:01:02.716;24.04.2020 18:01:02.000;3173257889;Sell;2622;9;0
24.04.2020 18:01:03.091;24.04.2020 18:01:02.000;3173257944;Sell;2622;35;0
24.04.2020 18:01:03.091;24.04.2020 18:01:02.000;3173257945;Sell;2622;1;0
24.04.2020 18:01:03.091;24.04.2020 18:01:02.000;3173257946;Sell;2622;5;0
24.04.2020 18:01:04.450;24.04.2020 18:01:04.000;3173258012;Sell;2621.8;10;0
24.04.2020 18:01:04.450;24.04.2020 18:01:04.000;3173258013;Sell;2621.8;3;0
24.04.2020 18:01:16.111;24.04.2020 18:01:15.000;3173258410;Buy;2622.6;1;0
24.04.2020 18:01:19.534;24.04.2020 18:01:19.000;3173258520;Sell;2621.4;3;0
24.04.2020 18:01:19.940;24.04.2020 18:01:19.000;3173258562;Sell;2621.4;1;0
24.04.2020 18:01:19.940;24.04.2020 18:01:19.000;3173258563;Sell;2621.4;3;0
24.04.2020 18:01:20.425;24.04.2020 18:01:20.000;3173258633;Sell;2621.4;12;0
24.04.2020 18:01:20.581;24.04.2020 18:01:20.000;3173258648;Buy;2622.6;1;0
24.04.2020 18:01:22.222;24.04.2020 18:01:21.000;3173258758;Sell;2621.4;31;0
24.04.2020 18:01:22.222;24.04.2020 18:01:21.000;3173258759;Sell;2621;4;0
24.04.2020 18:01:22.222;24.04.2020 18:01:21.000;3173258760;Sell;2621;3;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258835;Sell;2621;64;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258845;Sell;2621;33;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258846;Sell;2621;10;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258847;Sell;2621;2;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258848;Sell;2621;1;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258874;Sell;2620.4;30;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258875;Sell;2620.4;1;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258878;Sell;2620.4;12;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258879;Sell;2620.4;1;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173259015;Sell;2620.2;1;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173259016;Sell;2620.2;5;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259017;Sell;2620.2;2;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259018;Sell;2620.2;8;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259019;Sell;2620;15;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259020;Sell;2620;5;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259021;Sell;2620;1;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259022;Sell;2620;5;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259023;Sell;2620;1;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259024;Sell;2620;10;0
24.04.2020 18:01:22.394;24.04.2020 18:01:22.000;3173259025;Sell;2620;91;0
24.04.2020 18:01:22.707;24.04.2020 18:01:22.000;3173259114;Buy;2621;2;0
24.04.2020 18:01:22.707;24.04.2020 18:01:22.000;3173259115;Buy;2621;1;0
24.04.2020 18:01:22.707;24.04.2020 18:01:22.000;3173259119;Buy;2621;5;0
24.04.2020 18:01:26.630;24.04.2020 18:01:26.000;3173259575;Buy;2621;2;0
24.04.2020 18:01:32.163;24.04.2020 18:01:31.000;3173259823;Buy;2621;1;0
24.04.2020 18:01:33.210;24.04.2020 18:01:32.000;3173259889;Buy;2621;3;0
24.04.2020 18:01:36.180;24.04.2020 18:01:35.000;3173259949;Buy;2621;3;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259961;Buy;2621;15;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259962;Buy;2621;16;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259963;Buy;2621.2;19;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259964;Buy;2621.2;16;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259965;Buy;2621.6;19;0
24.04.2020 18:01:36.805;24.04.2020 18:01:36.000;3173259966;Buy;2621.6;15;0
24.04.2020 18:01:39.462;24.04.2020 18:01:39.000;3173260044;Buy;2622.2;1;0
24.04.2020 18:01:42.276;24.04.2020 18:01:42.000;3173260108;Buy;2622.2;1;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260145;Buy;2622.2;28;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260146;Buy;2622.2;16;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260147;Buy;2622.6;41;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260148;Buy;2622.6;15;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260149;Buy;2622.6;11;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260150;Buy;2622.6;4;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260151;Buy;2622.8;93;0
24.04.2020 18:01:43.151;24.04.2020 18:01:42.000;3173260152;Buy;2623;100;0
24.04.2020 18:01:43.245;24.04.2020 18:01:42.000;3173260180;Sell;2623.2;17;0
24.04.2020 18:01:43.245;24.04.2020 18:01:42.000;3173260181;Sell;2623;8;0
24.04.2020 18:01:43.245;24.04.2020 18:01:43.000;3173260182;Buy;2624.4;42;0
24.04.2020 18:01:43.245;24.04.2020 18:01:43.000;3173260183;Buy;2624.8;19;0
24.04.2020 18:01:43.245;24.04.2020 18:01:43.000;3173260184;Buy;2624.8;31;0
24.04.2020 18:01:43.245;24.04.2020 18:01:43.000;3173260185;Buy;2625;8;0
24.04.2020 18:01:43.307;24.04.2020 18:01:43.000;3173260186;Buy;2624.4;18;0
24.04.2020 18:01:43.307;24.04.2020 18:01:43.000;3173260187;Buy;2624.4;11;0
24.04.2020 18:01:43.307;24.04.2020 18:01:43.000;3173260188;Buy;2624.4;1;0
24.04.2020 18:02:09.441;24.04.2020 18:02:09.000;3173261010;Sell;2623.6;28;0
24.04.2020 18:02:09.441;24.04.2020 18:02:09.000;3173261011;Sell;2623;72;0
24.04.2020 18:02:09.441;24.04.2020 18:02:09.000;3173261012;Sell;2623;20;0
24.04.2020 18:02:09.519;24.04.2020 18:02:09.000;3173261014;Sell;2623.6;33;0
24.04.2020 18:02:10.379;24.04.2020 18:02:10.000;3173261048;Sell;2622.4;8;0
24.04.2020 18:02:11.911;24.04.2020 18:02:11.000;3173261168;Buy;2624.2;5;0
24.04.2020 18:02:14.349;24.04.2020 18:02:14.000;3173261255;Buy;2624.6;3;0
24.04.2020 18:02:14.349;24.04.2020 18:02:14.000;3173261256;Buy;2624.6;4;0
24.04.2020 18:02:14.349;24.04.2020 18:02:14.000;3173261257;Buy;2624.6;9;0
24.04.2020 18:02:19.570;24.04.2020 18:02:19.000;3173261461;Sell;2624.2;1;0
24.04.2020 18:02:27.463;24.04.2020 18:02:27.000;3173261757;Sell;2624.2;20;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261919;Buy;2625;11;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261921;Buy;2625;481;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261922;Buy;2625;42;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261924;Buy;2625.2;1;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261930;Buy;2625.2;10;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261933;Buy;2625.6;1;0
24.04.2020 18:02:32.715;24.04.2020 18:02:32.000;3173262199;Buy;2626;2;0
24.04.2020 18:02:38.748;24.04.2020 18:02:38.000;3173262346;Buy;2626;1;0
24.04.2020 18:02:41.296;24.04.2020 18:02:41.000;3173262423;Buy;2626;1;0
24.04.2020 18:02:41.296;24.04.2020 18:02:41.000;3173262424;Buy;2626;1;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262488;Sell;2624.4;13;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262489;Sell;2624.4;12;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262490;Sell;2624.4;51;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262491;Sell;2623.8;3;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262492;Sell;2623.4;21;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262493;Sell;2623.4;87;0
24.04.2020 18:02:43.593;24.04.2020 18:02:43.000;3173262494;Sell;2622.8;13;0
24.04.2020 18:02:43.703;24.04.2020 18:02:43.000;3173262498;Sell;2623.6;1;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262564;Sell;2622.4;10;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262565;Sell;2622.4;38;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262566;Sell;2622;52;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262567;Sell;2621.8;100;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262568;Sell;2621.8;6;0
24.04.2020 18:02:45.641;24.04.2020 18:02:45.000;3173262569;Sell;2621.6;2;0
24.04.2020 18:03:02.506;24.04.2020 18:03:02.000;3173263153;Buy;2622.8;1;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263230;Sell;2621.2;15;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263259;Sell;2621.2;12;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263265;Sell;2621.2;1;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263271;Sell;2621;1;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263273;Sell;2621;1;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263274;Sell;2621;8;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263277;Sell;2620.6;2;0
24.04.2020 18:03:03.116;24.04.2020 18:03:02.000;3173263335;Sell;2620.2;19;0
24.04.2020 18:03:03.116;24.04.2020 18:03:02.000;3173263336;Sell;2620.2;2;0
24.04.2020 18:03:03.116;24.04.2020 18:03:02.000;3173263337;Sell;2620.2;59;0
24.04.2020 18:03:03.163;24.04.2020 18:03:02.000;3173263357;Buy;2621.4;24;0
24.04.2020 18:03:04.460;24.04.2020 18:03:04.000;3173263435;Buy;2622;1;0
24.04.2020 18:03:05.241;24.04.2020 18:03:05.000;3173263466;Buy;2622;2;0
24.04.2020 18:03:06.570;24.04.2020 18:03:06.000;3173263505;Buy;2622;17;0
24.04.2020 18:03:23.076;24.04.2020 18:03:22.000;3173263928;Buy;2622;1;0
24.04.2020 18:03:33.751;24.04.2020 18:03:33.000;3173264223;Buy;2622;1;0
24.04.2020 18:03:36.299;24.04.2020 18:03:36.000;3173264274;Sell;2621;1;0
24.04.2020 18:03:38.800;24.04.2020 18:03:38.000;3173264320;Buy;2622.2;9;0
24.04.2020 18:03:40.160;24.04.2020 18:03:39.000;3173264345;Buy;2622.2;6;0
24.04.2020 18:03:41.129;24.04.2020 18:03:40.000;3173264358;Buy;2622.2;1;0
24.04.2020 18:03:45.177;24.04.2020 18:03:44.000;3173264607;Sell;2621;40;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264699;Sell;2620.6;2;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264700;Sell;2620.6;1;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264701;Sell;2620;9;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264702;Sell;2620;1;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264703;Sell;2620;1;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264704;Sell;2620;1;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264705;Sell;2620;31;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264706;Sell;2620;10;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264707;Sell;2620;5;0
24.04.2020 18:03:45.286;24.04.2020 18:03:45.000;3173264708;Sell;2620;3;0
24.04.2020 18:03:46.177;24.04.2020 18:03:45.000;3173264827;Sell;2620.2;19;0
24.04.2020 18:03:46.177;24.04.2020 18:03:45.000;3173264828;Sell;2620;18;0
24.04.2020 18:03:51.398;24.04.2020 18:03:51.000;3173265067;Sell;2620.4;100;0
24.04.2020 18:03:51.398;24.04.2020 18:03:51.000;3173265068;Sell;2620;2;0
24.04.2020 18:03:51.398;24.04.2020 18:03:51.000;3173265069;Sell;2620;1;0
24.04.2020 18:03:51.398;24.04.2020 18:03:51.000;3173265070;Sell;2620;10;0
24.04.2020 18:03:51.398;24.04.2020 18:03:51.000;3173265071;Sell;2620;87;0
24.04.2020 18:03:51.523;24.04.2020 18:03:51.000;3173265072;Sell;2620.4;30;0
24.04.2020 18:03:52.976;24.04.2020 18:03:52.000;3173265116;Buy;2621.2;20;0
24.04.2020 18:03:52.976;24.04.2020 18:03:52.000;3173265117;Buy;2621.2;17;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265174;Sell;2620.2;17;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265175;Sell;2620;13;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265176;Sell;2620;2;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265177;Sell;2620;50;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265178;Sell;2620;5;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265179;Sell;2620;3;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265180;Sell;2620;1;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265181;Sell;2620;1;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265182;Sell;2620;2;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265183;Sell;2620;5;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265184;Sell;2620;1;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265185;Sell;2620;99;0
24.04.2020 18:03:54.383;24.04.2020 18:03:54.000;3173265186;Sell;2620;1;0
24.04.2020 18:03:58.009;24.04.2020 18:03:57.000;3173265263;Sell;2620.2;32;0
24.04.2020 18:03:58.009;24.04.2020 18:03:57.000;3173265264;Sell;2620;1;0
24.04.2020 18:03:58.009;24.04.2020 18:03:57.000;3173265265;Sell;2620;17;0
24.04.2020 18:04:01.354;24.04.2020 18:04:01.000;3173265341;Sell;2620.4;16;0
24.04.2020 18:04:13.030;24.04.2020 18:04:12.000;3173265670;Buy;2621.4;1;0
24.04.2020 18:04:17.156;24.04.2020 18:04:16.000;3173265766;Sell;2620.2;1;0
24.04.2020 18:04:17.156;24.04.2020 18:04:16.000;3173265767;Sell;2620;19;0
24.04.2020 18:04:18.141;24.04.2020 18:04:17.000;3173265786;Buy;2621.6;2;0
24.04.2020 18:04:23.268;24.04.2020 18:04:23.000;3173265959;Sell;2621.4;2;0
24.04.2020 18:04:36.554;24.04.2020 18:04:36.000;3173266310;Buy;2621.6;1;0
24.04.2020 18:04:36.554;24.04.2020 18:04:36.000;3173266311;Buy;2621.8;4;0
24.04.2020 18:04:43.212;24.04.2020 18:04:42.000;3173266460;Buy;2621.4;1;0
24.04.2020 18:04:55.263;24.04.2020 18:04:55.000;3173266854;Buy;2621.4;5;0
24.04.2020 18:04:58.030;24.04.2020 18:04:57.000;3173266920;Buy;2621.2;11;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267173;Sell;2620.2;1;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267174;Sell;2620;49;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267175;Sell;2620;1;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267176;Sell;2620;1;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267177;Sell;2620;1;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267178;Sell;2620;1;0
24.04.2020 18:05:04.344;24.04.2020 18:05:03.000;3173267179;Sell;2620;5;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267217;Sell;2620;3;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267223;Sell;2620;2;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267257;Sell;2619.6;15;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267258;Sell;2619.6;17;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267259;Sell;2619.2;20;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267260;Sell;2619;4;0
24.04.2020 18:05:04.376;24.04.2020 18:05:03.000;3173267261;Sell;2619;5;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267329;Sell;2618.4;2;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267330;Sell;2618.4;1;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267331;Sell;2618.4;4;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267332;Sell;2618.2;20;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267333;Sell;2618.2;11;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267334;Sell;2618;1;0
24.04.2020 18:05:04.735;24.04.2020 18:05:04.000;3173267335;Sell;2618;5;0
24.04.2020 18:05:05.110;24.04.2020 18:05:04.000;3173267349;Sell;2618.2;3;0
24.04.2020 18:05:05.220;24.04.2020 18:05:04.000;3173267353;Buy;2619.8;3;0
24.04.2020 18:05:05.657;24.04.2020 18:05:04.000;3173267387;Sell;2618.2;7;0
24.04.2020 18:05:05.657;24.04.2020 18:05:04.000;3173267388;Sell;2618.2;22;0
24.04.2020 18:05:05.814;24.04.2020 18:05:04.000;3173267433;Sell;2618;10;0
24.04.2020 18:05:08.049;24.04.2020 18:05:07.000;3173267518;Buy;2619;1;0
24.04.2020 18:05:11.222;24.04.2020 18:05:11.000;3173267637;Sell;2618;35;0
