SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103918;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103919;Buy;2700;8;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103920;Buy;2700;5;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103921;Buy;2700;2;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103922;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103923;Buy;2700;10;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103924;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103925;Buy;2700;10;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103926;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103927;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103928;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103929;Buy;2700;9;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103930;Buy;2700;7;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103931;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103932;Buy;2700;18;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103933;Buy;2700;11;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103934;Buy;2700;300;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103935;Buy;2700;35;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103936;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103937;Buy;2700;5;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103938;Buy;2700;45;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103939;Buy;2700;13;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103940;Buy;2700;5;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103941;Buy;2700;30;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103942;Buy;2700;17;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103943;Buy;2700;4;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103944;Buy;2700;5;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103945;Buy;2700;50;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103946;Buy;2700;3;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103947;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103948;Buy;2700;20;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103949;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103950;Buy;2700;20;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103951;Buy;2700;8;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103952;Buy;2700;137;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103953;Buy;2700;12;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103954;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103955;Buy;2700;20;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103956;Buy;2700;20;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103957;Buy;2700;3;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103958;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103959;Buy;2700;8;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103960;Buy;2700;21;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103961;Buy;2700;10;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103962;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103963;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103964;Buy;2700;1;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103965;Buy;2700;26;0
20.04.2020 16:40:48.212;20.04.2020 16:40:48.000;3167103966;Buy;2700;174;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103967;Buy;2700;4;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103968;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103969;Buy;2700;2;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103970;Buy;2700;15;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103971;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103972;Buy;2700;8;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103973;Buy;2700;10;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103974;Buy;2700;30;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103975;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103976;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103977;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103978;Buy;2700;3;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103979;Buy;2700;40;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103980;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103981;Buy;2700;10;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103982;Buy;2700;71;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103983;Buy;2700;2;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103984;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103985;Buy;2700;2;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103986;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103987;Buy;2700;3;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103988;Buy;2700;10;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103989;Buy;2700;3;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103990;Buy;2700;59;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103991;Buy;2700;10;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103992;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103993;Buy;2700;4406;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103994;Buy;2700;100;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103995;Buy;2700;18;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103996;Buy;2700;36;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103997;Buy;2700;18;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103998;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167103999;Buy;2700;3;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104000;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104001;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104002;Buy;2700;2;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104003;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104004;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104005;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104006;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104007;Buy;2700;5;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104008;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104009;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104010;Buy;2700;18;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104011;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104013;Buy;2700;36;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104014;Buy;2700;1;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104015;Buy;2700;19;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104018;Buy;2700;8;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104019;Buy;2700;40;0
20.04.2020 16:40:48.243;20.04.2020 16:40:48.000;3167104020;Buy;2700;2;0
20.04.2020 16:40:48.259;20.04.2020 16:40:48.000;3167104021;Buy;2700;70;0
20.04.2020 16:40:48.290;20.04.2020 16:40:48.000;3167104025;Sell;2699;100;0
20.04.2020 16:40:48.290;20.04.2020 16:40:48.000;3167104026;Buy;2699.8;2;0
20.04.2020 16:40:48.494;20.04.2020 16:40:48.000;3167104035;Buy;2700;100;0
20.04.2020 16:40:48.494;20.04.2020 16:40:48.000;3167104036;Buy;2700;50;0
20.04.2020 16:40:48.494;20.04.2020 16:40:48.000;3167104037;Buy;2700;50;0
20.04.2020 16:40:48.494;20.04.2020 16:40:48.000;3167104038;Buy;2700;103;0
20.04.2020 16:40:48.494;20.04.2020 16:40:48.000;3167104039;Buy;2700;797;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104045;Sell;2699.4;100;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104046;Sell;2699.2;23;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104047;Sell;2699;95;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104048;Sell;2699;95;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104049;Sell;2698.4;22;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104050;Sell;2698.4;100;0
20.04.2020 16:40:48.650;20.04.2020 16:40:48.000;3167104051;Sell;2698;5;0
20.04.2020 16:40:48.900;20.04.2020 16:40:48.000;3167104058;Buy;2700;43;0
20.04.2020 16:40:48.900;20.04.2020 16:40:48.000;3167104064;Buy;2699.4;10;0
20.04.2020 16:40:48.947;20.04.2020 16:40:48.000;3167104066;Sell;2698.4;10;0
20.04.2020 16:40:48.947;20.04.2020 16:40:48.000;3167104070;Buy;2699.4;7;0
20.04.2020 16:40:48.947;20.04.2020 16:40:48.000;3167104071;Buy;2699.4;33;0
20.04.2020 16:40:48.947;20.04.2020 16:40:48.000;3167104072;Buy;2700;7;0
20.04.2020 16:40:48.963;20.04.2020 16:40:48.000;3167104073;Buy;2700;45;0
20.04.2020 16:40:49.025;20.04.2020 16:40:48.000;3167104076;Buy;2700;50;0
20.04.2020 16:40:49.025;20.04.2020 16:40:48.000;3167104077;Buy;2700;185;0
20.04.2020 16:40:49.088;20.04.2020 16:40:48.000;3167104085;Buy;2700;200;0
20.04.2020 16:40:49.088;20.04.2020 16:40:48.000;3167104086;Buy;2700;45;0
20.04.2020 16:40:49.135;20.04.2020 16:40:48.000;3167104087;Buy;2700;2;0
20.04.2020 16:40:49.135;20.04.2020 16:40:48.000;3167104088;Buy;2700;50;0
20.04.2020 16:40:49.244;20.04.2020 16:40:49.000;3167104115;Buy;2700;200;0
20.04.2020 16:40:49.291;20.04.2020 16:40:49.000;3167104117;Buy;2700;5;0
20.04.2020 16:40:49.291;20.04.2020 16:40:49.000;3167104119;Buy;2700;101;0
20.04.2020 16:40:49.338;20.04.2020 16:40:49.000;3167104120;Buy;2700;201;0
20.04.2020 16:40:49.385;20.04.2020 16:40:49.000;3167104122;Buy;2700;20;0
20.04.2020 16:40:49.448;20.04.2020 16:40:49.000;3167104124;Buy;2700;200;0
20.04.2020 16:40:49.448;20.04.2020 16:40:49.000;3167104125;Buy;2700;2;0
20.04.2020 16:40:49.448;20.04.2020 16:40:49.000;3167104126;Buy;2700;6;0
20.04.2020 16:40:49.448;20.04.2020 16:40:49.000;3167104127;Buy;2700;6;0
20.04.2020 16:40:49.494;20.04.2020 16:40:49.000;3167104129;Buy;2700;60;0
20.04.2020 16:40:49.494;20.04.2020 16:40:49.000;3167104130;Buy;2700;50;0
20.04.2020 16:40:49.557;20.04.2020 16:40:49.000;3167104132;Buy;2700;200;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104133;Buy;2700;7;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104138;Buy;2700;100;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104139;Buy;2700;100;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104140;Buy;2700;22;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104141;Buy;2700;10;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104142;Buy;2700;4;0
20.04.2020 16:40:49.620;20.04.2020 16:40:49.000;3167104143;Buy;2700;8;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104144;Buy;2700;100;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104145;Buy;2700;151;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104146;Buy;2700;3053;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104147;Buy;2700;250;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104148;Buy;2700;125;0
20.04.2020 16:40:49.666;20.04.2020 16:40:49.000;3167104153;Buy;2700;75;0
20.04.2020 16:40:49.713;20.04.2020 16:40:49.000;3167104154;Buy;2700;50;0
20.04.2020 16:40:49.713;20.04.2020 16:40:49.000;3167104155;Buy;2700;200;0
20.04.2020 16:40:49.776;20.04.2020 16:40:49.000;3167104156;Buy;2700;38;0
20.04.2020 16:40:49.776;20.04.2020 16:40:49.000;3167104157;Buy;2700;41;0
20.04.2020 16:40:49.776;20.04.2020 16:40:49.000;3167104158;Buy;2700;10;0
20.04.2020 16:40:49.776;20.04.2020 16:40:49.000;3167104159;Buy;2700;50;0
20.04.2020 16:40:49.885;20.04.2020 16:40:49.000;3167104160;Buy;2700;75;0
20.04.2020 16:40:49.885;20.04.2020 16:40:49.000;3167104162;Buy;2700;1;0
20.04.2020 16:40:49.932;20.04.2020 16:40:49.000;3167104165;Buy;2700;21;0
20.04.2020 16:40:49.932;20.04.2020 16:40:49.000;3167104168;Buy;2700;5;0
20.04.2020 16:40:49.979;20.04.2020 16:40:49.000;3167104170;Buy;2700;1;0
20.04.2020 16:40:49.979;20.04.2020 16:40:49.000;3167104172;Buy;2700;25;0
20.04.2020 16:40:50.183;20.04.2020 16:40:50.000;3167104175;Buy;2700;10;0
20.04.2020 16:40:50.183;20.04.2020 16:40:50.000;3167104176;Buy;2700;100;0
20.04.2020 16:40:50.183;20.04.2020 16:40:50.000;3167104177;Buy;2700;21;0
20.04.2020 16:40:50.183;20.04.2020 16:40:50.000;3167104178;Sell;2699;100;0
20.04.2020 16:40:50.183;20.04.2020 16:40:50.000;3167104179;Buy;2700;6;0
20.04.2020 16:40:50.245;20.04.2020 16:40:50.000;3167104181;Buy;2700;25;0
20.04.2020 16:40:50.245;20.04.2020 16:40:50.000;3167104182;Buy;2700;25;0
20.04.2020 16:40:50.308;20.04.2020 16:40:50.000;3167104183;Buy;2700;10;0
20.04.2020 16:40:50.355;20.04.2020 16:40:50.000;3167104185;Buy;2700;70;0
20.04.2020 16:40:50.355;20.04.2020 16:40:50.000;3167104186;Buy;2700;1;0
20.04.2020 16:40:50.355;20.04.2020 16:40:50.000;3167104188;Buy;2700;1;0
20.04.2020 16:40:50.355;20.04.2020 16:40:50.000;3167104189;Buy;2700;10;0
20.04.2020 16:40:50.417;20.04.2020 16:40:50.000;3167104190;Buy;2700;25;0
20.04.2020 16:40:50.495;20.04.2020 16:40:50.000;3167104193;Buy;2699.8;3;0
20.04.2020 16:40:50.495;20.04.2020 16:40:50.000;3167104194;Buy;2700;1;0
20.04.2020 16:40:50.558;20.04.2020 16:40:50.000;3167104195;Buy;2700;14;0
20.04.2020 16:40:50.558;20.04.2020 16:40:50.000;3167104196;Buy;2700;5;0
20.04.2020 16:40:50.558;20.04.2020 16:40:50.000;3167104197;Buy;2700;250;0
20.04.2020 16:40:50.605;20.04.2020 16:40:50.000;3167104198;Buy;2700;20;0
20.04.2020 16:40:50.605;20.04.2020 16:40:50.000;3167104199;Buy;2700;100;0
20.04.2020 16:40:50.605;20.04.2020 16:40:50.000;3167104200;Buy;2700;5;0
20.04.2020 16:40:50.605;20.04.2020 16:40:50.000;3167104201;Buy;2700;1;0
20.04.2020 16:40:50.667;20.04.2020 16:40:50.000;3167104202;Buy;2700;2;0
20.04.2020 16:40:50.667;20.04.2020 16:40:50.000;3167104203;Buy;2700;15;0
20.04.2020 16:40:50.824;20.04.2020 16:40:50.000;3167104205;Buy;2700;1;0
20.04.2020 16:40:50.824;20.04.2020 16:40:50.000;3167104206;Buy;2700;2;0
20.04.2020 16:40:50.871;20.04.2020 16:40:50.000;3167104208;Buy;2700;4;0
20.04.2020 16:40:50.933;20.04.2020 16:40:50.000;3167104209;Buy;2700;5;0
20.04.2020 16:40:50.933;20.04.2020 16:40:50.000;3167104210;Buy;2700;25;0
20.04.2020 16:40:51.105;20.04.2020 16:40:50.000;3167104215;Buy;2700;2;0
20.04.2020 16:40:51.152;20.04.2020 16:40:50.000;3167104217;Buy;2700;25;0
20.04.2020 16:40:51.324;20.04.2020 16:40:51.000;3167104218;Buy;2700;100;0
20.04.2020 16:40:51.449;20.04.2020 16:40:51.000;3167104223;Buy;2700;3;0
20.04.2020 16:40:51.512;20.04.2020 16:40:51.000;3167104224;Buy;2699.8;10;0
20.04.2020 16:40:51.512;20.04.2020 16:40:51.000;3167104225;Buy;2700;10;0
20.04.2020 16:40:51.559;20.04.2020 16:40:51.000;3167104229;Buy;2700;1;0
20.04.2020 16:40:51.668;20.04.2020 16:40:51.000;3167104230;Buy;2700;40;0
20.04.2020 16:40:51.668;20.04.2020 16:40:51.000;3167104231;Buy;2700;2;0
20.04.2020 16:40:51.715;20.04.2020 16:40:51.000;3167104232;Buy;2700;16;0
20.04.2020 16:40:51.715;20.04.2020 16:40:51.000;3167104233;Buy;2700;25;0
20.04.2020 16:40:51.887;20.04.2020 16:40:51.000;3167104234;Buy;2700;11;0
20.04.2020 16:40:51.887;20.04.2020 16:40:51.000;3167104237;Buy;2700;16;0
20.04.2020 16:40:51.934;20.04.2020 16:40:51.000;3167104239;Buy;2700;1;0
20.04.2020 16:40:52.497;20.04.2020 16:40:52.000;3167104248;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104249;Buy;2700;119;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104250;Buy;2700;30;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104251;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104252;Buy;2700;4;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104253;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104254;Buy;2700;500;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104255;Buy;2700;20;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104256;Buy;2700;358;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104257;Buy;2700;998;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104258;Buy;2700;3;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104259;Buy;2700;10;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104260;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104261;Buy;2700;10;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104262;Buy;2700;5;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104263;Buy;2700;12;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104264;Buy;2700;3;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104265;Buy;2700;9;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104266;Buy;2700;75;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104267;Buy;2700;10;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104268;Buy;2700;13;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104269;Buy;2700;20;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104270;Buy;2700;100;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104271;Buy;2700;10;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104272;Buy;2700;50;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104273;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104274;Buy;2700;3;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104275;Buy;2700;7;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104276;Buy;2700;15;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104277;Buy;2700;5;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104278;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104279;Buy;2700;325;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104280;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104281;Buy;2700;50;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104282;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104283;Buy;2700;14;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104284;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104285;Buy;2700;5;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104286;Buy;2700;110;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104287;Buy;2700;50;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104288;Buy;2700;4;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104289;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104290;Buy;2700;5;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104291;Buy;2700;7;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104292;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104293;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104294;Buy;2700;5;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104295;Buy;2700;1;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104296;Buy;2700;25;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104297;Buy;2700;50;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104298;Buy;2700;15;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104299;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104300;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104301;Buy;2700;2;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104302;Buy;2700;7;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104303;Buy;2700;6;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104304;Buy;2700;45;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104305;Buy;2700;15;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104306;Buy;2700;8;0
20.04.2020 16:40:52.575;20.04.2020 16:40:52.000;3167104307;Buy;2700;15;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104308;Buy;2700;10;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104309;Buy;2700;11;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104310;Buy;2700;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104311;Buy;2700;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104312;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104313;Buy;2700;100;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104314;Buy;2700;6;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104315;Buy;2700;354;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104316;Buy;2700;46;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104317;Buy;2700;100;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104318;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104319;Buy;2700;10;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104320;Buy;2700;9;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104321;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104322;Buy;2700;2;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104323;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104324;Buy;2700;2;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104325;Buy;2700;2;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104326;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104327;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104328;Buy;2700;3;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104329;Buy;2700;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104330;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104331;Buy;2700;10;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104332;Buy;2700;4;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104333;Buy;2700;15;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104334;Buy;2700;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104335;Buy;2700;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104336;Buy;2700;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104337;Buy;2700;150;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104338;Buy;2700.2;5;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104339;Buy;2700.6;2;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104340;Buy;2700.6;1;0
20.04.2020 16:40:52.622;20.04.2020 16:40:52.000;3167104341;Buy;2700.6;1;0
