SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:04:16.059;23.04.2020 10:04:16.000;3170778381;Sell;2647.8;9;0
23.04.2020 10:04:16.059;23.04.2020 10:04:16.000;3170778412;Sell;2647.4;6;0
23.04.2020 10:04:16.075;23.04.2020 10:04:16.000;3170778440;Buy;2650.6;10;0
23.04.2020 10:04:16.591;23.04.2020 10:04:16.000;3170778483;Sell;2647.4;3;0
23.04.2020 10:04:16.966;23.04.2020 10:04:17.000;3170778536;Buy;2650.4;1;0
23.04.2020 10:04:16.966;23.04.2020 10:04:17.000;3170778537;Buy;2650.6;24;0
23.04.2020 10:04:17.122;23.04.2020 10:04:17.000;3170778575;Buy;2650;1;0
23.04.2020 10:04:17.122;23.04.2020 10:04:17.000;3170778576;Buy;2650.6;1;0
23.04.2020 10:04:17.122;23.04.2020 10:04:17.000;3170778577;Buy;2650.8;9;0
23.04.2020 10:04:17.122;23.04.2020 10:04:17.000;3170778578;Buy;2650.8;7;0
23.04.2020 10:04:17.669;23.04.2020 10:04:17.000;3170778664;Buy;2651;5;0
23.04.2020 10:04:17.669;23.04.2020 10:04:17.000;3170778665;Buy;2651;95;0
23.04.2020 10:04:17.841;23.04.2020 10:04:17.000;3170778691;Sell;2650;7;0
23.04.2020 10:04:18.138;23.04.2020 10:04:18.000;3170778741;Buy;2651.6;1;0
23.04.2020 10:04:20.607;23.04.2020 10:04:20.000;3170778999;Sell;2650.2;3;0
23.04.2020 10:04:20.919;23.04.2020 10:04:21.000;3170779070;Sell;2650.2;7;0
23.04.2020 10:04:20.919;23.04.2020 10:04:21.000;3170779071;Sell;2650;3;0
23.04.2020 10:04:20.919;23.04.2020 10:04:21.000;3170779072;Sell;2650;1;0
23.04.2020 10:04:20.919;23.04.2020 10:04:21.000;3170779073;Sell;2648.2;1;0
23.04.2020 10:04:20.919;23.04.2020 10:04:21.000;3170779074;Sell;2647.8;4;0
23.04.2020 10:04:20.951;23.04.2020 10:04:21.000;3170779107;Sell;2647.8;3;0
23.04.2020 10:04:20.951;23.04.2020 10:04:21.000;3170779143;Sell;2648;2;0
23.04.2020 10:04:20.951;23.04.2020 10:04:21.000;3170779144;Sell;2647.8;1;0
23.04.2020 10:04:20.951;23.04.2020 10:04:21.000;3170779170;Sell;2647.4;9;0
23.04.2020 10:04:20.966;23.04.2020 10:04:21.000;3170779205;Sell;2647.6;7;0
23.04.2020 10:04:20.982;23.04.2020 10:04:21.000;3170779229;Sell;2647.6;3;0
23.04.2020 10:04:20.998;23.04.2020 10:04:21.000;3170779259;Sell;2647.6;6;0
23.04.2020 10:04:21.310;23.04.2020 10:04:21.000;3170779316;Sell;2647.6;6;0
23.04.2020 10:04:21.310;23.04.2020 10:04:21.000;3170779347;Sell;2647.6;3;0
23.04.2020 10:04:21.310;23.04.2020 10:04:21.000;3170779372;Sell;2647.6;7;0
23.04.2020 10:04:21.326;23.04.2020 10:04:21.000;3170779403;Sell;2647.6;1;0
23.04.2020 10:04:21.326;23.04.2020 10:04:21.000;3170779404;Sell;2647.4;2;0
23.04.2020 10:04:21.326;23.04.2020 10:04:21.000;3170779405;Sell;2646.6;3;0
23.04.2020 10:04:21.326;23.04.2020 10:04:21.000;3170779435;Sell;2646.6;3;0
23.04.2020 10:04:21.357;23.04.2020 10:04:21.000;3170779452;Buy;2649.2;10;0
23.04.2020 10:04:21.529;23.04.2020 10:04:21.000;3170779477;Sell;2646.6;14;0
23.04.2020 10:04:21.529;23.04.2020 10:04:21.000;3170779478;Sell;2646;1;0
23.04.2020 10:04:21.826;23.04.2020 10:04:21.000;3170779524;Buy;2649.2;82;0
23.04.2020 10:04:21.826;23.04.2020 10:04:21.000;3170779525;Buy;2649.2;14;0
23.04.2020 10:04:21.951;23.04.2020 10:04:22.000;3170779558;Sell;2647;15;0
23.04.2020 10:04:21.966;23.04.2020 10:04:22.000;3170779594;Sell;2647;4;0
23.04.2020 10:04:22.154;23.04.2020 10:04:22.000;3170779614;Sell;2647;2;0
23.04.2020 10:04:22.545;23.04.2020 10:04:22.000;3170779666;Buy;2649.2;13;0
23.04.2020 10:04:22.810;23.04.2020 10:04:22.000;3170779683;Buy;2651.8;106;0
23.04.2020 10:04:22.810;23.04.2020 10:04:22.000;3170779684;Buy;2652;56;0
23.04.2020 10:04:22.810;23.04.2020 10:04:22.000;3170779685;Buy;2652.2;86;0
23.04.2020 10:04:22.857;23.04.2020 10:04:22.000;3170779693;Buy;2655;1;0
23.04.2020 10:04:22.857;23.04.2020 10:04:22.000;3170779694;Buy;2650.2;13;0
23.04.2020 10:04:22.967;23.04.2020 10:04:23.000;3170779720;Sell;2649.4;15;0
23.04.2020 10:04:22.967;23.04.2020 10:04:23.000;3170779754;Sell;2649.4;3;0
23.04.2020 10:04:23.185;23.04.2020 10:04:23.000;3170779802;Sell;2649.4;16;0
23.04.2020 10:04:23.185;23.04.2020 10:04:23.000;3170779833;Sell;2649.4;6;0
23.04.2020 10:04:23.201;23.04.2020 10:04:23.000;3170779868;Sell;2649.4;10;0
23.04.2020 10:04:23.373;23.04.2020 10:04:23.000;3170779913;Sell;2649.4;16;0
23.04.2020 10:04:23.373;23.04.2020 10:04:23.000;3170779947;Sell;2649.4;3;0
23.04.2020 10:04:23.420;23.04.2020 10:04:23.000;3170779975;Sell;2649.4;3;0
23.04.2020 10:04:23.420;23.04.2020 10:04:23.000;3170780003;Sell;2649.4;3;0
23.04.2020 10:04:23.420;23.04.2020 10:04:23.000;3170780031;Sell;2649.4;3;0
23.04.2020 10:04:23.435;23.04.2020 10:04:23.000;3170780060;Sell;2649.4;3;0
23.04.2020 10:04:23.435;23.04.2020 10:04:23.000;3170780090;Sell;2649.4;3;0
23.04.2020 10:04:23.467;23.04.2020 10:04:23.000;3170780129;Sell;2652.4;1;0
23.04.2020 10:04:23.467;23.04.2020 10:04:23.000;3170780130;Sell;2649.4;3;0
23.04.2020 10:04:23.498;23.04.2020 10:04:23.000;3170780165;Sell;2649.4;6;0
23.04.2020 10:04:23.514;23.04.2020 10:04:23.000;3170780200;Sell;2649.4;3;0
23.04.2020 10:04:23.514;23.04.2020 10:04:23.000;3170780233;Sell;2649.4;3;0
23.04.2020 10:04:23.545;23.04.2020 10:04:23.000;3170780269;Sell;2649.4;6;0
23.04.2020 10:04:23.545;23.04.2020 10:04:23.000;3170780309;Sell;2649.4;1;0
23.04.2020 10:04:23.545;23.04.2020 10:04:23.000;3170780310;Sell;2648.6;3;0
23.04.2020 10:04:23.560;23.04.2020 10:04:23.000;3170780362;Sell;2648.6;3;0
23.04.2020 10:04:23.592;23.04.2020 10:04:23.000;3170780402;Sell;2649;50;0
23.04.2020 10:04:23.592;23.04.2020 10:04:23.000;3170780403;Sell;2648.8;46;0
23.04.2020 10:04:23.592;23.04.2020 10:04:23.000;3170780405;Sell;2648.8;3;0
23.04.2020 10:04:23.654;23.04.2020 10:04:23.000;3170780429;Sell;2648.8;3;0
23.04.2020 10:04:23.670;23.04.2020 10:04:23.000;3170780462;Sell;2647.4;8;0
23.04.2020 10:04:23.670;23.04.2020 10:04:23.000;3170780463;Sell;2647.2;1;0
23.04.2020 10:04:23.670;23.04.2020 10:04:23.000;3170780506;Sell;2647.2;7;0
23.04.2020 10:04:23.670;23.04.2020 10:04:23.000;3170780535;Sell;2647.2;3;0
23.04.2020 10:04:23.670;23.04.2020 10:04:23.000;3170780561;Sell;2647.2;3;0
23.04.2020 10:04:23.686;23.04.2020 10:04:23.000;3170780595;Sell;2647.2;3;0
23.04.2020 10:04:23.686;23.04.2020 10:04:23.000;3170780620;Sell;2647.4;3;0
23.04.2020 10:04:23.701;23.04.2020 10:04:23.000;3170780649;Sell;2647.4;3;0
23.04.2020 10:04:23.701;23.04.2020 10:04:23.000;3170780674;Sell;2647.4;4;0
23.04.2020 10:04:23.701;23.04.2020 10:04:23.000;3170780701;Sell;2647.4;3;0
23.04.2020 10:04:23.732;23.04.2020 10:04:23.000;3170780730;Sell;2647.4;12;0
23.04.2020 10:04:23.732;23.04.2020 10:04:23.000;3170780766;Sell;2647.4;3;0
23.04.2020 10:04:23.748;23.04.2020 10:04:23.000;3170780790;Sell;2647.4;7;0
23.04.2020 10:04:23.748;23.04.2020 10:04:23.000;3170780819;Sell;2647.4;9;0
23.04.2020 10:04:23.779;23.04.2020 10:04:23.000;3170780854;Sell;2647.4;6;0
23.04.2020 10:04:23.779;23.04.2020 10:04:23.000;3170780885;Sell;2647.4;4;0
23.04.2020 10:04:23.779;23.04.2020 10:04:23.000;3170780886;Sell;2646.2;3;0
23.04.2020 10:04:23.811;23.04.2020 10:04:23.000;3170780914;Sell;2646.2;3;0
23.04.2020 10:04:23.811;23.04.2020 10:04:23.000;3170780944;Buy;2651;1;0
23.04.2020 10:04:23.826;23.04.2020 10:04:23.000;3170780964;Sell;2649.6;13;0
23.04.2020 10:04:23.920;23.04.2020 10:04:24.000;3170781005;Buy;2649.6;1;0
23.04.2020 10:04:24.076;23.04.2020 10:04:24.000;3170781063;Sell;2646.4;1;0
23.04.2020 10:04:24.076;23.04.2020 10:04:24.000;3170781064;Sell;2646.2;28;0
23.04.2020 10:04:25.248;23.04.2020 10:04:25.000;3170781284;Buy;2649.2;1;0
23.04.2020 10:04:25.795;23.04.2020 10:04:25.000;3170781344;Sell;2646.4;6;0
23.04.2020 10:04:25.795;23.04.2020 10:04:25.000;3170781384;Sell;2646.2;10;0
23.04.2020 10:04:26.889;23.04.2020 10:04:27.000;3170781470;Buy;2648.6;1;0
23.04.2020 10:04:27.155;23.04.2020 10:04:27.000;3170781490;Buy;2649.2;7;0
23.04.2020 10:04:27.155;23.04.2020 10:04:27.000;3170781491;Buy;2649.4;5;0
23.04.2020 10:04:27.702;23.04.2020 10:04:27.000;3170781551;Buy;2647.2;7;0
23.04.2020 10:04:28.233;23.04.2020 10:04:28.000;3170781610;Buy;2649.4;101;0
23.04.2020 10:04:28.233;23.04.2020 10:04:28.000;3170781611;Buy;2649.6;99;0
23.04.2020 10:04:28.608;23.04.2020 10:04:28.000;3170781662;Buy;2649.2;2;0
23.04.2020 10:04:29.218;23.04.2020 10:04:29.000;3170781771;Sell;2648.2;8;0
23.04.2020 10:04:29.218;23.04.2020 10:04:29.000;3170781772;Sell;2648;11;0
23.04.2020 10:04:29.702;23.04.2020 10:04:29.000;3170781857;Sell;2648.2;1;0
23.04.2020 10:04:29.702;23.04.2020 10:04:29.000;3170781858;Sell;2648;10;0
23.04.2020 10:04:29.702;23.04.2020 10:04:29.000;3170781859;Sell;2647.8;78;0
23.04.2020 10:04:30.312;23.04.2020 10:04:30.000;3170781946;Sell;2648;10;0
23.04.2020 10:04:30.577;23.04.2020 10:04:30.000;3170781999;Buy;2649.6;2;0
23.04.2020 10:04:30.702;23.04.2020 10:04:30.000;3170782033;Sell;2646.8;8;0
23.04.2020 10:04:30.702;23.04.2020 10:04:30.000;3170782034;Sell;2646.6;1;0
23.04.2020 10:04:30.702;23.04.2020 10:04:30.000;3170782035;Sell;2646.6;1;0
23.04.2020 10:04:30.796;23.04.2020 10:04:30.000;3170782085;Sell;2646.6;29;0
23.04.2020 10:04:30.796;23.04.2020 10:04:30.000;3170782086;Sell;2646.4;13;0
23.04.2020 10:04:31.015;23.04.2020 10:04:31.000;3170782127;Buy;2649.2;3;0
23.04.2020 10:04:31.359;23.04.2020 10:04:31.000;3170782168;Buy;2649.2;1;0
23.04.2020 10:04:31.765;23.04.2020 10:04:31.000;3170782265;Sell;2646.4;9;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782358;Sell;2646;3;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782359;Sell;2646;10;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782360;Sell;2646;10;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782361;Sell;2645.8;13;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782362;Sell;2645.4;13;0
23.04.2020 10:04:32.265;23.04.2020 10:04:32.000;3170782363;Sell;2645.2;7;0
23.04.2020 10:04:32.312;23.04.2020 10:04:32.000;3170782413;Sell;2645.2;44;0
23.04.2020 10:04:33.031;23.04.2020 10:04:33.000;3170782512;Sell;2645.2;10;0
23.04.2020 10:04:33.265;23.04.2020 10:04:33.000;3170782570;Sell;2645.2;16;0
23.04.2020 10:04:33.734;23.04.2020 10:04:33.000;3170782601;Buy;2647.8;4;0
23.04.2020 10:04:33.906;23.04.2020 10:04:34.000;3170782620;Sell;2645.4;1;0
23.04.2020 10:04:33.906;23.04.2020 10:04:34.000;3170782621;Sell;2645.2;4;0
23.04.2020 10:04:34.015;23.04.2020 10:04:34.000;3170782662;Sell;2645.2;29;0
23.04.2020 10:04:34.328;23.04.2020 10:04:34.000;3170782690;Sell;2647;18;0
23.04.2020 10:04:34.328;23.04.2020 10:04:34.000;3170782691;Buy;2647.8;4;0
23.04.2020 10:04:34.469;23.04.2020 10:04:34.000;3170782693;Buy;2647.8;1;0
23.04.2020 10:04:34.531;23.04.2020 10:04:34.000;3170782743;Sell;2647;83;0
23.04.2020 10:04:34.969;23.04.2020 10:04:35.000;3170782797;Buy;2647.6;1;0
23.04.2020 10:04:34.969;23.04.2020 10:04:35.000;3170782798;Buy;2647.8;12;0
23.04.2020 10:04:34.969;23.04.2020 10:04:35.000;3170782799;Buy;2648;1;0
23.04.2020 10:04:34.969;23.04.2020 10:04:35.000;3170782800;Buy;2648;6;0
23.04.2020 10:04:35.234;23.04.2020 10:04:35.000;3170782846;Sell;2647;4;0
23.04.2020 10:04:35.984;23.04.2020 10:04:36.000;3170782925;Buy;2648;7;0
23.04.2020 10:04:35.984;23.04.2020 10:04:36.000;3170782926;Buy;2648.8;3;0
23.04.2020 10:04:37.422;23.04.2020 10:04:37.000;3170783122;Sell;2647;24;0
23.04.2020 10:04:37.844;23.04.2020 10:04:37.000;3170783223;Sell;2647;70;0
23.04.2020 10:04:38.485;23.04.2020 10:04:38.000;3170783295;Sell;2647;1;0
23.04.2020 10:04:38.485;23.04.2020 10:04:38.000;3170783296;Sell;2645.8;1;0
23.04.2020 10:04:38.485;23.04.2020 10:04:38.000;3170783297;Sell;2645.6;1;0
23.04.2020 10:04:38.485;23.04.2020 10:04:38.000;3170783298;Sell;2645.2;97;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783379;Buy;2648.4;6;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783380;Buy;2648.4;2;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783381;Buy;2648.6;40;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783382;Buy;2649;106;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783383;Buy;2649.2;14;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783384;Buy;2649.2;56;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783385;Buy;2649.4;8;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783386;Buy;2649.8;100;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783387;Buy;2650;26;0
23.04.2020 10:04:39.563;23.04.2020 10:04:39.000;3170783388;Buy;2650.4;1;0
23.04.2020 10:04:39.704;23.04.2020 10:04:39.000;3170783404;Sell;2650.4;1;0
23.04.2020 10:04:40.595;23.04.2020 10:04:40.000;3170783483;Buy;2652.2;5;0
23.04.2020 10:04:42.158;23.04.2020 10:04:42.000;3170783692;Sell;2650.2;47;0
23.04.2020 10:04:42.267;23.04.2020 10:04:42.000;3170783739;Buy;2652.4;1;0
23.04.2020 10:04:43.158;23.04.2020 10:04:43.000;3170783813;Buy;2653;2;0
23.04.2020 10:04:44.221;23.04.2020 10:04:44.000;3170783933;Sell;2650.6;20;0
23.04.2020 10:04:44.502;23.04.2020 10:04:44.000;3170783954;Buy;2653;3;0
23.04.2020 10:04:44.549;23.04.2020 10:04:44.000;3170783972;Buy;2654.4;1;0
23.04.2020 10:04:44.768;23.04.2020 10:04:44.000;3170784050;Sell;2651.2;10;0
23.04.2020 10:04:44.987;23.04.2020 10:04:45.000;3170784074;Buy;2654.6;5;0
23.04.2020 10:04:45.080;23.04.2020 10:04:45.000;3170784080;Buy;2654.6;1;0
23.04.2020 10:04:48.706;23.04.2020 10:04:48.000;3170784480;Buy;2654.6;1;0
23.04.2020 10:04:50.660;23.04.2020 10:04:50.000;3170784653;Buy;2654.4;1;0
23.04.2020 10:04:51.566;23.04.2020 10:04:51.000;3170784713;Sell;2652.6;10;0
23.04.2020 10:04:51.566;23.04.2020 10:04:51.000;3170784714;Sell;2651.6;1;0
23.04.2020 10:04:51.566;23.04.2020 10:04:51.000;3170784715;Sell;2651.4;1;0
23.04.2020 10:04:51.566;23.04.2020 10:04:51.000;3170784716;Sell;2651;12;0
23.04.2020 10:04:54.848;23.04.2020 10:04:54.000;3170785026;Sell;2651.2;22;0
23.04.2020 10:04:54.848;23.04.2020 10:04:54.000;3170785027;Sell;2651;34;0
23.04.2020 10:04:55.020;23.04.2020 10:04:55.000;3170785053;Sell;2650.6;46;0
23.04.2020 10:04:55.020;23.04.2020 10:04:55.000;3170785054;Sell;2650.2;34;0
23.04.2020 10:04:55.567;23.04.2020 10:04:55.000;3170785147;Sell;2650.2;19;0
23.04.2020 10:04:56.396;23.04.2020 10:04:56.000;3170785245;Buy;2652.6;1;0
23.04.2020 10:04:56.396;23.04.2020 10:04:56.000;3170785246;Buy;2652.6;1;0
23.04.2020 10:04:57.255;23.04.2020 10:04:57.000;3170785367;Buy;2652.8;1;0
23.04.2020 10:04:59.271;23.04.2020 10:04:59.000;3170785683;Buy;2653.8;20;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785844;Sell;2651.2;4;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785845;Sell;2651;20;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785846;Sell;2650.6;56;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785847;Sell;2650.4;23;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785848;Sell;2650.4;1;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785849;Sell;2650.2;42;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785850;Sell;2650.2;50;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785851;Sell;2650.2;100;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785852;Sell;2650;20;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785853;Sell;2650;35;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785854;Sell;2650;5;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785855;Sell;2650;1;0
23.04.2020 10:05:00.834;23.04.2020 10:05:00.000;3170785856;Sell;2649.4;43;0
23.04.2020 10:05:01.209;23.04.2020 10:05:01.000;3170785876;Buy;2651.6;2;0
23.04.2020 10:05:02.835;23.04.2020 10:05:02.000;3170786103;Sell;2649;10;0
23.04.2020 10:05:02.835;23.04.2020 10:05:02.000;3170786104;Sell;2649;2;0
23.04.2020 10:05:02.835;23.04.2020 10:05:02.000;3170786105;Sell;2648.8;25;0
23.04.2020 10:05:03.038;23.04.2020 10:05:03.000;3170786160;Buy;2650.8;10;0
23.04.2020 10:05:03.304;23.04.2020 10:05:03.000;3170786237;Sell;2648.8;15;0
23.04.2020 10:05:03.304;23.04.2020 10:05:03.000;3170786238;Sell;2648.6;23;0
23.04.2020 10:05:04.554;23.04.2020 10:05:04.000;3170786405;Buy;2650;18;0
23.04.2020 10:05:04.554;23.04.2020 10:05:04.000;3170786406;Buy;2650.2;1;0
23.04.2020 10:05:04.554;23.04.2020 10:05:04.000;3170786407;Buy;2651;1;0
23.04.2020 10:05:05.961;23.04.2020 10:05:06.000;3170786644;Sell;2650;1;0
23.04.2020 10:05:06.398;23.04.2020 10:05:06.000;3170786682;Buy;2650;1;0
23.04.2020 10:05:06.398;23.04.2020 10:05:06.000;3170786683;Buy;2650;398;0
23.04.2020 10:05:07.695;23.04.2020 10:05:07.000;3170786873;Sell;2649.8;16;0
23.04.2020 10:05:07.695;23.04.2020 10:05:07.000;3170786874;Sell;2649.8;4;0
23.04.2020 10:05:07.695;23.04.2020 10:05:07.000;3170786875;Sell;2649.6;36;0
23.04.2020 10:05:08.274;23.04.2020 10:05:08.000;3170787011;Sell;2648.8;5;0
23.04.2020 10:05:08.446;23.04.2020 10:05:08.000;3170787034;Sell;2650;6;0
23.04.2020 10:05:09.118;23.04.2020 10:05:09.000;3170787115;Buy;2652.6;1;0
23.04.2020 10:05:09.868;23.04.2020 10:05:09.000;3170787199;Sell;2650;44;0
23.04.2020 10:05:09.868;23.04.2020 10:05:09.000;3170787200;Sell;2649;1;0
23.04.2020 10:05:09.868;23.04.2020 10:05:09.000;3170787201;Sell;2648.8;95;0
23.04.2020 10:05:09.868;23.04.2020 10:05:09.000;3170787202;Sell;2648.6;78;0
23.04.2020 10:05:09.868;23.04.2020 10:05:09.000;3170787203;Sell;2648;2;0
23.04.2020 10:05:11.931;23.04.2020 10:05:12.000;3170787358;Buy;2650.4;1;0
23.04.2020 10:05:12.087;23.04.2020 10:05:12.000;3170787368;Buy;2650.4;7;0
23.04.2020 10:05:12.212;23.04.2020 10:05:12.000;3170787408;Sell;2648;8;0
23.04.2020 10:05:12.212;23.04.2020 10:05:12.000;3170787409;Sell;2648;1;0
23.04.2020 10:05:12.212;23.04.2020 10:05:12.000;3170787410;Sell;2648;10;0
23.04.2020 10:05:14.166;23.04.2020 10:05:14.000;3170787609;Buy;2650.8;3;0
23.04.2020 10:05:16.369;23.04.2020 10:05:16.000;3170787913;Sell;2648.4;1;0
23.04.2020 10:05:16.369;23.04.2020 10:05:16.000;3170787914;Sell;2648.2;18;0
23.04.2020 10:05:17.010;23.04.2020 10:05:17.000;3170788015;Sell;2648;16;0
23.04.2020 10:05:17.182;23.04.2020 10:05:17.000;3170788043;Buy;2651;1;0
23.04.2020 10:05:17.182;23.04.2020 10:05:17.000;3170788044;Buy;2651.2;9;0
23.04.2020 10:05:19.089;23.04.2020 10:05:19.000;3170788182;Buy;2651.2;6;0
23.04.2020 10:05:19.089;23.04.2020 10:05:19.000;3170788184;Buy;2651.2;5;0
23.04.2020 10:05:19.089;23.04.2020 10:05:19.000;3170788185;Buy;2651.2;1;0
23.04.2020 10:05:19.089;23.04.2020 10:05:19.000;3170788186;Buy;2651.4;20;0
23.04.2020 10:05:19.089;23.04.2020 10:05:19.000;3170788187;Buy;2652;17;0
23.04.2020 10:05:19.355;23.04.2020 10:05:19.000;3170788240;Buy;2651.8;1;0
23.04.2020 10:05:19.620;23.04.2020 10:05:19.000;3170788261;Buy;2651.8;5;0
23.04.2020 10:05:20.417;23.04.2020 10:05:20.000;3170788333;Sell;2650;2;0
23.04.2020 10:05:21.965;23.04.2020 10:05:22.000;3170788474;Sell;2651;4;0
23.04.2020 10:05:21.965;23.04.2020 10:05:22.000;3170788475;Sell;2650;19;0
23.04.2020 10:05:22.121;23.04.2020 10:05:22.000;3170788510;Sell;2650;16;0
23.04.2020 10:05:22.121;23.04.2020 10:05:22.000;3170788554;Sell;2650;2;0
23.04.2020 10:05:22.121;23.04.2020 10:05:22.000;3170788555;Sell;2649;3;0
23.04.2020 10:05:22.152;23.04.2020 10:05:22.000;3170788556;Sell;2648;10;0
23.04.2020 10:05:22.246;23.04.2020 10:05:22.000;3170788601;Buy;2651.2;1;0
23.04.2020 10:05:22.449;23.04.2020 10:05:22.000;3170788687;Sell;2648;56;0
23.04.2020 10:05:23.184;23.04.2020 10:05:23.000;3170788769;Buy;2651.2;19;0
23.04.2020 10:05:23.184;23.04.2020 10:05:23.000;3170788770;Buy;2651.4;11;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788860;Buy;2651.2;4;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788870;Sell;2648.4;2;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788871;Sell;2648.2;1;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788872;Sell;2648;8;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788873;Sell;2648;1;0
23.04.2020 10:05:24.215;23.04.2020 10:05:24.000;3170788874;Sell;2648;26;0
23.04.2020 10:05:24.543;23.04.2020 10:05:24.000;3170788930;Buy;2651;1;0
23.04.2020 10:05:25.794;23.04.2020 10:05:25.000;3170789065;Buy;2650.8;1;0
23.04.2020 10:05:26.138;23.04.2020 10:05:26.000;3170789159;Sell;2648.8;2;0
23.04.2020 10:05:26.138;23.04.2020 10:05:26.000;3170789160;Sell;2648.2;14;0
23.04.2020 10:05:26.559;23.04.2020 10:05:26.000;3170789233;Sell;2648;5;0
23.04.2020 10:05:26.559;23.04.2020 10:05:26.000;3170789234;Sell;2648;1;0
23.04.2020 10:05:26.997;23.04.2020 10:05:27.000;3170789323;Sell;2648.8;5;0
23.04.2020 10:05:26.997;23.04.2020 10:05:27.000;3170789324;Sell;2647.6;1;0
23.04.2020 10:05:26.997;23.04.2020 10:05:27.000;3170789325;Sell;2647;5;0
23.04.2020 10:05:26.997;23.04.2020 10:05:27.000;3170789326;Sell;2646.8;11;0
23.04.2020 10:05:26.997;23.04.2020 10:05:27.000;3170789327;Sell;2646.6;4;0
23.04.2020 10:05:27.153;23.04.2020 10:05:27.000;3170789356;Buy;2649.6;2;0
23.04.2020 10:05:27.497;23.04.2020 10:05:27.000;3170789395;Sell;2646.6;5;0
23.04.2020 10:05:27.919;23.04.2020 10:05:28.000;3170789475;Sell;2646.6;6;0
23.04.2020 10:05:28.341;23.04.2020 10:05:28.000;3170789570;Sell;2648;10;0
23.04.2020 10:05:28.591;23.04.2020 10:05:28.000;3170789596;Buy;2649.4;1;0
23.04.2020 10:05:29.138;23.04.2020 10:05:29.000;3170789712;Sell;2648.4;22;0
23.04.2020 10:05:29.888;23.04.2020 10:05:30.000;3170789863;Sell;2648.4;1;0
23.04.2020 10:05:29.888;23.04.2020 10:05:30.000;3170789864;Sell;2648.2;19;0
23.04.2020 10:05:29.888;23.04.2020 10:05:30.000;3170789865;Sell;2648.2;31;0
23.04.2020 10:05:29.935;23.04.2020 10:05:30.000;3170789918;Sell;2648;47;0
23.04.2020 10:05:31.061;23.04.2020 10:05:31.000;3170790128;Sell;2648;23;0
23.04.2020 10:05:31.170;23.04.2020 10:05:31.000;3170790147;Sell;2650;4;0
23.04.2020 10:05:31.858;23.04.2020 10:05:31.000;3170790188;Buy;2650.6;2;0
23.04.2020 10:05:32.874;23.04.2020 10:05:33.000;3170790323;Buy;2650.6;2;0
23.04.2020 10:05:34.921;23.04.2020 10:05:35.000;3170790546;Sell;2648.2;1;0
23.04.2020 10:05:34.921;23.04.2020 10:05:35.000;3170790547;Sell;2648;21;0
23.04.2020 10:05:35.077;23.04.2020 10:05:35.000;3170790593;Sell;2648;7;0
23.04.2020 10:05:35.077;23.04.2020 10:05:35.000;3170790626;Sell;2648;3;0
23.04.2020 10:05:35.077;23.04.2020 10:05:35.000;3170790668;Sell;2648;6;0
23.04.2020 10:05:35.296;23.04.2020 10:05:35.000;3170790735;Sell;2648;3;0
23.04.2020 10:05:35.515;23.04.2020 10:05:35.000;3170790817;Sell;2648;75;0
23.04.2020 10:05:36.093;23.04.2020 10:05:36.000;3170790915;Sell;2648;16;0
23.04.2020 10:05:36.249;23.04.2020 10:05:36.000;3170790930;Buy;2649.8;1;0
23.04.2020 10:05:36.249;23.04.2020 10:05:36.000;3170790931;Buy;2650;30;0
