SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:00:06.304;21.04.2020 10:00:05.000;3167441882;Sell;2670.8;20;0
21.04.2020 10:00:06.335;21.04.2020 10:00:05.000;3167441899;Buy;2675.4;3;0
21.04.2020 10:00:06.414;21.04.2020 10:00:05.000;3167442008;Sell;2671.6;50;0
21.04.2020 10:00:06.414;21.04.2020 10:00:05.000;3167442009;Buy;2671;18;0
21.04.2020 10:00:06.476;21.04.2020 10:00:05.000;3167442049;Sell;2672.4;1;0
21.04.2020 10:00:06.476;21.04.2020 10:00:05.000;3167442051;Sell;2672.4;6;0
21.04.2020 10:00:06.570;21.04.2020 10:00:05.000;3167442128;Sell;2670;3;0
21.04.2020 10:00:06.570;21.04.2020 10:00:05.000;3167442129;Sell;2669.6;8;0
21.04.2020 10:00:06.570;21.04.2020 10:00:05.000;3167442130;Sell;2669.4;1;0
21.04.2020 10:00:06.570;21.04.2020 10:00:05.000;3167442131;Sell;2669;34;0
21.04.2020 10:00:06.585;21.04.2020 10:00:05.000;3167442176;Buy;2673.6;8;0
21.04.2020 10:00:06.679;21.04.2020 10:00:05.000;3167442193;Buy;2673.6;16;0
21.04.2020 10:00:06.726;21.04.2020 10:00:06.000;3167442282;Sell;2669.8;10;0
21.04.2020 10:00:06.789;21.04.2020 10:00:06.000;3167442370;Sell;2669.8;5;0
21.04.2020 10:00:06.820;21.04.2020 10:00:06.000;3167442389;Buy;2672.6;10;0
21.04.2020 10:00:06.820;21.04.2020 10:00:06.000;3167442398;Buy;2672.6;20;0
21.04.2020 10:00:06.851;21.04.2020 10:00:06.000;3167442463;Sell;2669.8;1;0
21.04.2020 10:00:06.992;21.04.2020 10:00:06.000;3167442663;Buy;2672.8;1;0
21.04.2020 10:00:07.039;21.04.2020 10:00:06.000;3167442703;Sell;2669.8;1;0
21.04.2020 10:00:07.086;21.04.2020 10:00:06.000;3167442809;Sell;2669.8;1;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442869;Sell;2669.8;5;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442871;Sell;2669.8;1;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442892;Sell;2669.8;1;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442895;Sell;2669.8;9;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442896;Sell;2669.6;15;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442897;Buy;2672.2;58;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442898;Buy;2672.2;50;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442899;Buy;2672.4;53;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442900;Sell;2669.6;35;0
21.04.2020 10:00:07.117;21.04.2020 10:00:06.000;3167442906;Buy;2672.4;5;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442908;Buy;2672.4;82;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442909;Buy;2672.8;18;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442910;Buy;2672.8;69;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442912;Buy;2684.2;1;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442917;Buy;2680;14;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442918;Buy;2680.4;58;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442919;Buy;2680.4;22;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442920;Buy;2680.6;14;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442921;Buy;2680.8;124;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442922;Buy;2682.6;18;0
21.04.2020 10:00:07.148;21.04.2020 10:00:06.000;3167442924;Buy;2684.2;10;0
21.04.2020 10:00:07.179;21.04.2020 10:00:06.000;3167442984;Sell;2673.8;4;0
21.04.2020 10:00:07.351;21.04.2020 10:00:06.000;3167443161;Sell;2673.6;5;0
21.04.2020 10:00:07.476;21.04.2020 10:00:07.000;3167443268;Sell;2675.8;5;0
21.04.2020 10:00:07.648;21.04.2020 10:00:07.000;3167443363;Sell;2675.8;96;0
21.04.2020 10:00:08.023;21.04.2020 10:00:07.000;3167443812;Sell;2675.8;1;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443885;Buy;2680.6;6;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443886;Buy;2681.6;106;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443887;Buy;2681.8;26;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443888;Buy;2682.6;6;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443889;Buy;2682.8;24;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443890;Buy;2683.2;56;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443891;Buy;2684.4;6;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443892;Buy;2687.2;6;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443893;Buy;2688.8;6;0
21.04.2020 10:00:08.055;21.04.2020 10:00:07.000;3167443894;Buy;2689.8;24;0
21.04.2020 10:00:08.086;21.04.2020 10:00:07.000;3167443911;Sell;2677.6;1;0
21.04.2020 10:00:09.508;21.04.2020 10:00:09.000;3167444526;Sell;2682.6;1;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444577;Sell;2682.6;5;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444578;Sell;2681.4;6;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444579;Sell;2680.2;58;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444580;Sell;2680;56;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444581;Sell;2680;22;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444582;Sell;2680;24;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444583;Sell;2679.8;56;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444584;Sell;2679.4;6;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444585;Sell;2679.4;1;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444586;Sell;2678.2;67;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444587;Sell;2678;26;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444588;Sell;2677.2;19;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444589;Sell;2674.4;4;0
21.04.2020 10:00:09.915;21.04.2020 10:00:09.000;3167444672;Sell;2681;75;0
21.04.2020 10:00:10.180;21.04.2020 10:00:10.000;3167444788;Buy;2683;3;0
21.04.2020 10:00:10.180;21.04.2020 10:00:10.000;3167444790;Buy;2683;1;0
21.04.2020 10:00:10.180;21.04.2020 10:00:10.000;3167444791;Buy;2683.2;3;0
21.04.2020 10:00:10.243;21.04.2020 10:00:10.000;3167444828;Buy;2683.2;5;0
21.04.2020 10:00:10.259;21.04.2020 10:00:10.000;3167444843;Buy;2682.6;2;0
21.04.2020 10:00:10.368;21.04.2020 10:00:10.000;3167444946;Sell;2677.6;1;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445065;Sell;2679;5;0
21.04.2020 10:00:12.040;21.04.2020 10:00:12.000;3167445630;Sell;2680.4;1;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445829;Buy;2685.2;1;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445830;Buy;2686;2;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445831;Buy;2686;16;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445832;Buy;2686;8;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445833;Buy;2689.8;5;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445834;Buy;2690;1;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445835;Buy;2690;4;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445836;Buy;2690;13;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445837;Buy;2691;1;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445838;Buy;2692.4;58;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445839;Buy;2692.4;22;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445840;Buy;2692.6;69;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445845;Sell;2685;10;0
21.04.2020 10:00:14.104;21.04.2020 10:00:14.000;3167446227;Buy;2686;5;0
21.04.2020 10:00:14.104;21.04.2020 10:00:14.000;3167446228;Buy;2686;1;0
21.04.2020 10:00:15.073;21.04.2020 10:00:15.000;3167446445;Sell;2686;10;0
21.04.2020 10:00:15.120;21.04.2020 10:00:15.000;3167446453;Sell;2684.4;11;0
21.04.2020 10:00:15.635;21.04.2020 10:00:15.000;3167446603;Sell;2682.4;2;0
21.04.2020 10:00:15.776;21.04.2020 10:00:15.000;3167446645;Sell;2682.4;4;0
21.04.2020 10:00:15.776;21.04.2020 10:00:15.000;3167446646;Sell;2682.2;1;0
21.04.2020 10:00:15.776;21.04.2020 10:00:15.000;3167446647;Sell;2681.6;5;0
21.04.2020 10:00:15.839;21.04.2020 10:00:15.000;3167446650;Sell;2681.6;20;0
21.04.2020 10:00:16.057;21.04.2020 10:00:16.000;3167446762;Buy;2684.4;30;0
21.04.2020 10:00:16.057;21.04.2020 10:00:16.000;3167446764;Buy;2684.4;14;0
21.04.2020 10:00:17.151;21.04.2020 10:00:17.000;3167446939;Buy;2684;25;0
21.04.2020 10:00:17.151;21.04.2020 10:00:17.000;3167446940;Buy;2684.2;12;0
21.04.2020 10:00:17.636;21.04.2020 10:00:17.000;3167447074;Sell;2680.6;2;0
21.04.2020 10:00:19.809;21.04.2020 10:00:19.000;3167448034;Sell;2681.2;4;0
21.04.2020 10:00:20.152;21.04.2020 10:00:20.000;3167448155;Buy;2684;83;0
21.04.2020 10:00:20.152;21.04.2020 10:00:20.000;3167448156;Buy;2684.8;300;0
21.04.2020 10:00:20.324;21.04.2020 10:00:20.000;3167448189;Buy;2688;1;0
21.04.2020 10:00:20.528;21.04.2020 10:00:20.000;3167448287;Sell;2684.4;2;0
21.04.2020 10:00:21.575;21.04.2020 10:00:21.000;3167448507;Sell;2685.8;1;0
21.04.2020 10:00:21.622;21.04.2020 10:00:21.000;3167448509;Buy;2688;30;0
21.04.2020 10:00:21.622;21.04.2020 10:00:21.000;3167448510;Buy;2688.4;4;0
21.04.2020 10:00:21.622;21.04.2020 10:00:21.000;3167448511;Buy;2688.6;16;0
21.04.2020 10:00:21.622;21.04.2020 10:00:21.000;3167448512;Buy;2688.6;4;0
21.04.2020 10:00:21.841;21.04.2020 10:00:21.000;3167448544;Sell;2686;4;0
21.04.2020 10:00:21.841;21.04.2020 10:00:21.000;3167448545;Sell;2685.8;3;0
21.04.2020 10:00:21.841;21.04.2020 10:00:21.000;3167448546;Sell;2685.4;9;0
21.04.2020 10:00:21.841;21.04.2020 10:00:21.000;3167448547;Sell;2685.4;8;0
21.04.2020 10:00:22.341;21.04.2020 10:00:22.000;3167448678;Sell;2685.6;40;0
21.04.2020 10:00:23.060;21.04.2020 10:00:23.000;3167448952;Buy;2689.2;1;0
21.04.2020 10:00:23.138;21.04.2020 10:00:23.000;3167448996;Sell;2685.6;5;0
21.04.2020 10:00:23.138;21.04.2020 10:00:23.000;3167449021;Buy;2689.2;30;0
21.04.2020 10:00:23.138;21.04.2020 10:00:23.000;3167449023;Buy;2689.2;14;0
21.04.2020 10:00:23.216;21.04.2020 10:00:23.000;3167449027;Buy;2689.8;5;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449478;Buy;2689.6;25;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449479;Buy;2689.6;1;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449480;Buy;2689.8;45;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449481;Sell;2692;29;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449482;Buy;2692;4;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449483;Buy;2692;6;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449484;Sell;2686;2;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449485;Buy;2686;12;0
21.04.2020 10:00:24.826;21.04.2020 10:00:24.000;3167449526;Buy;2692;10;0
21.04.2020 10:00:24.826;21.04.2020 10:00:24.000;3167449527;Buy;2692.6;10;0
21.04.2020 10:00:24.826;21.04.2020 10:00:24.000;3167449528;Buy;2692.6;17;0
21.04.2020 10:00:25.420;21.04.2020 10:00:25.000;3167449790;Buy;2692;1;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449957;Buy;2691.2;6;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449958;Buy;2691.8;6;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449959;Buy;2692.2;210;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449960;Buy;2692.4;8;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449961;Buy;2692.4;58;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449962;Buy;2692.8;135;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449963;Buy;2693.4;1;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449964;Buy;2693.4;6;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449965;Buy;2693.8;200;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449966;Buy;2693.8;134;0
21.04.2020 10:00:26.014;21.04.2020 10:00:26.000;3167449967;Buy;2694.8;36;0
21.04.2020 10:00:26.139;21.04.2020 10:00:26.000;3167450005;Buy;2691.2;42;0
21.04.2020 10:00:27.608;21.04.2020 10:00:27.000;3167450707;Sell;2689.4;1;0
21.04.2020 10:00:28.249;21.04.2020 10:00:28.000;3167451033;Sell;2689.4;5;0
21.04.2020 10:00:28.249;21.04.2020 10:00:28.000;3167451034;Sell;2688.6;6;0
21.04.2020 10:00:28.249;21.04.2020 10:00:28.000;3167451035;Sell;2687.4;6;0
21.04.2020 10:00:28.249;21.04.2020 10:00:28.000;3167451036;Sell;2685.6;13;0
21.04.2020 10:00:28.405;21.04.2020 10:00:28.000;3167451108;Sell;2685.6;20;0
21.04.2020 10:00:28.530;21.04.2020 10:00:28.000;3167451121;Sell;2687.6;18;0
21.04.2020 10:00:28.530;21.04.2020 10:00:28.000;3167451132;Sell;2687.6;3;0
21.04.2020 10:00:30.234;21.04.2020 10:00:30.000;3167451771;Buy;2688.8;50;0
21.04.2020 10:00:30.515;21.04.2020 10:00:30.000;3167451836;Sell;2686.2;4;0
21.04.2020 10:00:30.984;21.04.2020 10:00:31.000;3167451965;Buy;2688.8;170;0
21.04.2020 10:00:30.984;21.04.2020 10:00:31.000;3167451966;Buy;2688.8;80;0
21.04.2020 10:00:32.766;21.04.2020 10:00:32.000;3167452296;Buy;2689;16;0
21.04.2020 10:00:32.844;21.04.2020 10:00:33.000;3167452310;Sell;2686.4;1;0
21.04.2020 10:00:32.844;21.04.2020 10:00:33.000;3167452311;Sell;2686.2;1;0
21.04.2020 10:00:32.844;21.04.2020 10:00:33.000;3167452312;Sell;2685.8;158;0
21.04.2020 10:00:32.844;21.04.2020 10:00:33.000;3167452313;Sell;2685.6;100;0
21.04.2020 10:00:32.844;21.04.2020 10:00:33.000;3167452314;Buy;2685.6;40;0
21.04.2020 10:00:32.938;21.04.2020 10:00:33.000;3167452322;Buy;2689.2;33;0
21.04.2020 10:00:32.938;21.04.2020 10:00:33.000;3167452323;Buy;2689.4;17;0
21.04.2020 10:00:33.391;21.04.2020 10:00:33.000;3167452413;Sell;2684.8;2;0
21.04.2020 10:00:33.391;21.04.2020 10:00:33.000;3167452414;Sell;2684.8;1;0
21.04.2020 10:00:33.610;21.04.2020 10:00:33.000;3167452444;Buy;2689.2;30;0
21.04.2020 10:00:33.845;21.04.2020 10:00:34.000;3167452496;Buy;2689.2;1;0
21.04.2020 10:00:34.126;21.04.2020 10:00:34.000;3167452568;Sell;2685.4;2;0
21.04.2020 10:00:34.188;21.04.2020 10:00:34.000;3167452586;Buy;2689;1;0
21.04.2020 10:00:34.220;21.04.2020 10:00:34.000;3167452590;Buy;2689.4;30;0
21.04.2020 10:00:34.610;21.04.2020 10:00:34.000;3167452662;Sell;2685.6;20;0
21.04.2020 10:00:35.048;21.04.2020 10:00:35.000;3167452828;Buy;2689.2;15;0
21.04.2020 10:00:37.158;21.04.2020 10:00:37.000;3167453215;Buy;2688.8;1;0
21.04.2020 10:00:38.315;21.04.2020 10:00:38.000;3167453442;Buy;2688.8;1;0
21.04.2020 10:00:38.315;21.04.2020 10:00:38.000;3167453443;Buy;2689.2;48;0
21.04.2020 10:00:38.315;21.04.2020 10:00:38.000;3167453444;Buy;2689.4;76;0
21.04.2020 10:00:38.315;21.04.2020 10:00:38.000;3167453445;Buy;2690;75;0
21.04.2020 10:00:39.315;21.04.2020 10:00:39.000;3167453660;Sell;2686.8;5;0
21.04.2020 10:00:39.737;21.04.2020 10:00:39.000;3167453831;Buy;2689.2;2;0
21.04.2020 10:00:40.753;21.04.2020 10:00:40.000;3167453997;Buy;2688.6;5;0
21.04.2020 10:00:40.753;21.04.2020 10:00:40.000;3167453998;Buy;2689.2;25;0
21.04.2020 10:00:41.003;21.04.2020 10:00:41.000;3167454053;Buy;2689.4;1;0
21.04.2020 10:00:41.003;21.04.2020 10:00:41.000;3167454054;Sell;2686.4;5;0
21.04.2020 10:00:41.613;21.04.2020 10:00:41.000;3167454162;Sell;2686.4;3;0
21.04.2020 10:00:41.925;21.04.2020 10:00:42.000;3167454256;Buy;2687.8;3;0
21.04.2020 10:00:42.566;21.04.2020 10:00:42.000;3167454354;Sell;2685.8;1;0
21.04.2020 10:00:43.129;21.04.2020 10:00:43.000;3167454497;Buy;2687.8;2;0
21.04.2020 10:00:43.926;21.04.2020 10:00:44.000;3167454621;Buy;2687.8;205;0
21.04.2020 10:00:43.926;21.04.2020 10:00:44.000;3167454622;Buy;2688.4;45;0
21.04.2020 10:00:44.129;21.04.2020 10:00:44.000;3167454700;Buy;2688.4;17;0
21.04.2020 10:00:44.520;21.04.2020 10:00:44.000;3167454763;Buy;2688.2;59;0
21.04.2020 10:00:45.255;21.04.2020 10:00:45.000;3167454884;Sell;2685.4;2;0
21.04.2020 10:00:45.989;21.04.2020 10:00:46.000;3167455023;Buy;2687.6;2;0
21.04.2020 10:00:45.989;21.04.2020 10:00:46.000;3167455024;Buy;2687.8;2;0
21.04.2020 10:00:46.145;21.04.2020 10:00:46.000;3167455052;Sell;2685;1;0
21.04.2020 10:00:46.411;21.04.2020 10:00:46.000;3167455124;Buy;2687.8;25;0
21.04.2020 10:00:46.614;21.04.2020 10:00:46.000;3167455185;Sell;2685;1;0
21.04.2020 10:00:46.614;21.04.2020 10:00:46.000;3167455186;Sell;2685;1;0
21.04.2020 10:00:47.161;21.04.2020 10:00:47.000;3167455275;Buy;2687.6;2;0
21.04.2020 10:00:47.161;21.04.2020 10:00:47.000;3167455276;Buy;2687.8;2;0
21.04.2020 10:00:47.583;21.04.2020 10:00:47.000;3167455343;Sell;2685;1;0
21.04.2020 10:00:47.583;21.04.2020 10:00:47.000;3167455344;Sell;2684.8;2;0
21.04.2020 10:00:48.302;21.04.2020 10:00:48.000;3167455470;Buy;2686.2;1;0
21.04.2020 10:00:49.146;21.04.2020 10:00:49.000;3167455651;Sell;2683.2;15;0
21.04.2020 10:00:49.272;21.04.2020 10:00:49.000;3167455675;Buy;2686.2;30;0
21.04.2020 10:00:49.397;21.04.2020 10:00:49.000;3167455685;Buy;2686.2;2;0
21.04.2020 10:00:49.615;21.04.2020 10:00:49.000;3167455715;Buy;2686.2;1;0
21.04.2020 10:00:49.740;21.04.2020 10:00:49.000;3167455728;Sell;2683.2;1;0
21.04.2020 10:00:49.850;21.04.2020 10:00:50.000;3167455742;Sell;2685.2;10;0
21.04.2020 10:00:51.053;21.04.2020 10:00:51.000;3167455930;Buy;2683.6;120;0
21.04.2020 10:00:51.053;21.04.2020 10:00:51.000;3167455931;Buy;2683.6;90;0
21.04.2020 10:00:51.319;21.04.2020 10:00:51.000;3167455951;Buy;2684;210;0
21.04.2020 10:00:51.319;21.04.2020 10:00:51.000;3167455952;Buy;2685;51;0
21.04.2020 10:00:51.319;21.04.2020 10:00:51.000;3167455953;Buy;2685.4;210;0
21.04.2020 10:00:51.319;21.04.2020 10:00:51.000;3167455954;Buy;2686.4;210;0
21.04.2020 10:00:51.319;21.04.2020 10:00:51.000;3167455955;Buy;2686.6;19;0
21.04.2020 10:00:51.397;21.04.2020 10:00:51.000;3167455967;Buy;2686.4;10;0
21.04.2020 10:00:51.554;21.04.2020 10:00:51.000;3167455984;Buy;2686.4;7;0
21.04.2020 10:00:51.554;21.04.2020 10:00:51.000;3167455985;Buy;2686.6;43;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455991;Sell;2684;106;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455992;Sell;2683.8;54;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455993;Sell;2683.8;20;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455994;Sell;2683.6;25;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455995;Buy;2683;5;0
21.04.2020 10:00:51.600;21.04.2020 10:00:51.000;3167455996;Sell;2682.8;1;0
21.04.2020 10:00:52.022;21.04.2020 10:00:52.000;3167456062;Sell;2684.8;1;0
21.04.2020 10:00:53.179;21.04.2020 10:00:53.000;3167456349;Sell;2683;2;0
21.04.2020 10:00:53.320;21.04.2020 10:00:53.000;3167456393;Sell;2683;49;0
21.04.2020 10:00:53.320;21.04.2020 10:00:53.000;3167456394;Sell;2682.8;6;0
21.04.2020 10:00:53.445;21.04.2020 10:00:53.000;3167456402;Buy;2686;2;0
21.04.2020 10:00:54.680;21.04.2020 10:00:54.000;3167456712;Buy;2686;104;0
21.04.2020 10:00:54.680;21.04.2020 10:00:54.000;3167456713;Buy;2686.2;10;0
21.04.2020 10:00:56.196;21.04.2020 10:00:56.000;3167456925;Buy;2686.4;30;0
21.04.2020 10:00:56.727;21.04.2020 10:00:56.000;3167457034;Buy;2686.4;76;0
21.04.2020 10:00:56.727;21.04.2020 10:00:56.000;3167457035;Buy;2686.6;24;0
21.04.2020 10:00:56.837;21.04.2020 10:00:57.000;3167457054;Buy;2685;1;0
21.04.2020 10:00:57.462;21.04.2020 10:00:57.000;3167457130;Buy;2686.6;27;0
21.04.2020 10:00:58.728;21.04.2020 10:00:58.000;3167457315;Sell;2683.8;90;0
21.04.2020 10:00:59.165;21.04.2020 10:00:59.000;3167457443;Buy;2686.6;97;0
21.04.2020 10:00:59.165;21.04.2020 10:00:59.000;3167457444;Buy;2687.8;3;0
21.04.2020 10:00:59.275;21.04.2020 10:00:59.000;3167457459;Sell;2684.4;7;0
21.04.2020 10:00:59.838;21.04.2020 10:01:00.000;3167457580;Buy;2687.6;1;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457660;Buy;2687.6;89;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457661;Buy;2687.8;178;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457662;Buy;2687.8;56;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457663;Buy;2687.8;210;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457664;Buy;2688;210;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457665;Buy;2688.4;148;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457666;Buy;2688.6;1;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457667;Buy;2689.6;210;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457668;Buy;2689.8;198;0
21.04.2020 10:01:00.103;21.04.2020 10:01:00.000;3167457676;Buy;2688.4;66;0
21.04.2020 10:01:00.275;21.04.2020 10:01:00.000;3167457706;Buy;2689.8;1;0
21.04.2020 10:01:00.385;21.04.2020 10:01:00.000;3167457718;Buy;2689.8;11;0
21.04.2020 10:01:00.385;21.04.2020 10:01:00.000;3167457719;Buy;2690;325;0
21.04.2020 10:01:00.385;21.04.2020 10:01:00.000;3167457720;Buy;2692;28;0
21.04.2020 10:01:00.697;21.04.2020 10:01:00.000;3167457805;Sell;2690.2;3;0
21.04.2020 10:01:01.025;21.04.2020 10:01:01.000;3167457890;Sell;2690.2;17;0
21.04.2020 10:01:01.025;21.04.2020 10:01:01.000;3167457891;Sell;2690;14;0
21.04.2020 10:01:01.025;21.04.2020 10:01:01.000;3167457892;Sell;2689.8;19;0
21.04.2020 10:01:02.745;21.04.2020 10:01:02.000;3167458301;Buy;2692.8;5;0
21.04.2020 10:01:02.792;21.04.2020 10:01:02.000;3167458311;Sell;2690;4;0
21.04.2020 10:01:02.792;21.04.2020 10:01:02.000;3167458312;Sell;2689.8;16;0
21.04.2020 10:01:03.526;21.04.2020 10:01:03.000;3167458569;Sell;2689.8;30;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458735;Buy;2692.4;39;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458736;Buy;2692.8;46;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458737;Buy;2693;19;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458738;Buy;2693.2;100;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458739;Buy;2693.4;196;0
21.04.2020 10:01:04.058;21.04.2020 10:01:04.000;3167458740;Buy;2694.4;6;0
21.04.2020 10:01:04.214;21.04.2020 10:01:04.000;3167458779;Buy;2692.4;10;0
21.04.2020 10:01:04.620;21.04.2020 10:01:04.000;3167458992;Sell;2690.2;58;0
21.04.2020 10:01:04.996;21.04.2020 10:01:05.000;3167459100;Buy;2692.2;42;0
21.04.2020 10:01:05.261;21.04.2020 10:01:05.000;3167459152;Sell;2691.2;1;0
21.04.2020 10:01:05.480;21.04.2020 10:01:05.000;3167459184;Buy;2693.8;1;0
21.04.2020 10:01:05.480;21.04.2020 10:01:05.000;3167459185;Buy;2693.8;1;0
21.04.2020 10:01:05.918;21.04.2020 10:01:06.000;3167459263;Sell;2691.4;6;0
21.04.2020 10:01:06.949;21.04.2020 10:01:07.000;3167459401;Buy;2691.8;30;0
21.04.2020 10:01:07.543;21.04.2020 10:01:07.000;3167459505;Buy;2691.4;19;0
21.04.2020 10:01:07.543;21.04.2020 10:01:07.000;3167459506;Buy;2691.6;6;0
21.04.2020 10:01:08.481;21.04.2020 10:01:08.000;3167459705;Sell;2689;10;0
21.04.2020 10:01:08.856;21.04.2020 10:01:09.000;3167459781;Sell;2688.6;27;0
21.04.2020 10:01:09.231;21.04.2020 10:01:09.000;3167459865;Buy;2691;15;0
21.04.2020 10:01:09.231;21.04.2020 10:01:09.000;3167459866;Buy;2691.2;15;0
21.04.2020 10:01:09.825;21.04.2020 10:01:10.000;3167459969;Buy;2691.2;10;0
