SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 12:07:02.848;22.04.2020 12:07:03.000;3169591560;Buy;2679.4;6;0
22.04.2020 12:07:02.848;22.04.2020 12:07:03.000;3169591589;Buy;2679.4;3;0
22.04.2020 12:07:02.879;22.04.2020 12:07:03.000;3169591621;Buy;2679.4;3;0
22.04.2020 12:07:02.879;22.04.2020 12:07:03.000;3169591652;Buy;2679.4;3;0
22.04.2020 12:07:02.911;22.04.2020 12:07:03.000;3169591685;Buy;2679.4;7;0
22.04.2020 12:07:02.911;22.04.2020 12:07:03.000;3169591713;Buy;2679.4;6;0
22.04.2020 12:07:02.942;22.04.2020 12:07:03.000;3169591745;Buy;2679.4;10;0
22.04.2020 12:07:02.942;22.04.2020 12:07:03.000;3169591783;Buy;2679.4;6;0
22.04.2020 12:07:02.958;22.04.2020 12:07:03.000;3169591821;Buy;2679.4;4;0
22.04.2020 12:07:03.161;22.04.2020 12:07:04.000;3169591860;Sell;2677.8;1;0
22.04.2020 12:07:04.068;22.04.2020 12:07:04.000;3169591931;Buy;2679.4;15;0
22.04.2020 12:07:04.068;22.04.2020 12:07:04.000;3169591978;Buy;2679.4;7;0
22.04.2020 12:07:05.335;22.04.2020 12:07:06.000;3169592112;Buy;2679.4;10;0
22.04.2020 12:07:05.335;22.04.2020 12:07:06.000;3169592113;Buy;2679.6;20;0
22.04.2020 12:07:05.663;22.04.2020 12:07:06.000;3169592149;Buy;2680;3;0
22.04.2020 12:07:06.555;22.04.2020 12:07:07.000;3169592214;Buy;2680;2;0
22.04.2020 12:07:16.391;22.04.2020 12:07:17.000;3169592601;Buy;2679.6;1;0
22.04.2020 12:07:16.391;22.04.2020 12:07:17.000;3169592602;Buy;2679.8;2;0
22.04.2020 12:07:17.783;22.04.2020 12:07:18.000;3169592701;Buy;2679.8;5;0
22.04.2020 12:07:22.021;22.04.2020 12:07:22.000;3169593000;Buy;2680;9;0
22.04.2020 12:07:22.068;22.04.2020 12:07:22.000;3169593051;Buy;2680;6;0
22.04.2020 12:07:22.365;22.04.2020 12:07:23.000;3169593282;Buy;2680;16;0
22.04.2020 12:07:22.553;22.04.2020 12:07:23.000;3169593382;Buy;2680;16;0
22.04.2020 12:07:23.601;22.04.2020 12:07:24.000;3169593623;Buy;2680;16;0
22.04.2020 12:07:23.632;22.04.2020 12:07:24.000;3169593684;Buy;2680;6;0
22.04.2020 12:07:23.632;22.04.2020 12:07:24.000;3169593712;Buy;2680;7;0
22.04.2020 12:07:23.679;22.04.2020 12:07:24.000;3169593751;Buy;2680;3;0
22.04.2020 12:07:23.679;22.04.2020 12:07:24.000;3169593784;Buy;2680;3;0
22.04.2020 12:07:23.976;22.04.2020 12:07:24.000;3169593850;Buy;2680;6;0
22.04.2020 12:07:33.094;22.04.2020 12:07:33.000;3169594404;Buy;2679.8;10;0
22.04.2020 12:07:37.363;22.04.2020 12:07:38.000;3169594610;Buy;2679.8;25;0
22.04.2020 12:07:38.724;22.04.2020 12:07:39.000;3169594689;Buy;2679.8;10;0
22.04.2020 12:07:45.230;22.04.2020 12:07:46.000;3169595005;Buy;2679.8;2;0
22.04.2020 12:07:48.873;22.04.2020 12:07:49.000;3169595185;Buy;2680;1;0
22.04.2020 12:07:53.628;22.04.2020 12:07:54.000;3169595434;Buy;2680;7;0
22.04.2020 12:07:54.973;22.04.2020 12:07:55.000;3169595507;Buy;2680;10;0
22.04.2020 12:07:55.645;22.04.2020 12:07:56.000;3169595552;Sell;2678;1;0
22.04.2020 12:07:59.070;22.04.2020 12:07:59.000;3169595749;Buy;2679.8;1;0
22.04.2020 12:07:59.727;22.04.2020 12:08:00.000;3169595790;Buy;2679.8;16;0
22.04.2020 12:07:59.727;22.04.2020 12:08:00.000;3169595825;Buy;2679.8;2;0
22.04.2020 12:07:59.727;22.04.2020 12:08:00.000;3169595826;Buy;2680;1;0
22.04.2020 12:07:59.742;22.04.2020 12:08:00.000;3169595847;Buy;2680;7;0
22.04.2020 12:07:59.742;22.04.2020 12:08:00.000;3169595879;Buy;2680;6;0
22.04.2020 12:07:59.789;22.04.2020 12:08:00.000;3169595915;Buy;2680;7;0
22.04.2020 12:08:01.994;22.04.2020 12:08:02.000;3169596081;Buy;2680;9;0
22.04.2020 12:08:02.839;22.04.2020 12:08:03.000;3169596153;Buy;2680;16;0
22.04.2020 12:08:02.839;22.04.2020 12:08:03.000;3169596189;Buy;2680;6;0
22.04.2020 12:08:02.870;22.04.2020 12:08:03.000;3169596224;Buy;2680;3;0
22.04.2020 12:08:02.901;22.04.2020 12:08:03.000;3169596252;Buy;2680;7;0
22.04.2020 12:08:02.917;22.04.2020 12:08:03.000;3169596288;Buy;2680;6;0
22.04.2020 12:08:02.917;22.04.2020 12:08:03.000;3169596320;Buy;2680;6;0
22.04.2020 12:08:02.964;22.04.2020 12:08:03.000;3169596353;Buy;2680;16;0
22.04.2020 12:08:02.964;22.04.2020 12:08:03.000;3169596393;Buy;2680;3;0
22.04.2020 12:08:02.980;22.04.2020 12:08:03.000;3169596420;Buy;2680;4;0
22.04.2020 12:08:02.980;22.04.2020 12:08:03.000;3169596449;Buy;2680;3;0
22.04.2020 12:08:03.011;22.04.2020 12:08:03.000;3169596478;Buy;2680;6;0
22.04.2020 12:08:03.042;22.04.2020 12:08:03.000;3169596508;Buy;2680;7;0
22.04.2020 12:08:03.371;22.04.2020 12:08:04.000;3169596607;Buy;2680;1;0
22.04.2020 12:08:05.122;22.04.2020 12:08:06.000;3169596693;Buy;2680;3;0
22.04.2020 12:08:06.452;22.04.2020 12:08:07.000;3169596762;Buy;2680;16;0
22.04.2020 12:08:16.148;22.04.2020 12:08:17.000;3169597245;Buy;2680;5;0
22.04.2020 12:08:20.136;22.04.2020 12:08:20.000;3169597450;Buy;2680;3;0
22.04.2020 12:08:24.780;22.04.2020 12:08:25.000;3169597804;Sell;2678.6;1;0
22.04.2020 12:08:24.780;22.04.2020 12:08:25.000;3169597805;Sell;2678.4;106;0
22.04.2020 12:08:25.265;22.04.2020 12:08:26.000;3169597821;Buy;2678.4;5;0
22.04.2020 12:08:26.735;22.04.2020 12:08:27.000;3169597865;Sell;2678.2;1;0
22.04.2020 12:08:27.423;22.04.2020 12:08:28.000;3169597907;Sell;2678;2;0
22.04.2020 12:08:27.423;22.04.2020 12:08:28.000;3169597908;Sell;2678;13;0
22.04.2020 12:08:27.423;22.04.2020 12:08:28.000;3169597909;Sell;2678;5;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597941;Sell;2678;2;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597942;Sell;2678;1;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597943;Sell;2678;17;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597944;Sell;2678;25;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597945;Sell;2678;35;0
22.04.2020 12:08:28.111;22.04.2020 12:08:28.000;3169597946;Sell;2678;2;0
22.04.2020 12:08:59.436;22.04.2020 12:09:00.000;3169599636;Buy;2678;1;0
22.04.2020 12:09:01.500;22.04.2020 12:09:02.000;3169599712;Buy;2678.2;5;0
22.04.2020 12:09:01.500;22.04.2020 12:09:02.000;3169599713;Buy;2678.2;1;0
22.04.2020 12:09:01.500;22.04.2020 12:09:02.000;3169599714;Buy;2678.2;100;0
22.04.2020 12:09:01.500;22.04.2020 12:09:02.000;3169599715;Buy;2678.4;80;0
22.04.2020 12:09:14.559;22.04.2020 12:09:15.000;3169600273;Buy;2678.4;5;0
22.04.2020 12:09:25.397;22.04.2020 12:09:26.000;3169600801;Sell;2678;1;0
22.04.2020 12:09:25.397;22.04.2020 12:09:26.000;3169600802;Sell;2678;3;0
22.04.2020 12:09:26.617;22.04.2020 12:09:27.000;3169600890;Sell;2678;10;0
22.04.2020 12:09:32.059;22.04.2020 12:09:33.000;3169601230;Sell;2677.2;1;0
22.04.2020 12:09:32.059;22.04.2020 12:09:33.000;3169601231;Sell;2677.2;9;0
22.04.2020 12:09:33.889;22.04.2020 12:09:34.000;3169601306;Buy;2678.2;1;0
22.04.2020 12:09:33.889;22.04.2020 12:09:34.000;3169601307;Buy;2678.4;3;0
22.04.2020 12:09:34.390;22.04.2020 12:09:35.000;3169601377;Sell;2677.2;4;0
22.04.2020 12:09:41.865;22.04.2020 12:09:42.000;3169601737;Buy;2678.4;1;0
22.04.2020 12:09:42.835;22.04.2020 12:09:43.000;3169601776;Buy;2678.4;4;0
22.04.2020 12:09:49.341;22.04.2020 12:09:50.000;3169602395;Buy;2678.4;1;0
22.04.2020 12:09:55.034;22.04.2020 12:09:55.000;3169602799;Buy;2678.4;1;0
22.04.2020 12:10:09.234;22.04.2020 12:10:10.000;3169603453;Buy;2678.4;93;0
22.04.2020 12:10:09.234;22.04.2020 12:10:10.000;3169603454;Buy;2678.4;1;0
22.04.2020 12:10:12.174;22.04.2020 12:10:13.000;3169603598;Buy;2679.2;1;0
22.04.2020 12:10:16.569;22.04.2020 12:10:17.000;3169603746;Buy;2679.2;3;0
22.04.2020 12:10:17.742;22.04.2020 12:10:18.000;3169603771;Buy;2679.2;16;0
22.04.2020 12:10:17.742;22.04.2020 12:10:18.000;3169603772;Buy;2679.6;4;0
22.04.2020 12:10:21.730;22.04.2020 12:10:22.000;3169604059;Buy;2679.2;20;0
22.04.2020 12:10:21.730;22.04.2020 12:10:22.000;3169604060;Buy;2679.4;10;0
22.04.2020 12:10:23.638;22.04.2020 12:10:24.000;3169604098;Buy;2679.2;1;0
22.04.2020 12:10:29.643;22.04.2020 12:10:30.000;3169604289;Buy;2679.2;5;0
22.04.2020 12:10:34.570;22.04.2020 12:10:35.000;3169604456;Sell;2678.2;2;0
22.04.2020 12:10:34.570;22.04.2020 12:10:35.000;3169604457;Sell;2678.2;1;0
22.04.2020 12:10:34.570;22.04.2020 12:10:35.000;3169604458;Sell;2678.2;1;0
22.04.2020 12:10:34.570;22.04.2020 12:10:35.000;3169604459;Sell;2678;1;0
22.04.2020 12:10:34.570;22.04.2020 12:10:35.000;3169604460;Sell;2678;25;0
22.04.2020 12:10:35.305;22.04.2020 12:10:36.000;3169604475;Buy;2679.2;4;0
22.04.2020 12:10:35.774;22.04.2020 12:10:36.000;3169604484;Buy;2679.2;10;0
22.04.2020 12:10:35.774;22.04.2020 12:10:36.000;3169604485;Buy;2679.4;90;0
22.04.2020 12:10:35.774;22.04.2020 12:10:36.000;3169604486;Buy;2679.6;106;0
22.04.2020 12:10:35.774;22.04.2020 12:10:36.000;3169604487;Buy;2680;294;0
22.04.2020 12:10:35.774;22.04.2020 12:10:36.000;3169604488;Buy;2680;80;0
22.04.2020 12:10:35.930;22.04.2020 12:10:36.000;3169604492;Buy;2680;636;0
22.04.2020 12:10:35.930;22.04.2020 12:10:36.000;3169604493;Buy;2680;5;0
22.04.2020 12:10:35.930;22.04.2020 12:10:36.000;3169604494;Buy;2680;3;0
22.04.2020 12:10:35.930;22.04.2020 12:10:36.000;3169604495;Buy;2680;10;0
22.04.2020 12:10:35.930;22.04.2020 12:10:36.000;3169604496;Buy;2680.2;1;0
22.04.2020 12:10:40.919;22.04.2020 12:10:41.000;3169604651;Sell;2679.4;4;0
22.04.2020 12:10:40.919;22.04.2020 12:10:41.000;3169604652;Sell;2679.2;1;0
22.04.2020 12:10:44.235;22.04.2020 12:10:45.000;3169604742;Buy;2681.4;2;0
22.04.2020 12:10:44.235;22.04.2020 12:10:45.000;3169604743;Buy;2681.6;23;0
22.04.2020 12:10:44.235;22.04.2020 12:10:45.000;3169604744;Buy;2681.8;2;0
22.04.2020 12:10:44.235;22.04.2020 12:10:45.000;3169604745;Buy;2682;1;0
22.04.2020 12:10:44.235;22.04.2020 12:10:45.000;3169604746;Buy;2682.2;12;0
22.04.2020 12:10:46.096;22.04.2020 12:10:46.000;3169604806;Buy;2682.2;3;0
22.04.2020 12:10:46.096;22.04.2020 12:10:46.000;3169604807;Buy;2682.2;1;0
22.04.2020 12:10:46.096;22.04.2020 12:10:46.000;3169604808;Buy;2683;4;0
22.04.2020 12:10:46.096;22.04.2020 12:10:46.000;3169604809;Buy;2683.2;8;0
22.04.2020 12:10:46.127;22.04.2020 12:10:46.000;3169604882;Buy;2683.2;2;0
22.04.2020 12:10:46.174;22.04.2020 12:10:46.000;3169604916;Buy;2683.4;4;0
22.04.2020 12:10:46.174;22.04.2020 12:10:46.000;3169604962;Buy;2683.6;2;0
22.04.2020 12:10:46.174;22.04.2020 12:10:46.000;3169604963;Buy;2683.6;1;0
22.04.2020 12:10:51.804;22.04.2020 12:10:52.000;3169605249;Buy;2683.2;1;0
22.04.2020 12:10:54.353;22.04.2020 12:10:55.000;3169605328;Buy;2683.2;3;0
22.04.2020 12:10:54.353;22.04.2020 12:10:55.000;3169605361;Buy;2683.2;7;0
22.04.2020 12:10:54.463;22.04.2020 12:10:55.000;3169605416;Buy;2683.2;15;0
22.04.2020 12:10:54.463;22.04.2020 12:10:55.000;3169605433;Buy;2683.2;13;0
22.04.2020 12:10:54.463;22.04.2020 12:10:55.000;3169605455;Buy;2683.8;4;0
22.04.2020 12:10:54.463;22.04.2020 12:10:55.000;3169605456;Buy;2683.8;3;0
22.04.2020 12:10:55.307;22.04.2020 12:10:56.000;3169605540;Buy;2683.8;2;0
22.04.2020 12:10:55.307;22.04.2020 12:10:56.000;3169605541;Buy;2684.2;14;0
22.04.2020 12:10:55.386;22.04.2020 12:10:56.000;3169605578;Buy;2684.4;2;0
22.04.2020 12:10:55.386;22.04.2020 12:10:56.000;3169605579;Buy;2684.6;1;0
22.04.2020 12:10:55.526;22.04.2020 12:10:56.000;3169605615;Buy;2684.4;10;0
22.04.2020 12:10:55.636;22.04.2020 12:10:56.000;3169605663;Buy;2684.4;3;0
22.04.2020 12:10:55.698;22.04.2020 12:10:56.000;3169605713;Buy;2684.4;16;0
22.04.2020 12:10:55.761;22.04.2020 12:10:56.000;3169605754;Buy;2684.4;3;0
22.04.2020 12:10:55.761;22.04.2020 12:10:56.000;3169605785;Buy;2684.4;3;0
22.04.2020 12:10:55.761;22.04.2020 12:10:56.000;3169605812;Buy;2684.4;6;0
22.04.2020 12:10:55.792;22.04.2020 12:10:56.000;3169605841;Buy;2684.4;4;0
22.04.2020 12:10:56.606;22.04.2020 12:10:57.000;3169605904;Buy;2684.4;16;0
22.04.2020 12:10:56.637;22.04.2020 12:10:57.000;3169605944;Buy;2684.4;4;0
22.04.2020 12:10:56.637;22.04.2020 12:10:57.000;3169605945;Buy;2684.6;2;0
22.04.2020 12:10:57.137;22.04.2020 12:10:58.000;3169606066;Buy;2684.6;1;0
22.04.2020 12:10:57.137;22.04.2020 12:10:58.000;3169606067;Buy;2684.8;12;0
22.04.2020 12:10:57.247;22.04.2020 12:10:58.000;3169606109;Buy;2684.8;3;0
22.04.2020 12:10:57.341;22.04.2020 12:10:58.000;3169606150;Buy;2684.8;6;0
22.04.2020 12:10:57.575;22.04.2020 12:10:58.000;3169606184;Buy;2684.8;3;0
22.04.2020 12:10:57.575;22.04.2020 12:10:58.000;3169606185;Buy;2684.8;1;0
22.04.2020 12:10:57.622;22.04.2020 12:10:58.000;3169606217;Buy;2684.8;9;0
22.04.2020 12:10:57.669;22.04.2020 12:10:58.000;3169606259;Buy;2684.8;10;0
22.04.2020 12:10:57.825;22.04.2020 12:10:58.000;3169606282;Buy;2684.8;15;0
22.04.2020 12:10:57.825;22.04.2020 12:10:58.000;3169606283;Buy;2684.8;1;0
22.04.2020 12:10:57.825;22.04.2020 12:10:58.000;3169606284;Buy;2685;2;0
22.04.2020 12:10:57.825;22.04.2020 12:10:58.000;3169606285;Buy;2685;5;0
22.04.2020 12:10:57.825;22.04.2020 12:10:58.000;3169606286;Buy;2685;7;0
22.04.2020 12:10:58.357;22.04.2020 12:10:59.000;3169606332;Buy;2685;16;0
22.04.2020 12:11:02.548;22.04.2020 12:11:03.000;3169606506;Buy;2685;1;0
22.04.2020 12:11:11.557;22.04.2020 12:11:12.000;3169606971;Sell;2682.8;1;0
22.04.2020 12:11:12.354;22.04.2020 12:11:13.000;3169606993;Sell;2682.6;5;0
22.04.2020 12:11:12.354;22.04.2020 12:11:13.000;3169606994;Sell;2682.2;15;0
22.04.2020 12:11:16.796;22.04.2020 12:11:17.000;3169607249;Sell;2682.2;4;0
22.04.2020 12:11:16.796;22.04.2020 12:11:17.000;3169607250;Sell;2682;26;0
22.04.2020 12:11:31.137;22.04.2020 12:11:32.000;3169607936;Buy;2683.8;1;0
22.04.2020 12:11:35.719;22.04.2020 12:11:36.000;3169608083;Buy;2684;20;0
22.04.2020 12:11:37.768;22.04.2020 12:11:38.000;3169608278;Sell;2682.4;11;0
22.04.2020 12:11:41.881;22.04.2020 12:11:42.000;3169608447;Sell;2682.2;4;0
22.04.2020 12:11:46.855;22.04.2020 12:11:47.000;3169608633;Buy;2684;30;0
22.04.2020 12:11:46.855;22.04.2020 12:11:47.000;3169608634;Buy;2684.2;1;0
22.04.2020 12:11:46.855;22.04.2020 12:11:47.000;3169608635;Buy;2684.4;19;0
22.04.2020 12:11:49.451;22.04.2020 12:11:50.000;3169608735;Sell;2682;1;0
22.04.2020 12:11:49.451;22.04.2020 12:11:50.000;3169608736;Sell;2681.8;1;0
22.04.2020 12:11:49.451;22.04.2020 12:11:50.000;3169608737;Sell;2681.8;2;0
22.04.2020 12:11:49.810;22.04.2020 12:11:50.000;3169608755;Buy;2683;2;0
22.04.2020 12:11:50.170;22.04.2020 12:11:51.000;3169608767;Buy;2683;2;0
22.04.2020 12:11:55.472;22.04.2020 12:11:56.000;3169608978;Sell;2682;1;0
22.04.2020 12:12:00.039;22.04.2020 12:12:00.000;3169609159;Sell;2682;25;0
22.04.2020 12:12:06.372;22.04.2020 12:12:07.000;3169609323;Buy;2682;1;0
22.04.2020 12:12:08.077;22.04.2020 12:12:08.000;3169609451;Buy;2682;5;0
22.04.2020 12:12:08.077;22.04.2020 12:12:09.000;3169609464;Buy;2682;1;0
22.04.2020 12:12:08.077;22.04.2020 12:12:09.000;3169609465;Buy;2682;1;0
22.04.2020 12:12:08.077;22.04.2020 12:12:09.000;3169609466;Buy;2682;1;0
22.04.2020 12:12:08.077;22.04.2020 12:12:09.000;3169609467;Buy;2682;11;0
22.04.2020 12:12:08.922;22.04.2020 12:12:09.000;3169609508;Buy;2682.4;1;0
22.04.2020 12:12:08.922;22.04.2020 12:12:09.000;3169609509;Buy;2682.6;1;0
22.04.2020 12:12:10.392;22.04.2020 12:12:11.000;3169609581;Buy;2683;16;0
22.04.2020 12:12:10.423;22.04.2020 12:12:11.000;3169609614;Buy;2684;1;0
22.04.2020 12:12:10.423;22.04.2020 12:12:11.000;3169609615;Buy;2684;5;0
22.04.2020 12:12:10.423;22.04.2020 12:12:11.000;3169609650;Buy;2684;3;0
22.04.2020 12:12:10.454;22.04.2020 12:12:11.000;3169609676;Buy;2684;3;0
22.04.2020 12:12:10.454;22.04.2020 12:12:11.000;3169609705;Buy;2684.6;4;0
22.04.2020 12:12:10.501;22.04.2020 12:12:11.000;3169609732;Buy;2684.4;3;0
22.04.2020 12:12:10.501;22.04.2020 12:12:11.000;3169609760;Buy;2684.4;3;0
22.04.2020 12:12:10.517;22.04.2020 12:12:11.000;3169609795;Buy;2684.4;3;0
22.04.2020 12:12:13.926;22.04.2020 12:12:14.000;3169610020;Buy;2684;4;0
22.04.2020 12:12:13.926;22.04.2020 12:12:14.000;3169610021;Buy;2684.6;12;0
22.04.2020 12:12:16.679;22.04.2020 12:12:17.000;3169610173;Buy;2684.6;3;0
22.04.2020 12:12:18.383;22.04.2020 12:12:19.000;3169610233;Sell;2684.4;4;0
22.04.2020 12:12:18.962;22.04.2020 12:12:19.000;3169610260;Buy;2684.6;17;0
22.04.2020 12:12:19.009;22.04.2020 12:12:19.000;3169610296;Buy;2684.6;15;0
22.04.2020 12:12:19.056;22.04.2020 12:12:19.000;3169610331;Buy;2684.6;6;0
22.04.2020 12:12:19.056;22.04.2020 12:12:19.000;3169610332;Buy;2684.8;1;0
22.04.2020 12:12:19.056;22.04.2020 12:12:19.000;3169610364;Buy;2684.8;4;0
22.04.2020 12:12:19.056;22.04.2020 12:12:19.000;3169610365;Buy;2684.8;5;0
22.04.2020 12:12:19.072;22.04.2020 12:12:19.000;3169610396;Buy;2684.8;7;0
22.04.2020 12:12:19.072;22.04.2020 12:12:19.000;3169610424;Buy;2684.8;4;0
22.04.2020 12:12:19.072;22.04.2020 12:12:19.000;3169610425;Buy;2685;2;0
22.04.2020 12:12:19.118;22.04.2020 12:12:19.000;3169610457;Buy;2685;16;0
22.04.2020 12:12:19.118;22.04.2020 12:12:19.000;3169610499;Buy;2685;3;0
22.04.2020 12:12:19.150;22.04.2020 12:12:19.000;3169610526;Buy;2685;3;0
22.04.2020 12:12:19.150;22.04.2020 12:12:19.000;3169610559;Buy;2685;7;0
22.04.2020 12:12:19.181;22.04.2020 12:12:19.000;3169610591;Buy;2685;6;0
22.04.2020 12:12:19.181;22.04.2020 12:12:19.000;3169610625;Buy;2685;3;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610645;Buy;2685;473;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610646;Buy;2685;5;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610647;Buy;2685;1;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610648;Buy;2685;3;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610649;Buy;2685;99;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610650;Buy;2685;1;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610651;Buy;2685;2;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610652;Buy;2685;1;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610653;Buy;2685;8;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610654;Buy;2685;2;0
22.04.2020 12:12:19.244;22.04.2020 12:12:20.000;3169610655;Buy;2685;9;0
22.04.2020 12:12:19.290;22.04.2020 12:12:20.000;3169610669;Buy;2685.2;4;0
22.04.2020 12:12:19.666;22.04.2020 12:12:20.000;3169610702;Buy;2685.6;3;0
22.04.2020 12:12:19.666;22.04.2020 12:12:20.000;3169610729;Buy;2685.6;1;0
22.04.2020 12:12:19.666;22.04.2020 12:12:20.000;3169610730;Buy;2685.6;2;0
22.04.2020 12:12:21.793;22.04.2020 12:12:22.000;3169610812;Sell;2684;2;0
22.04.2020 12:12:23.638;22.04.2020 12:12:24.000;3169610890;Buy;2685;3;0
22.04.2020 12:12:24.749;22.04.2020 12:12:25.000;3169610980;Buy;2685;12;0
22.04.2020 12:12:24.749;22.04.2020 12:12:25.000;3169610981;Buy;2685.8;2;0
22.04.2020 12:12:24.749;22.04.2020 12:12:25.000;3169610982;Buy;2685.8;2;0
22.04.2020 12:12:24.780;22.04.2020 12:12:25.000;3169611026;Buy;2686;4;0
22.04.2020 12:12:24.780;22.04.2020 12:12:25.000;3169611027;Buy;2686;3;0
22.04.2020 12:12:24.780;22.04.2020 12:12:25.000;3169611081;Buy;2686;1;0
22.04.2020 12:12:24.780;22.04.2020 12:12:25.000;3169611082;Buy;2686;5;0
22.04.2020 12:12:24.811;22.04.2020 12:12:25.000;3169611109;Buy;2686;3;0
22.04.2020 12:12:24.811;22.04.2020 12:12:25.000;3169611135;Buy;2686;16;0
22.04.2020 12:12:24.827;22.04.2020 12:12:25.000;3169611172;Buy;2686;16;0
22.04.2020 12:12:24.827;22.04.2020 12:12:25.000;3169611211;Buy;2686;6;0
22.04.2020 12:12:25.296;22.04.2020 12:12:26.000;3169611298;Buy;2686;4;0
22.04.2020 12:12:25.343;22.04.2020 12:12:26.000;3169611324;Buy;2686;3;0
22.04.2020 12:12:25.452;22.04.2020 12:12:26.000;3169611362;Buy;2686;16;0
22.04.2020 12:12:25.452;22.04.2020 12:12:26.000;3169611398;Buy;2686;3;0
22.04.2020 12:12:25.468;22.04.2020 12:12:26.000;3169611425;Buy;2686;6;0
22.04.2020 12:12:27.704;22.04.2020 12:12:28.000;3169611706;Buy;2686;4;0
22.04.2020 12:12:27.704;22.04.2020 12:12:28.000;3169611743;Buy;2686;15;0
22.04.2020 12:12:28.424;22.04.2020 12:12:29.000;3169611818;Buy;2686;16;0
22.04.2020 12:12:28.424;22.04.2020 12:12:29.000;3169611856;Buy;2686;4;0
22.04.2020 12:12:28.424;22.04.2020 12:12:29.000;3169611887;Buy;2686;3;0
22.04.2020 12:12:28.455;22.04.2020 12:12:29.000;3169611917;Buy;2686;3;0
22.04.2020 12:12:28.455;22.04.2020 12:12:29.000;3169611946;Buy;2686;3;0
22.04.2020 12:12:28.502;22.04.2020 12:12:29.000;3169611972;Buy;2686;3;0
22.04.2020 12:12:28.502;22.04.2020 12:12:29.000;3169611997;Buy;2686;4;0
22.04.2020 12:12:28.533;22.04.2020 12:12:29.000;3169612031;Buy;2686;3;0
22.04.2020 12:12:28.533;22.04.2020 12:12:29.000;3169612056;Buy;2686;3;0
22.04.2020 12:12:28.549;22.04.2020 12:12:29.000;3169612084;Buy;2686;3;0
22.04.2020 12:12:28.549;22.04.2020 12:12:29.000;3169612122;Buy;2686;13;0
22.04.2020 12:12:28.596;22.04.2020 12:12:29.000;3169612154;Buy;2686;3;0
22.04.2020 12:12:28.627;22.04.2020 12:12:29.000;3169612188;Buy;2686;13;0
22.04.2020 12:12:29.315;22.04.2020 12:12:30.000;3169612407;Buy;2686;3;0
22.04.2020 12:12:29.362;22.04.2020 12:12:30.000;3169612443;Buy;2686;16;0
22.04.2020 12:12:29.472;22.04.2020 12:12:30.000;3169612521;Buy;2686;10;0
22.04.2020 12:12:29.581;22.04.2020 12:12:30.000;3169612566;Buy;2686;12;0
22.04.2020 12:12:29.722;22.04.2020 12:12:30.000;3169612608;Buy;2686;16;0
22.04.2020 12:12:29.738;22.04.2020 12:12:30.000;3169612649;Buy;2686;7;0
22.04.2020 12:12:29.941;22.04.2020 12:12:30.000;3169612687;Sell;2685.2;3;0
22.04.2020 12:12:29.941;22.04.2020 12:12:30.000;3169612688;Sell;2685;9;0
22.04.2020 12:12:32.584;22.04.2020 12:12:33.000;3169612802;Buy;2685;10;0
22.04.2020 12:12:32.584;22.04.2020 12:12:33.000;3169612803;Buy;2685;1;0
22.04.2020 12:12:32.584;22.04.2020 12:12:33.000;3169612804;Buy;2686;5;0
22.04.2020 12:12:32.787;22.04.2020 12:12:33.000;3169612843;Buy;2686;16;0
22.04.2020 12:12:33.397;22.04.2020 12:12:34.000;3169612885;Sell;2684.6;2;0
22.04.2020 12:12:33.397;22.04.2020 12:12:34.000;3169612886;Sell;2684;1;0
22.04.2020 12:12:33.397;22.04.2020 12:12:34.000;3169612887;Sell;2683.8;6;0
22.04.2020 12:12:41.733;22.04.2020 12:12:42.000;3169613161;Buy;2685.6;2;0
22.04.2020 12:12:43.641;22.04.2020 12:12:44.000;3169613276;Buy;2685.4;2;0
22.04.2020 12:12:43.688;22.04.2020 12:12:44.000;3169613277;Buy;2685.6;4;0
22.04.2020 12:12:46.065;22.04.2020 12:12:46.000;3169613417;Buy;2685.6;16;0
22.04.2020 12:12:46.174;22.04.2020 12:12:47.000;3169613458;Buy;2685.8;16;0
22.04.2020 12:12:50.037;22.04.2020 12:12:50.000;3169613758;Sell;2683.6;1;0
22.04.2020 12:12:53.900;22.04.2020 12:12:54.000;3169613944;Sell;2683.2;1;0
22.04.2020 12:13:05.442;22.04.2020 12:13:06.000;3169614830;Sell;2682.8;1;0
