SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 17:39:25.165;23.04.2020 17:39:24.000;3171949153;Sell;105.02;333;0
23.04.2020 17:39:25.165;23.04.2020 17:39:24.000;3171949154;Sell;105;10;0
23.04.2020 17:39:25.165;23.04.2020 17:39:24.000;3171949155;Sell;105;270;0
23.04.2020 17:39:25.275;23.04.2020 17:39:24.000;3171949156;Sell;104.92;4;0
23.04.2020 17:39:28.464;23.04.2020 17:39:28.000;3171949257;Buy;105.12;1;0
23.04.2020 17:39:28.636;23.04.2020 17:39:28.000;3171949261;Buy;105.14;24;0
23.04.2020 17:39:41.126;23.04.2020 17:39:40.000;3171949702;Buy;105.08;38;0
23.04.2020 17:39:41.126;23.04.2020 17:39:40.000;3171949703;Buy;105.08;42;0
23.04.2020 17:39:43.189;23.04.2020 17:39:42.000;3171949776;Buy;105.14;1;0
23.04.2020 17:39:47.535;23.04.2020 17:39:47.000;3171949948;Sell;105.06;34;0
23.04.2020 17:39:47.535;23.04.2020 17:39:47.000;3171949949;Sell;105.04;200;0
23.04.2020 17:39:51.849;23.04.2020 17:39:51.000;3171950115;Sell;104.94;14;0
23.04.2020 17:40:23.550;23.04.2020 17:40:23.000;3171951125;Sell;104.94;1;0
23.04.2020 17:43:57.315;23.04.2020 17:43:56.000;3171959045;Sell;104.88;15;0
23.04.2020 17:44:59.889;23.04.2020 17:44:59.000;3171961100;Sell;104.88;85;0
23.04.2020 17:45:07.737;23.04.2020 17:45:07.000;3171961374;Sell;104.84;14;0
23.04.2020 17:45:10.285;23.04.2020 17:45:09.000;3171961438;Sell;104.82;7;0
23.04.2020 17:45:10.285;23.04.2020 17:45:09.000;3171961439;Sell;104.82;13;0
23.04.2020 17:45:10.285;23.04.2020 17:45:09.000;3171961440;Sell;104.82;1;0
23.04.2020 17:45:10.285;23.04.2020 17:45:09.000;3171961441;Sell;104.82;276;0
23.04.2020 17:45:10.285;23.04.2020 17:45:09.000;3171961442;Sell;104.82;74;0
23.04.2020 17:45:10.738;23.04.2020 17:45:10.000;3171961458;Sell;104.8;5;0
23.04.2020 17:45:10.738;23.04.2020 17:45:10.000;3171961459;Sell;104.8;1;0
23.04.2020 17:45:10.738;23.04.2020 17:45:10.000;3171961460;Sell;104.8;5;0
23.04.2020 17:45:10.738;23.04.2020 17:45:10.000;3171961461;Sell;104.8;200;0
23.04.2020 17:45:10.738;23.04.2020 17:45:10.000;3171961462;Sell;104.8;2;0
23.04.2020 17:45:13.911;23.04.2020 17:45:13.000;3171961593;Sell;104.94;20;0
23.04.2020 17:45:21.164;23.04.2020 17:45:20.000;3171961848;Buy;105.04;1;0
23.04.2020 17:45:31.278;23.04.2020 17:45:30.000;3171962167;Buy;104.94;21;0
23.04.2020 17:45:36.906;23.04.2020 17:45:36.000;3171962371;Buy;104.9;11;0
23.04.2020 17:45:37.078;23.04.2020 17:45:36.000;3171962377;Buy;104.9;53;0
23.04.2020 17:45:37.078;23.04.2020 17:45:36.000;3171962378;Buy;104.9;250;0
23.04.2020 17:45:37.078;23.04.2020 17:45:36.000;3171962379;Buy;104.9;36;0
23.04.2020 17:45:38.297;23.04.2020 17:45:37.000;3171962425;Sell;104.86;1;0
23.04.2020 17:45:38.485;23.04.2020 17:45:38.000;3171962428;Sell;104.86;1;0
23.04.2020 17:45:46.613;23.04.2020 17:45:46.000;3171962601;Buy;105;2;0
23.04.2020 17:46:21.832;23.04.2020 17:46:21.000;3171963656;Buy;105;48;0
23.04.2020 17:46:32.399;23.04.2020 17:46:31.000;3171963993;Buy;105;30;0
23.04.2020 17:47:42.540;23.04.2020 17:47:42.000;3171966091;Sell;104.96;20;0
23.04.2020 17:47:45.354;23.04.2020 17:47:44.000;3171966142;Sell;104.86;2;0
23.04.2020 17:48:19.744;23.04.2020 17:48:19.000;3171967139;Sell;104.86;50;0
23.04.2020 17:48:20.213;23.04.2020 17:48:19.000;3171967155;Sell;104.82;50;0
23.04.2020 17:48:20.213;23.04.2020 17:48:19.000;3171967156;Sell;104.8;200;0
23.04.2020 17:48:24.746;23.04.2020 17:48:24.000;3171967267;Sell;104.9;14;0
23.04.2020 17:48:24.746;23.04.2020 17:48:24.000;3171967268;Sell;104.9;14;0
23.04.2020 17:48:24.746;23.04.2020 17:48:24.000;3171967269;Sell;104.9;14;0
23.04.2020 17:48:26.372;23.04.2020 17:48:25.000;3171967295;Buy;104.9;5;0
23.04.2020 17:48:26.779;23.04.2020 17:48:26.000;3171967305;Buy;104.9;1;0
23.04.2020 17:48:26.951;23.04.2020 17:48:26.000;3171967309;Buy;104.9;1;0
23.04.2020 17:48:27.091;23.04.2020 17:48:26.000;3171967311;Buy;104.9;1;0
23.04.2020 17:48:31.281;23.04.2020 17:48:30.000;3171967397;Buy;105.02;350;0
23.04.2020 17:48:31.281;23.04.2020 17:48:30.000;3171967398;Buy;105.02;1;0
23.04.2020 17:48:33.985;23.04.2020 17:48:33.000;3171967469;Sell;104.88;350;0
23.04.2020 17:48:34.454;23.04.2020 17:48:34.000;3171967477;Sell;104.86;1;0
23.04.2020 17:49:31.448;23.04.2020 17:49:31.000;3171969492;Buy;104.9;200;0
23.04.2020 17:49:31.807;23.04.2020 17:49:31.000;3171969503;Buy;104.96;350;0
23.04.2020 17:49:31.807;23.04.2020 17:49:31.000;3171969504;Buy;104.98;8;0
23.04.2020 17:49:31.917;23.04.2020 17:49:31.000;3171969509;Sell;104.96;2;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969809;Sell;104.82;1;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969810;Sell;104.82;149;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969811;Sell;104.8;200;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969812;Sell;104.8;5;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969813;Sell;104.8;5;0
23.04.2020 17:49:38.091;23.04.2020 17:49:37.000;3171969814;Sell;104.8;5;0
23.04.2020 17:49:38.279;23.04.2020 17:49:37.000;3171969828;Sell;104.8;190;0
23.04.2020 17:49:45.673;23.04.2020 17:49:45.000;3171970331;Sell;104.88;30;0
23.04.2020 17:50:44.385;23.04.2020 17:50:43.000;3171972282;Sell;104.84;2;0
23.04.2020 17:50:44.385;23.04.2020 17:50:43.000;3171972283;Sell;104.84;1;0
23.04.2020 17:51:12.897;23.04.2020 17:51:12.000;3171973035;Buy;105;350;0
23.04.2020 17:51:18.572;23.04.2020 17:51:18.000;3171973172;Sell;104.88;320;0
23.04.2020 17:51:18.697;23.04.2020 17:51:18.000;3171973175;Sell;104.82;1;0
23.04.2020 17:51:18.994;23.04.2020 17:51:18.000;3171973184;Sell;104.84;29;0
23.04.2020 17:51:18.994;23.04.2020 17:51:18.000;3171973185;Sell;104.84;1;0
23.04.2020 17:51:46.130;23.04.2020 17:51:45.000;3171974182;Sell;104.84;7;0
23.04.2020 17:51:46.130;23.04.2020 17:51:45.000;3171974183;Sell;104.82;3;0
23.04.2020 17:51:52.555;23.04.2020 17:51:52.000;3171974454;Buy;104.9;2;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977397;Buy;104.94;1;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977398;Buy;104.94;45;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977399;Buy;104.96;30;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977400;Buy;104.96;350;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977401;Buy;105;1;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977402;Buy;105;2;0
23.04.2020 17:53:33.253;23.04.2020 17:53:32.000;3171977403;Buy;105;30;0
23.04.2020 17:53:38.787;23.04.2020 17:53:38.000;3171977520;Sell;104.96;48;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977545;Sell;104.88;2;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977546;Sell;104.88;30;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977547;Sell;104.86;300;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977548;Sell;104.86;48;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977549;Sell;104.86;22;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977550;Sell;104.86;1;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977551;Sell;104.84;1;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977552;Sell;104.84;1;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977553;Sell;104.82;36;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977554;Sell;104.82;2;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977555;Sell;104.82;30;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977556;Sell;104.82;70;0
23.04.2020 17:53:39.725;23.04.2020 17:53:39.000;3171977557;Sell;104.8;200;0
23.04.2020 17:53:40.038;23.04.2020 17:53:39.000;3171977562;Sell;104.82;2;0
23.04.2020 17:53:41.835;23.04.2020 17:53:41.000;3171977624;Buy;104.94;1;0
23.04.2020 17:55:31.382;23.04.2020 17:55:30.000;3171981090;Buy;104.88;2;0
23.04.2020 17:56:43.882;23.04.2020 17:56:43.000;3171983570;Buy;104.86;29;0
23.04.2020 17:56:43.882;23.04.2020 17:56:43.000;3171983571;Buy;104.86;42;0
23.04.2020 17:56:43.882;23.04.2020 17:56:43.000;3171983572;Buy;104.86;71;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983687;Sell;104.82;10;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983688;Sell;104.82;1;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983689;Sell;104.82;5;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983690;Sell;104.82;10;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983691;Sell;104.8;20;0
23.04.2020 17:56:48.790;23.04.2020 17:56:48.000;3171983692;Sell;104.8;200;0
23.04.2020 17:56:48.837;23.04.2020 17:56:48.000;3171983696;Sell;104.8;200;0
23.04.2020 17:58:13.452;23.04.2020 17:58:13.000;3171987113;Sell;104.82;5;0
23.04.2020 17:58:13.452;23.04.2020 17:58:13.000;3171987114;Sell;104.8;200;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987615;Buy;104.9;2;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987616;Buy;104.92;1;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987617;Buy;104.92;28;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987618;Buy;104.94;70;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987619;Buy;104.96;1;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987620;Buy;104.96;70;0
23.04.2020 17:58:23.879;23.04.2020 17:58:23.000;3171987621;Buy;104.98;5;0
23.04.2020 17:58:28.068;23.04.2020 17:58:27.000;3171987752;Buy;105;2;0
23.04.2020 17:59:29.985;23.04.2020 17:59:29.000;3171990580;Buy;105.1;100;0
23.04.2020 18:00:01.358;23.04.2020 18:00:00.000;3171991391;Buy;105.2;1;0
23.04.2020 18:01:53.578;23.04.2020 18:01:53.000;3171995373;Buy;105.12;1;0
23.04.2020 18:05:29.701;23.04.2020 18:05:29.000;3172002842;Buy;105.16;305;0
23.04.2020 18:05:29.701;23.04.2020 18:05:29.000;3172002843;Buy;105.16;45;0
23.04.2020 18:05:30.170;23.04.2020 18:05:29.000;3172002860;Sell;105.14;400;0
23.04.2020 18:05:32.937;23.04.2020 18:05:32.000;3172002971;Sell;105;9;0
23.04.2020 18:05:32.937;23.04.2020 18:05:32.000;3172002972;Sell;105;66;0
23.04.2020 18:05:32.937;23.04.2020 18:05:32.000;3172002973;Sell;105;45;0
23.04.2020 18:05:37.423;23.04.2020 18:05:36.000;3172003182;Sell;105.08;250;0
23.04.2020 18:05:37.423;23.04.2020 18:05:36.000;3172003183;Sell;105.08;150;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003451;Buy;105.12;100;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003452;Buy;105.12;100;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003453;Buy;105.12;100;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003454;Sell;105.1;1;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003455;Sell;105.1;246;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003456;Buy;105.12;83;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003457;Sell;105.12;117;0
23.04.2020 18:05:42.941;23.04.2020 18:05:42.000;3172003458;Sell;105.1;82;0
23.04.2020 18:05:45.661;23.04.2020 18:05:45.000;3172003574;Buy;105.2;5;0
23.04.2020 18:05:46.192;23.04.2020 18:05:45.000;3172003610;Buy;105.2;5;0
23.04.2020 18:05:46.489;23.04.2020 18:05:46.000;3172003627;Buy;105.2;5;0
23.04.2020 18:05:46.755;23.04.2020 18:05:46.000;3172003665;Buy;105.2;5;0
23.04.2020 18:05:46.927;23.04.2020 18:05:46.000;3172003674;Buy;105.2;5;0
23.04.2020 18:05:47.083;23.04.2020 18:05:46.000;3172003679;Buy;105.2;5;0
23.04.2020 18:05:47.240;23.04.2020 18:05:46.000;3172003690;Buy;105.2;5;0
23.04.2020 18:05:47.380;23.04.2020 18:05:46.000;3172003704;Buy;105.2;1;0
23.04.2020 18:05:47.380;23.04.2020 18:05:46.000;3172003705;Buy;105.24;4;0
23.04.2020 18:05:47.849;23.04.2020 18:05:47.000;3172003748;Buy;105.24;5;0
23.04.2020 18:05:56.087;23.04.2020 18:05:55.000;3172004148;Buy;105.3;1;0
23.04.2020 18:05:56.087;23.04.2020 18:05:55.000;3172004149;Buy;105.3;4;0
23.04.2020 18:05:59.495;23.04.2020 18:05:59.000;3172004281;Buy;105.34;5;0
23.04.2020 18:05:59.651;23.04.2020 18:05:59.000;3172004283;Buy;105.34;5;0
23.04.2020 18:05:59.761;23.04.2020 18:05:59.000;3172004287;Buy;105.34;5;0
23.04.2020 18:06:02.481;23.04.2020 18:06:02.000;3172004418;Sell;105.24;1;0
23.04.2020 18:06:02.481;23.04.2020 18:06:02.000;3172004419;Buy;105.18;125;0
23.04.2020 18:06:02.481;23.04.2020 18:06:02.000;3172004420;Buy;105.18;274;0
23.04.2020 18:06:03.528;23.04.2020 18:06:03.000;3172004466;Sell;105.18;399;0
23.04.2020 18:06:03.590;23.04.2020 18:06:03.000;3172004486;Buy;105.18;1;0
23.04.2020 18:06:04.935;23.04.2020 18:06:04.000;3172004528;Buy;105.2;20;0
23.04.2020 18:06:06.045;23.04.2020 18:06:05.000;3172004575;Sell;105.16;125;0
23.04.2020 18:06:06.045;23.04.2020 18:06:05.000;3172004576;Sell;105.16;34;0
23.04.2020 18:06:06.045;23.04.2020 18:06:05.000;3172004577;Buy;105.16;2;0
23.04.2020 18:06:09.280;23.04.2020 18:06:08.000;3172004708;Buy;105.28;5;0
23.04.2020 18:06:09.656;23.04.2020 18:06:09.000;3172004715;Buy;105.28;1;0
23.04.2020 18:07:11.510;23.04.2020 18:07:11.000;3172007961;Buy;105.26;142;0
23.04.2020 18:07:11.510;23.04.2020 18:07:11.000;3172007962;Buy;105.26;196;0
23.04.2020 18:07:11.510;23.04.2020 18:07:11.000;3172007963;Buy;105.26;12;0
23.04.2020 18:07:11.510;23.04.2020 18:07:11.000;3172007964;Sell;105.24;400;0
23.04.2020 18:07:11.510;23.04.2020 18:07:11.000;3172007965;Sell;105.24;20;0
23.04.2020 18:07:11.760;23.04.2020 18:07:11.000;3172007968;Buy;105.26;70;0
23.04.2020 18:07:16.340;23.04.2020 18:07:15.000;3172008166;Sell;105.16;50;0
23.04.2020 18:08:13.021;23.04.2020 18:08:12.000;3172011536;Buy;105.2;1;0
23.04.2020 18:08:32.482;23.04.2020 18:08:32.000;3172012495;Buy;105.24;1;0
23.04.2020 18:10:46.305;23.04.2020 18:10:45.000;3172020262;Sell;105.2;35;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020275;Sell;105.18;2;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020276;Sell;105.16;35;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020277;Sell;105.14;242;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020278;Sell;105.14;108;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020279;Sell;105.12;2;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020280;Sell;105.12;1;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020281;Sell;105.12;8;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020282;Sell;105.12;1;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020283;Sell;105.1;5;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020284;Sell;105.1;20;0
23.04.2020 18:10:46.727;23.04.2020 18:10:46.000;3172020285;Sell;105.1;6;0
23.04.2020 18:10:51.635;23.04.2020 18:10:51.000;3172020526;Buy;105.26;350;0
23.04.2020 18:10:51.807;23.04.2020 18:10:51.000;3172020532;Sell;105.24;1;0
23.04.2020 18:10:53.417;23.04.2020 18:10:52.000;3172020591;Sell;105.14;1;0
23.04.2020 18:11:40.031;23.04.2020 18:11:39.000;3172023001;Sell;105.16;1;0
23.04.2020 18:11:40.031;23.04.2020 18:11:39.000;3172023002;Sell;105.16;1;0
23.04.2020 18:11:40.031;23.04.2020 18:11:39.000;3172023003;Buy;105.12;3;0
23.04.2020 18:11:40.906;23.04.2020 18:11:40.000;3172023026;Sell;105.1;36;0
23.04.2020 18:11:40.906;23.04.2020 18:11:40.000;3172023027;Sell;105.08;20;0
23.04.2020 18:11:40.906;23.04.2020 18:11:40.000;3172023028;Sell;105.08;350;0
23.04.2020 18:11:41.063;23.04.2020 18:11:40.000;3172023034;Sell;105.04;14;0
23.04.2020 18:11:44.408;23.04.2020 18:11:43.000;3172023141;Buy;105.18;20;0
23.04.2020 18:11:44.627;23.04.2020 18:11:44.000;3172023147;Buy;105.2;350;0
23.04.2020 18:11:45.877;23.04.2020 18:11:45.000;3172023188;Sell;105.1;5;0
23.04.2020 18:11:46.080;23.04.2020 18:11:45.000;3172023198;Sell;105.1;5;0
23.04.2020 18:11:46.252;23.04.2020 18:11:45.000;3172023200;Sell;105.1;5;0
23.04.2020 18:12:07.699;23.04.2020 18:12:07.000;3172024606;Sell;105.06;176;0
23.04.2020 18:12:07.699;23.04.2020 18:12:07.000;3172024607;Sell;105.06;174;0
23.04.2020 18:12:13.733;23.04.2020 18:12:13.000;3172024785;Buy;105.2;295;0
23.04.2020 18:12:13.733;23.04.2020 18:12:13.000;3172024786;Buy;105.2;55;0
23.04.2020 18:12:20.954;23.04.2020 18:12:20.000;3172024993;Sell;105.04;350;0
23.04.2020 18:12:20.954;23.04.2020 18:12:20.000;3172024994;Sell;105.04;30;0
23.04.2020 18:12:20.954;23.04.2020 18:12:20.000;3172024996;Sell;105;1;0
23.04.2020 18:12:21.189;23.04.2020 18:12:20.000;3172025004;Buy;105.06;20;0
23.04.2020 18:12:25.457;23.04.2020 18:12:24.000;3172025139;Buy;105.14;20;0
23.04.2020 18:12:25.457;23.04.2020 18:12:24.000;3172025140;Buy;105.14;59;0
23.04.2020 18:12:26.067;23.04.2020 18:12:25.000;3172025153;Buy;105.16;350;0
23.04.2020 18:12:26.067;23.04.2020 18:12:25.000;3172025154;Buy;105.18;30;0
23.04.2020 18:12:29.975;23.04.2020 18:12:29.000;3172025279;Buy;105.12;79;0
23.04.2020 18:13:00.660;23.04.2020 18:13:00.000;3172026196;Buy;105.18;2;0
23.04.2020 18:13:22.169;23.04.2020 18:13:21.000;3172026911;Sell;105.04;20;0
23.04.2020 18:13:22.169;23.04.2020 18:13:21.000;3172026912;Sell;105.02;2;0
23.04.2020 18:13:22.184;23.04.2020 18:13:21.000;3172026913;Sell;105.02;350;0
23.04.2020 18:13:22.184;23.04.2020 18:13:21.000;3172026914;Sell;105;1;0
23.04.2020 18:13:22.872;23.04.2020 18:13:22.000;3172026962;Buy;105.04;30;0
23.04.2020 18:13:25.905;23.04.2020 18:13:25.000;3172027108;Buy;105.1;1;0
23.04.2020 18:13:27.171;23.04.2020 18:13:26.000;3172027140;Buy;105.12;30;0
23.04.2020 18:13:27.171;23.04.2020 18:13:26.000;3172027141;Buy;105.14;20;0
23.04.2020 18:13:29.891;23.04.2020 18:13:29.000;3172027280;Buy;105.08;217;0
23.04.2020 18:13:29.891;23.04.2020 18:13:29.000;3172027281;Buy;105.08;133;0
23.04.2020 18:13:32.923;23.04.2020 18:13:32.000;3172027409;Sell;105.02;10;0
23.04.2020 18:13:32.923;23.04.2020 18:13:32.000;3172027410;Sell;105.02;5;0
23.04.2020 18:13:32.923;23.04.2020 18:13:32.000;3172027411;Sell;105.02;5;0
23.04.2020 18:13:33.814;23.04.2020 18:13:33.000;3172027472;Buy;105.08;1;0
23.04.2020 18:13:34.674;23.04.2020 18:13:34.000;3172027506;Sell;105.04;30;0
23.04.2020 18:13:34.815;23.04.2020 18:13:34.000;3172027517;Sell;104.98;1;0
23.04.2020 18:13:34.971;23.04.2020 18:13:34.000;3172027520;Sell;104.98;1;0
23.04.2020 18:13:35.237;23.04.2020 18:13:34.000;3172027526;Buy;105.06;3;0
23.04.2020 18:13:52.775;23.04.2020 18:13:52.000;3172028121;Buy;105.06;2;0
23.04.2020 18:13:52.775;23.04.2020 18:13:52.000;3172028122;Buy;105.08;23;0
23.04.2020 18:14:51.628;23.04.2020 18:14:51.000;3172031060;Buy;105.04;20;0
23.04.2020 18:14:52.598;23.04.2020 18:14:52.000;3172031104;Sell;104.98;5;0
23.04.2020 18:14:52.598;23.04.2020 18:14:52.000;3172031105;Sell;104.96;19;0
23.04.2020 18:15:13.700;23.04.2020 18:15:13.000;3172032079;Buy;105.04;24;0
23.04.2020 18:15:38.914;23.04.2020 18:15:38.000;3172033266;Buy;105.12;35;0
23.04.2020 18:15:52.029;23.04.2020 18:15:51.000;3172033909;Sell;105.12;2;0
23.04.2020 18:15:52.029;23.04.2020 18:15:51.000;3172033910;Sell;105.1;84;0
23.04.2020 18:15:52.029;23.04.2020 18:15:51.000;3172033911;Buy;105.12;28;0
23.04.2020 18:15:52.029;23.04.2020 18:15:51.000;3172033912;Sell;105.1;195;0
23.04.2020 18:16:01.658;23.04.2020 18:16:01.000;3172034585;Buy;105.18;4;0
23.04.2020 18:16:01.658;23.04.2020 18:16:01.000;3172034586;Buy;105.18;100;0
23.04.2020 18:16:02.189;23.04.2020 18:16:01.000;3172034606;Buy;105.18;100;0
23.04.2020 18:16:02.189;23.04.2020 18:16:01.000;3172034607;Buy;105.18;179;0
23.04.2020 18:16:02.189;23.04.2020 18:16:01.000;3172034608;Sell;105.16;50;0
23.04.2020 18:16:08.270;23.04.2020 18:16:07.000;3172034828;Sell;105.12;14;0
23.04.2020 18:16:08.270;23.04.2020 18:16:07.000;3172034829;Sell;105.1;84;0
23.04.2020 18:16:08.989;23.04.2020 18:16:08.000;3172034878;Buy;105.1;252;0
23.04.2020 18:16:10.302;23.04.2020 18:16:09.000;3172034919;Sell;105.1;79;0
23.04.2020 18:16:12.866;23.04.2020 18:16:12.000;3172034995;Sell;105.04;14;0
23.04.2020 18:16:12.866;23.04.2020 18:16:12.000;3172034996;Sell;105.02;30;0
23.04.2020 18:16:12.866;23.04.2020 18:16:12.000;3172034997;Sell;105;13;0
23.04.2020 18:16:13.366;23.04.2020 18:16:12.000;3172035003;Sell;104.98;15;0
23.04.2020 18:16:13.366;23.04.2020 18:16:12.000;3172035004;Sell;104.98;350;0
23.04.2020 18:16:13.366;23.04.2020 18:16:12.000;3172035005;Sell;104.96;8;0
23.04.2020 18:16:15.211;23.04.2020 18:16:14.000;3172035075;Buy;105.1;22;0
23.04.2020 18:16:17.102;23.04.2020 18:16:16.000;3172035154;Buy;105.08;27;0
23.04.2020 18:16:17.102;23.04.2020 18:16:16.000;3172035155;Sell;105.08;2;0
23.04.2020 18:16:47.005;23.04.2020 18:16:46.000;3172036305;Sell;104.96;2;0
23.04.2020 18:16:47.005;23.04.2020 18:16:46.000;3172036306;Sell;104.94;20;0
23.04.2020 18:16:47.005;23.04.2020 18:16:46.000;3172036307;Sell;104.92;2;0
23.04.2020 18:17:22.942;23.04.2020 18:17:22.000;3172037774;Buy;105.04;1;0
23.04.2020 18:17:23.536;23.04.2020 18:17:22.000;3172037786;Buy;105.1;1;0
23.04.2020 18:17:24.380;23.04.2020 18:17:23.000;3172037808;Buy;105.12;30;0
23.04.2020 18:17:24.380;23.04.2020 18:17:23.000;3172037809;Buy;105.12;350;0
23.04.2020 18:17:24.834;23.04.2020 18:17:24.000;3172037816;Sell;105.1;400;0
23.04.2020 18:17:33.354;23.04.2020 18:17:32.000;3172038092;Buy;105.06;16;0
23.04.2020 18:17:33.354;23.04.2020 18:17:32.000;3172038093;Buy;105.06;11;0
23.04.2020 18:17:35.933;23.04.2020 18:17:35.000;3172038194;Sell;104.98;24;0
23.04.2020 18:17:59.349;23.04.2020 18:17:58.000;3172039109;Buy;105.1;125;0
23.04.2020 18:17:59.349;23.04.2020 18:17:58.000;3172039110;Buy;105.14;37;0
23.04.2020 18:17:59.349;23.04.2020 18:17:58.000;3172039111;Buy;105.16;37;0
23.04.2020 18:17:59.349;23.04.2020 18:17:58.000;3172039112;Buy;105.18;1;0
23.04.2020 18:18:01.319;23.04.2020 18:18:00.000;3172039143;Buy;105.14;65;0
23.04.2020 18:18:06.540;23.04.2020 18:18:05.000;3172039647;Buy;105.14;60;0
23.04.2020 18:18:06.540;23.04.2020 18:18:05.000;3172039648;Sell;105.14;40;0
23.04.2020 18:18:12.542;23.04.2020 18:18:11.000;3172039937;Buy;105.18;86;0
23.04.2020 18:18:12.542;23.04.2020 18:18:11.000;3172039938;Buy;105.18;264;0
23.04.2020 18:18:16.309;23.04.2020 18:18:15.000;3172040050;Sell;105.06;75;0
23.04.2020 18:18:16.309;23.04.2020 18:18:15.000;3172040051;Sell;105.06;50;0
23.04.2020 18:18:16.513;23.04.2020 18:18:15.000;3172040060;Sell;105.04;38;0
23.04.2020 18:18:16.513;23.04.2020 18:18:15.000;3172040061;Sell;105.04;350;0
23.04.2020 18:18:16.513;23.04.2020 18:18:15.000;3172040062;Sell;105.02;30;0
23.04.2020 18:18:16.622;23.04.2020 18:18:16.000;3172040066;Sell;105.04;4;0
23.04.2020 18:18:16.622;23.04.2020 18:18:16.000;3172040067;Sell;105;38;0
23.04.2020 18:18:38.522;23.04.2020 18:18:37.000;3172041075;Sell;105.02;25;0
23.04.2020 18:18:38.522;23.04.2020 18:18:37.000;3172041076;Sell;105;9;0
23.04.2020 18:18:38.522;23.04.2020 18:18:37.000;3172041077;Sell;104.98;5;0
23.04.2020 18:18:38.522;23.04.2020 18:18:37.000;3172041078;Sell;104.98;141;0
23.04.2020 18:19:06.565;23.04.2020 18:19:05.000;3172042400;Buy;105.14;30;0
23.04.2020 18:19:06.721;23.04.2020 18:19:06.000;3172042409;Buy;105.16;1;0
23.04.2020 18:19:06.721;23.04.2020 18:19:06.000;3172042410;Buy;105.16;350;0
23.04.2020 18:19:06.909;23.04.2020 18:19:06.000;3172042414;Buy;105.16;70;0
