SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 15:29:55.027;21.04.2020 15:29:55.000;3168505735;Buy;102;320;0
21.04.2020 15:29:55.027;21.04.2020 15:29:55.000;3168505736;Buy;102;30;0
21.04.2020 15:29:55.027;21.04.2020 15:29:55.000;3168505737;Buy;102.02;1;0
21.04.2020 15:29:55.027;21.04.2020 15:29:55.000;3168505738;Buy;102.08;10;0
21.04.2020 15:29:55.324;21.04.2020 15:29:56.000;3168505744;Sell;102;30;0
21.04.2020 15:29:57.577;21.04.2020 15:29:58.000;3168505908;Sell;101.88;22;0
21.04.2020 15:29:57.577;21.04.2020 15:29:58.000;3168505909;Sell;101.86;350;0
21.04.2020 15:29:57.858;21.04.2020 15:29:58.000;3168505915;Buy;101.86;70;0
21.04.2020 15:29:59.516;21.04.2020 15:30:00.000;3168505947;Sell;101.78;1;0
21.04.2020 15:29:59.735;21.04.2020 15:30:00.000;3168505957;Sell;101.78;1;0
21.04.2020 15:29:59.892;21.04.2020 15:30:00.000;3168505959;Sell;101.78;1;0
21.04.2020 15:30:00.048;21.04.2020 15:30:00.000;3168505966;Sell;101.78;1;0
21.04.2020 15:30:10.826;21.04.2020 15:30:11.000;3168506491;Buy;101.92;350;0
21.04.2020 15:30:10.826;21.04.2020 15:30:11.000;3168506492;Buy;101.92;40;0
21.04.2020 15:30:10.826;21.04.2020 15:30:11.000;3168506493;Buy;101.94;70;0
21.04.2020 15:30:10.826;21.04.2020 15:30:11.000;3168506494;Buy;101.96;30;0
21.04.2020 15:30:14.236;21.04.2020 15:30:14.000;3168506591;Sell;101.8;30;0
21.04.2020 15:30:14.236;21.04.2020 15:30:14.000;3168506592;Sell;101.8;350;0
21.04.2020 15:30:14.236;21.04.2020 15:30:14.000;3168506593;Sell;101.78;4;0
21.04.2020 15:30:14.236;21.04.2020 15:30:14.000;3168506594;Sell;101.76;100;0
21.04.2020 15:30:14.236;21.04.2020 15:30:14.000;3168506595;Sell;101.76;22;0
21.04.2020 15:30:14.361;21.04.2020 15:30:14.000;3168506596;Buy;101.8;22;0
21.04.2020 15:30:24.801;21.04.2020 15:30:25.000;3168507012;Sell;101.86;18;0
21.04.2020 15:30:42.790;21.04.2020 15:30:43.000;3168507574;Sell;101.76;2;0
21.04.2020 15:30:42.790;21.04.2020 15:30:43.000;3168507575;Sell;101.76;1;0
21.04.2020 15:31:26.182;21.04.2020 15:31:26.000;3168508518;Buy;101.86;350;0
21.04.2020 15:31:26.182;21.04.2020 15:31:26.000;3168508519;Buy;101.88;204;0
21.04.2020 15:31:26.182;21.04.2020 15:31:26.000;3168508520;Buy;101.9;29;0
21.04.2020 15:31:27.340;21.04.2020 15:31:28.000;3168508552;Sell;101.86;143;0
21.04.2020 15:31:29.686;21.04.2020 15:31:30.000;3168508612;Sell;101.8;23;0
21.04.2020 15:31:29.686;21.04.2020 15:31:30.000;3168508613;Sell;101.76;23;0
21.04.2020 15:31:29.686;21.04.2020 15:31:30.000;3168508614;Sell;101.76;327;0
21.04.2020 15:31:29.686;21.04.2020 15:31:30.000;3168508615;Sell;101.76;23;0
21.04.2020 15:31:29.686;21.04.2020 15:31:30.000;3168508616;Sell;101.74;23;0
21.04.2020 15:31:37.054;21.04.2020 15:31:37.000;3168509023;Sell;101.9;23;0
21.04.2020 15:32:33.383;21.04.2020 15:32:34.000;3168511189;Buy;101.9;2;0
21.04.2020 15:32:33.383;21.04.2020 15:32:34.000;3168511190;Buy;101.9;350;0
21.04.2020 15:32:33.383;21.04.2020 15:32:34.000;3168511191;Buy;101.94;2;0
21.04.2020 15:32:36.199;21.04.2020 15:32:36.000;3168511276;Sell;101.8;2;0
21.04.2020 15:32:36.199;21.04.2020 15:32:36.000;3168511277;Buy;101.82;400;0
21.04.2020 15:32:36.199;21.04.2020 15:32:36.000;3168511278;Buy;101.82;400;0
21.04.2020 15:32:41.971;21.04.2020 15:32:42.000;3168511621;Buy;101.78;1;0
21.04.2020 15:32:43.019;21.04.2020 15:32:43.000;3168511635;Sell;101.8;5;0
21.04.2020 15:32:43.128;21.04.2020 15:32:43.000;3168511641;Sell;101.8;5;0
21.04.2020 15:32:43.332;21.04.2020 15:32:44.000;3168511645;Sell;101.8;5;0
21.04.2020 15:32:43.817;21.04.2020 15:32:44.000;3168511647;Sell;101.8;4;0
21.04.2020 15:32:43.817;21.04.2020 15:32:44.000;3168511648;Sell;101.72;1;0
21.04.2020 15:32:46.382;21.04.2020 15:32:47.000;3168511835;Sell;101.72;23;0
21.04.2020 15:32:47.305;21.04.2020 15:32:48.000;3168511884;Sell;101.7;23;0
21.04.2020 15:32:47.774;21.04.2020 15:32:48.000;3168511890;Sell;101.7;7;0
21.04.2020 15:32:47.774;21.04.2020 15:32:48.000;3168511891;Sell;101.68;1;0
21.04.2020 15:32:47.774;21.04.2020 15:32:48.000;3168511892;Sell;101.66;10;0
21.04.2020 15:32:47.774;21.04.2020 15:32:48.000;3168511893;Sell;101.62;5;0
21.04.2020 15:32:49.557;21.04.2020 15:32:50.000;3168511921;Buy;101.68;137;0
21.04.2020 15:32:49.557;21.04.2020 15:32:50.000;3168511922;Buy;101.68;127;0
21.04.2020 15:32:49.557;21.04.2020 15:32:50.000;3168511923;Buy;101.68;136;0
21.04.2020 15:32:54.219;21.04.2020 15:32:54.000;3168512013;Buy;101.8;40;0
21.04.2020 15:32:54.422;21.04.2020 15:32:55.000;3168512019;Sell;101.8;350;0
21.04.2020 15:32:56.878;21.04.2020 15:32:57.000;3168512098;Sell;101.7;1;0
21.04.2020 15:32:57.050;21.04.2020 15:32:57.000;3168512102;Sell;101.7;1;0
21.04.2020 15:33:12.584;21.04.2020 15:33:13.000;3168512593;Buy;101.78;35;0
21.04.2020 15:33:14.946;21.04.2020 15:33:15.000;3168512638;Sell;101.7;1;0
21.04.2020 15:33:15.149;21.04.2020 15:33:15.000;3168512640;Sell;101.7;1;0
21.04.2020 15:33:15.290;21.04.2020 15:33:15.000;3168512643;Sell;101.7;1;0
21.04.2020 15:33:15.462;21.04.2020 15:33:16.000;3168512646;Sell;101.7;1;0
21.04.2020 15:33:15.618;21.04.2020 15:33:16.000;3168512648;Sell;101.7;1;0
21.04.2020 15:33:15.994;21.04.2020 15:33:16.000;3168512653;Sell;101.7;5;0
21.04.2020 15:33:16.447;21.04.2020 15:33:17.000;3168512668;Sell;101.7;1;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512755;Buy;101.82;200;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512756;Sell;101.84;14;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512757;Sell;101.84;136;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512758;Buy;101.84;14;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512759;Buy;101.86;20;0
21.04.2020 15:33:19.154;21.04.2020 15:33:19.000;3168512760;Buy;101.86;386;0
21.04.2020 15:33:22.439;21.04.2020 15:33:23.000;3168512953;Buy;101.82;1;0
21.04.2020 15:33:24.003;21.04.2020 15:33:24.000;3168512989;Buy;101.8;1;0
21.04.2020 15:33:24.957;21.04.2020 15:33:25.000;3168512999;Buy;101.82;1;0
21.04.2020 15:33:32.466;21.04.2020 15:33:33.000;3168513183;Buy;101.84;200;0
21.04.2020 15:33:32.466;21.04.2020 15:33:33.000;3168513184;Buy;101.88;37;0
21.04.2020 15:33:32.466;21.04.2020 15:33:33.000;3168513185;Buy;101.9;37;0
21.04.2020 15:33:32.466;21.04.2020 15:33:33.000;3168513186;Buy;101.9;126;0
21.04.2020 15:33:39.271;21.04.2020 15:33:39.000;3168513295;Buy;101.96;125;0
21.04.2020 15:33:39.271;21.04.2020 15:33:39.000;3168513296;Buy;101.96;200;0
21.04.2020 15:33:39.271;21.04.2020 15:33:39.000;3168513297;Buy;101.98;1;0
21.04.2020 15:33:39.271;21.04.2020 15:33:39.000;3168513298;Sell;101.96;25;0
21.04.2020 15:33:46.920;21.04.2020 15:33:47.000;3168513412;Sell;101.86;1;0
21.04.2020 15:33:47.061;21.04.2020 15:33:47.000;3168513415;Sell;101.86;1;0
21.04.2020 15:33:47.217;21.04.2020 15:33:47.000;3168513416;Sell;101.86;1;0
21.04.2020 15:33:50.143;21.04.2020 15:33:50.000;3168513465;Buy;102;125;0
21.04.2020 15:33:50.143;21.04.2020 15:33:50.000;3168513466;Buy;102;200;0
21.04.2020 15:33:50.143;21.04.2020 15:33:50.000;3168513467;Buy;102.02;8;0
21.04.2020 15:33:50.143;21.04.2020 15:33:50.000;3168513468;Buy;102.04;28;0
21.04.2020 15:33:50.143;21.04.2020 15:33:50.000;3168513469;Buy;102.04;34;0
21.04.2020 15:33:53.334;21.04.2020 15:33:53.000;3168513521;Buy;102.02;1;0
21.04.2020 15:33:53.490;21.04.2020 15:33:54.000;3168513523;Buy;101.98;1;0
21.04.2020 15:33:56.212;21.04.2020 15:33:56.000;3168513561;Buy;102;1;0
21.04.2020 15:33:59.247;21.04.2020 15:33:59.000;3168513621;Buy;102;1;0
21.04.2020 15:34:02.219;21.04.2020 15:34:02.000;3168513763;Buy;102.1;50;0
21.04.2020 15:34:02.219;21.04.2020 15:34:02.000;3168513764;Buy;102.1;55;0
21.04.2020 15:34:16.126;21.04.2020 15:34:16.000;3168514156;Sell;101.8;1;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514252;Buy;102;2;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514253;Buy;102.02;37;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514254;Buy;102.04;37;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514255;Buy;102.06;37;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514256;Sell;102.06;201;0
21.04.2020 15:34:20.256;21.04.2020 15:34:20.000;3168514257;Sell;102.06;86;0
21.04.2020 15:34:21.366;21.04.2020 15:34:21.000;3168514284;Buy;102.06;201;0
21.04.2020 15:34:22.023;21.04.2020 15:34:22.000;3168514300;Buy;102.06;1;0
21.04.2020 15:34:25.872;21.04.2020 15:34:26.000;3168514368;Buy;102.02;1;0
21.04.2020 15:34:29.469;21.04.2020 15:34:30.000;3168514490;Buy;102.14;262;0
21.04.2020 15:34:29.469;21.04.2020 15:34:30.000;3168514491;Buy;102.14;5;0
21.04.2020 15:34:29.469;21.04.2020 15:34:30.000;3168514492;Buy;102.16;10;0
21.04.2020 15:34:29.469;21.04.2020 15:34:30.000;3168514493;Buy;102.16;8;0
21.04.2020 15:34:33.192;21.04.2020 15:34:33.000;3168514601;Buy;102.18;20;0
21.04.2020 15:34:33.192;21.04.2020 15:34:33.000;3168514602;Buy;102.2;50;0
21.04.2020 15:34:33.192;21.04.2020 15:34:33.000;3168514603;Buy;102.22;20;0
21.04.2020 15:34:33.192;21.04.2020 15:34:33.000;3168514604;Buy;102.22;8;0
21.04.2020 15:34:33.192;21.04.2020 15:34:33.000;3168514605;Buy;102.24;10;0
21.04.2020 15:34:36.008;21.04.2020 15:34:36.000;3168514699;Sell;102.24;1;0
21.04.2020 15:34:39.309;21.04.2020 15:34:40.000;3168514836;Buy;102.26;20;0
21.04.2020 15:34:39.309;21.04.2020 15:34:40.000;3168514837;Buy;102.28;3;0
21.04.2020 15:34:39.950;21.04.2020 15:34:40.000;3168514845;Buy;102.28;15;0
21.04.2020 15:34:39.950;21.04.2020 15:34:40.000;3168514846;Buy;102.3;8;0
21.04.2020 15:34:42.359;21.04.2020 15:34:43.000;3168515034;Buy;102.28;6;0
21.04.2020 15:34:42.359;21.04.2020 15:34:43.000;3168515035;Buy;102.3;17;0
21.04.2020 15:34:42.625;21.04.2020 15:34:43.000;3168515041;Buy;102.32;12;0
21.04.2020 15:34:42.625;21.04.2020 15:34:43.000;3168515042;Buy;102.34;2;0
21.04.2020 15:34:42.625;21.04.2020 15:34:43.000;3168515043;Buy;102.34;9;0
21.04.2020 15:34:43.517;21.04.2020 15:34:44.000;3168515057;Sell;102.3;1;0
21.04.2020 15:34:49.430;21.04.2020 15:34:50.000;3168515256;Buy;102.36;14;0
21.04.2020 15:34:50.681;21.04.2020 15:34:51.000;3168515442;Buy;102.38;5;0
21.04.2020 15:34:50.885;21.04.2020 15:34:51.000;3168515450;Buy;102.38;5;0
21.04.2020 15:34:51.041;21.04.2020 15:34:51.000;3168515453;Buy;102.38;5;0
21.04.2020 15:34:51.198;21.04.2020 15:34:51.000;3168515461;Buy;102.38;5;0
21.04.2020 15:34:51.292;21.04.2020 15:34:51.000;3168515462;Sell;102.28;4;0
21.04.2020 15:34:51.354;21.04.2020 15:34:52.000;3168515464;Buy;102.38;5;0
21.04.2020 15:34:51.511;21.04.2020 15:34:52.000;3168515467;Buy;102.38;5;0
21.04.2020 15:34:53.763;21.04.2020 15:34:54.000;3168515511;Sell;102.32;1;0
21.04.2020 15:34:54.373;21.04.2020 15:34:54.000;3168515516;Buy;102.38;8;0
21.04.2020 15:34:54.373;21.04.2020 15:34:54.000;3168515517;Buy;102.38;2;0
21.04.2020 15:34:54.968;21.04.2020 15:34:55.000;3168515535;Buy;102.4;5;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515550;Buy;102.4;15;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515551;Buy;102.4;429;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515552;Buy;102.4;71;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515553;Buy;102.4;209;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515554;Buy;102.42;16;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515555;Buy;102.44;24;0
21.04.2020 15:34:56.016;21.04.2020 15:34:56.000;3168515556;Buy;102.44;60;0
21.04.2020 15:34:56.172;21.04.2020 15:34:56.000;3168515557;Buy;102.48;10;0
21.04.2020 15:34:56.172;21.04.2020 15:34:56.000;3168515558;Buy;102.48;100;0
21.04.2020 15:34:56.391;21.04.2020 15:34:57.000;3168515564;Buy;102.54;2;0
21.04.2020 15:34:57.408;21.04.2020 15:34:58.000;3168515581;Sell;102.44;5;0
21.04.2020 15:34:57.580;21.04.2020 15:34:58.000;3168515584;Buy;102.54;38;0
21.04.2020 15:35:00.787;21.04.2020 15:35:01.000;3168515697;Buy;102.52;5;0
21.04.2020 15:35:01.053;21.04.2020 15:35:01.000;3168515700;Buy;102.52;5;0
21.04.2020 15:35:01.522;21.04.2020 15:35:02.000;3168515710;Buy;102.52;2;0
21.04.2020 15:35:01.522;21.04.2020 15:35:02.000;3168515711;Buy;102.52;3;0
21.04.2020 15:35:01.679;21.04.2020 15:35:02.000;3168515712;Buy;102.52;5;0
21.04.2020 15:35:01.788;21.04.2020 15:35:02.000;3168515717;Buy;102.52;5;0
21.04.2020 15:35:01.929;21.04.2020 15:35:02.000;3168515720;Buy;102.52;5;0
21.04.2020 15:35:02.461;21.04.2020 15:35:03.000;3168515732;Sell;102.42;5;0
21.04.2020 15:35:02.461;21.04.2020 15:35:03.000;3168515733;Buy;102.42;15;0
21.04.2020 15:35:02.461;21.04.2020 15:35:03.000;3168515734;Buy;102.52;23;0
21.04.2020 15:35:03.102;21.04.2020 15:35:03.000;3168515751;Buy;102.52;5;0
21.04.2020 15:35:03.415;21.04.2020 15:35:04.000;3168515772;Buy;102.52;4;0
21.04.2020 15:35:03.415;21.04.2020 15:35:04.000;3168515773;Buy;102.56;1;0
21.04.2020 15:35:03.556;21.04.2020 15:35:04.000;3168515779;Buy;102.56;5;0
21.04.2020 15:35:03.665;21.04.2020 15:35:04.000;3168515781;Buy;102.56;5;0
21.04.2020 15:35:04.838;21.04.2020 15:35:05.000;3168515897;Buy;102.5;5;0
21.04.2020 15:35:05.011;21.04.2020 15:35:05.000;3168516013;Buy;102.5;5;0
21.04.2020 15:35:05.104;21.04.2020 15:35:05.000;3168516060;Buy;102.5;5;0
21.04.2020 15:35:05.261;21.04.2020 15:35:05.000;3168516066;Buy;102.5;5;0
21.04.2020 15:35:06.262;21.04.2020 15:35:06.000;3168516421;Sell;102.38;30;0
21.04.2020 15:35:06.262;21.04.2020 15:35:06.000;3168516422;Sell;102.36;319;0
21.04.2020 15:35:06.262;21.04.2020 15:35:06.000;3168516424;Buy;102.36;51;0
21.04.2020 15:35:06.544;21.04.2020 15:35:07.000;3168516445;Sell;102.36;50;0
21.04.2020 15:35:06.544;21.04.2020 15:35:07.000;3168516447;Sell;102.36;1;0
21.04.2020 15:35:11.862;21.04.2020 15:35:12.000;3168516775;Sell;102.32;125;0
21.04.2020 15:35:11.862;21.04.2020 15:35:12.000;3168516776;Sell;102.3;11;0
21.04.2020 15:35:11.862;21.04.2020 15:35:12.000;3168516777;Buy;102.3;124;0
21.04.2020 15:35:11.862;21.04.2020 15:35:12.000;3168516778;Buy;102.3;140;0
21.04.2020 15:35:11.862;21.04.2020 15:35:12.000;3168516779;Sell;102.3;37;0
21.04.2020 15:35:13.958;21.04.2020 15:35:14.000;3168516817;Sell;102.34;4;0
21.04.2020 15:35:13.958;21.04.2020 15:35:14.000;3168516818;Sell;102.3;227;0
21.04.2020 15:35:13.958;21.04.2020 15:35:14.000;3168516819;Sell;102.28;37;0
21.04.2020 15:35:13.958;21.04.2020 15:35:14.000;3168516820;Buy;102.28;82;0
21.04.2020 15:35:14.115;21.04.2020 15:35:14.000;3168516828;Buy;102.44;23;0
21.04.2020 15:35:17.932;21.04.2020 15:35:18.000;3168516881;Buy;102.44;5;0
21.04.2020 15:35:18.088;21.04.2020 15:35:18.000;3168516896;Buy;102.46;5;0
21.04.2020 15:35:18.245;21.04.2020 15:35:18.000;3168516910;Buy;102.46;5;0
21.04.2020 15:35:19.590;21.04.2020 15:35:20.000;3168516928;Sell;102.36;200;0
21.04.2020 15:35:19.590;21.04.2020 15:35:20.000;3168516929;Buy;102.34;150;0
21.04.2020 15:35:21.968;21.04.2020 15:35:22.000;3168516951;Sell;102.32;23;0
21.04.2020 15:35:22.468;21.04.2020 15:35:23.000;3168516955;Sell;102.32;7;0
21.04.2020 15:35:22.468;21.04.2020 15:35:23.000;3168516956;Sell;102.28;16;0
21.04.2020 15:35:23.329;21.04.2020 15:35:23.000;3168516972;Sell;102.28;66;0
21.04.2020 15:35:23.923;21.04.2020 15:35:24.000;3168516980;Buy;102.26;1;0
21.04.2020 15:35:26.520;21.04.2020 15:35:27.000;3168517012;Sell;102.2;5;0
21.04.2020 15:35:26.520;21.04.2020 15:35:27.000;3168517013;Sell;102.2;15;0
21.04.2020 15:35:26.692;21.04.2020 15:35:27.000;3168517031;Sell;102.12;5;0
21.04.2020 15:35:26.833;21.04.2020 15:35:27.000;3168517034;Sell;102.14;5;0
21.04.2020 15:35:28.663;21.04.2020 15:35:29.000;3168517101;Sell;102.12;5;0
21.04.2020 15:35:28.819;21.04.2020 15:35:29.000;3168517109;Buy;102.22;1;0
21.04.2020 15:35:30.556;21.04.2020 15:35:31.000;3168517231;Buy;102.22;5;0
21.04.2020 15:35:30.556;21.04.2020 15:35:31.000;3168517232;Sell;102.26;15;0
21.04.2020 15:35:32.370;21.04.2020 15:35:33.000;3168517265;Sell;102.18;6;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517272;Sell;102.18;44;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517273;Buy;102.22;21;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517274;Buy;102.22;379;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517275;Buy;102.22;329;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517276;Buy;102.22;71;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517277;Buy;102.22;195;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517278;Buy;102.22;205;0
21.04.2020 15:35:32.527;21.04.2020 15:35:33.000;3168517279;Buy;102.24;5;0
21.04.2020 15:35:35.061;21.04.2020 15:35:35.000;3168517439;Sell;102.16;2;0
21.04.2020 15:35:35.061;21.04.2020 15:35:35.000;3168517440;Sell;102.14;3;0
21.04.2020 15:35:35.170;21.04.2020 15:35:35.000;3168517441;Sell;102.14;5;0
21.04.2020 15:35:35.217;21.04.2020 15:35:35.000;3168517442;Buy;102.28;1;0
21.04.2020 15:35:35.311;21.04.2020 15:35:36.000;3168517445;Sell;102.16;5;0
21.04.2020 15:35:35.483;21.04.2020 15:35:36.000;3168517449;Sell;102.16;5;0
21.04.2020 15:35:37.251;21.04.2020 15:35:37.000;3168517507;Buy;102.22;1;0
21.04.2020 15:35:37.611;21.04.2020 15:35:38.000;3168517512;Buy;102.3;12;0
21.04.2020 15:35:38.534;21.04.2020 15:35:39.000;3168517536;Sell;102.16;19;0
21.04.2020 15:35:38.534;21.04.2020 15:35:39.000;3168517537;Sell;102.14;4;0
21.04.2020 15:35:43.367;21.04.2020 15:35:44.000;3168517625;Buy;102.2;5;0
21.04.2020 15:35:47.466;21.04.2020 15:35:48.000;3168517677;Buy;102.28;25;0
21.04.2020 15:35:57.102;21.04.2020 15:35:57.000;3168517857;Buy;102.22;5;0
21.04.2020 15:35:57.102;21.04.2020 15:35:57.000;3168517858;Buy;102.28;4;0
21.04.2020 15:35:57.102;21.04.2020 15:35:57.000;3168517859;Buy;102.28;1;0
21.04.2020 15:35:57.196;21.04.2020 15:35:57.000;3168517872;Sell;102.14;29;0
21.04.2020 15:35:57.196;21.04.2020 15:35:57.000;3168517873;Sell;102.12;11;0
21.04.2020 15:36:00.590;21.04.2020 15:36:01.000;3168518285;Sell;102.12;18;0
21.04.2020 15:36:00.590;21.04.2020 15:36:01.000;3168518286;Sell;102.1;15;0
21.04.2020 15:36:00.590;21.04.2020 15:36:01.000;3168518287;Sell;102.08;17;0
21.04.2020 15:36:03.813;21.04.2020 15:36:04.000;3168518340;Sell;102.02;1;0
21.04.2020 15:36:03.985;21.04.2020 15:36:04.000;3168518366;Sell;102.02;1;0
21.04.2020 15:36:07.818;21.04.2020 15:36:08.000;3168518821;Buy;102.22;125;0
21.04.2020 15:36:07.818;21.04.2020 15:36:08.000;3168518822;Sell;102.22;275;0
21.04.2020 15:36:07.818;21.04.2020 15:36:08.000;3168518823;Buy;102.24;37;0
21.04.2020 15:36:08.756;21.04.2020 15:36:09.000;3168518842;Buy;102.22;275;0
21.04.2020 15:36:08.756;21.04.2020 15:36:09.000;3168518843;Sell;102.22;15;0
21.04.2020 15:36:08.756;21.04.2020 15:36:09.000;3168518844;Sell;102.22;60;0
21.04.2020 15:36:11.728;21.04.2020 15:36:12.000;3168518946;Buy;102.18;1;0
21.04.2020 15:36:23.601;21.04.2020 15:36:24.000;3168519335;Sell;102.08;5;0
21.04.2020 15:36:29.843;21.04.2020 15:36:30.000;3168519776;Sell;102.06;29;0
21.04.2020 15:36:29.843;21.04.2020 15:36:30.000;3168519777;Sell;102.06;35;0
21.04.2020 15:36:29.843;21.04.2020 15:36:30.000;3168519778;Sell;102.04;29;0
21.04.2020 15:36:33.300;21.04.2020 15:36:34.000;3168519926;Sell;102;5;0
21.04.2020 15:36:34.223;21.04.2020 15:36:34.000;3168519944;Sell;101.98;200;0
21.04.2020 15:36:37.790;21.04.2020 15:36:38.000;3168520007;Sell;101.9;5;0
21.04.2020 15:36:40.668;21.04.2020 15:36:41.000;3168520125;Buy;102.1;125;0
21.04.2020 15:36:40.668;21.04.2020 15:36:41.000;3168520126;Buy;102.12;37;0
21.04.2020 15:36:40.668;21.04.2020 15:36:41.000;3168520127;Sell;102.12;238;0
21.04.2020 15:36:41.450;21.04.2020 15:36:42.000;3168520183;Buy;102.08;2;0
21.04.2020 15:36:41.450;21.04.2020 15:36:42.000;3168520184;Buy;102.12;238;0
21.04.2020 15:36:41.450;21.04.2020 15:36:42.000;3168520185;Buy;102.14;37;0
21.04.2020 15:36:41.450;21.04.2020 15:36:42.000;3168520186;Sell;102.14;73;0
21.04.2020 15:36:43.625;21.04.2020 15:36:44.000;3168521079;Buy;102.14;73;0
21.04.2020 15:36:43.625;21.04.2020 15:36:44.000;3168521080;Buy;102.18;37;0
21.04.2020 15:36:43.625;21.04.2020 15:36:44.000;3168521081;Buy;102.2;37;0
21.04.2020 15:36:43.625;21.04.2020 15:36:44.000;3168521082;Sell;102.2;91;0
21.04.2020 15:36:43.625;21.04.2020 15:36:44.000;3168521083;Sell;102.2;162;0
21.04.2020 15:36:51.118;21.04.2020 15:36:51.000;3168521903;Sell;102.2;19;0
21.04.2020 15:37:20.245;21.04.2020 15:37:20.000;3168523185;Sell;102.3;1;0
21.04.2020 15:37:20.714;21.04.2020 15:37:21.000;3168523212;Sell;102.24;1;0
21.04.2020 15:37:25.439;21.04.2020 15:37:26.000;3168523417;Sell;102.24;1;0
21.04.2020 15:37:27.629;21.04.2020 15:37:28.000;3168523602;Sell;102.26;1;0
21.04.2020 15:37:28.020;21.04.2020 15:37:28.000;3168524111;Sell;102.22;1;0
21.04.2020 15:37:36.936;21.04.2020 15:37:37.000;3168524543;Sell;102.1;350;0
21.04.2020 15:37:47.042;21.04.2020 15:37:47.000;3168524801;Sell;102.16;1;0
21.04.2020 15:37:54.597;21.04.2020 15:37:55.000;3168525059;Sell;102.14;2;0
21.04.2020 15:37:54.597;21.04.2020 15:37:55.000;3168525060;Sell;102.12;3;0
21.04.2020 15:38:19.595;21.04.2020 15:38:20.000;3168525801;Buy;102.12;2;0
21.04.2020 15:38:19.595;21.04.2020 15:38:20.000;3168525802;Buy;102.16;272;0
21.04.2020 15:38:19.595;21.04.2020 15:38:20.000;3168525803;Sell;102.16;75;0
21.04.2020 15:38:20.862;21.04.2020 15:38:21.000;3168525840;Buy;102.14;2;0
21.04.2020 15:38:20.862;21.04.2020 15:38:21.000;3168525841;Buy;102.16;75;0
21.04.2020 15:38:23.177;21.04.2020 15:38:23.000;3168525930;Buy;102.26;70;0
21.04.2020 15:38:28.918;21.04.2020 15:38:29.000;3168526067;Buy;102.4;5;0
21.04.2020 15:38:30.717;21.04.2020 15:38:31.000;3168526107;Buy;102.42;5;0
21.04.2020 15:38:32.782;21.04.2020 15:38:33.000;3168526156;Buy;102.42;5;0
21.04.2020 15:38:36.614;21.04.2020 15:38:37.000;3168526246;Buy;102.46;19;0
21.04.2020 15:38:37.052;21.04.2020 15:38:37.000;3168526255;Buy;102.46;1;0
21.04.2020 15:38:38.085;21.04.2020 15:38:38.000;3168526277;Sell;102.4;28;0
21.04.2020 15:38:38.085;21.04.2020 15:38:38.000;3168526278;Sell;102.34;37;0
21.04.2020 15:38:38.085;21.04.2020 15:38:38.000;3168526279;Sell;102.32;200;0
21.04.2020 15:38:38.085;21.04.2020 15:38:38.000;3168526280;Sell;102.32;37;0
21.04.2020 15:38:38.085;21.04.2020 15:38:38.000;3168526281;Buy;102.32;98;0
21.04.2020 15:38:38.601;21.04.2020 15:38:39.000;3168526294;Sell;102.32;98;0
21.04.2020 15:38:38.601;21.04.2020 15:38:39.000;3168526295;Sell;102.32;32;0
21.04.2020 15:38:38.601;21.04.2020 15:38:39.000;3168526296;Sell;102.3;270;0
21.04.2020 15:38:38.601;21.04.2020 15:38:39.000;3168526298;Sell;102.3;2;0
21.04.2020 15:38:39.618;21.04.2020 15:38:40.000;3168526339;Sell;102.24;1;0
21.04.2020 15:38:39.821;21.04.2020 15:38:40.000;3168526342;Buy;102.4;1;0
21.04.2020 15:39:21.823;21.04.2020 15:39:22.000;3168528432;Sell;102.22;2;0
21.04.2020 15:39:22.136;21.04.2020 15:39:22.000;3168528437;Sell;102.14;20;0
21.04.2020 15:39:22.136;21.04.2020 15:39:22.000;3168528438;Sell;102.12;7;0
