SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 17:52:34.939;22.04.2020 17:52:34.000;3170556130;Sell;105.26;28;0
22.04.2020 17:52:34.939;22.04.2020 17:52:34.000;3170556131;Buy;105.26;165;0
22.04.2020 17:52:34.939;22.04.2020 17:52:34.000;3170556132;Buy;105.26;157;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556247;Sell;105.18;30;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556248;Sell;105.16;200;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556249;Sell;105.14;20;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556250;Sell;105.14;38;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556251;Sell;105.12;38;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556252;Sell;105.1;38;0
22.04.2020 17:52:37.863;22.04.2020 17:52:37.000;3170556253;Sell;105.08;38;0
22.04.2020 17:52:37.878;22.04.2020 17:52:37.000;3170556254;Sell;105.06;38;0
22.04.2020 17:52:37.878;22.04.2020 17:52:37.000;3170556255;Sell;105.04;38;0
22.04.2020 17:52:37.878;22.04.2020 17:52:37.000;3170556256;Sell;105.02;22;0
22.04.2020 17:52:42.944;22.04.2020 17:52:42.000;3170556430;Sell;105.08;2;0
22.04.2020 17:52:42.944;22.04.2020 17:52:42.000;3170556436;Sell;105.06;350;0
22.04.2020 17:52:43.148;22.04.2020 17:52:43.000;3170556450;Sell;105.06;50;0
22.04.2020 17:52:46.728;22.04.2020 17:52:46.000;3170556534;Buy;105.22;83;0
22.04.2020 17:52:54.312;22.04.2020 17:52:54.000;3170556798;Buy;105.2;2;0
22.04.2020 17:52:54.312;22.04.2020 17:52:54.000;3170556799;Buy;105.22;23;0
22.04.2020 17:53:00.926;22.04.2020 17:53:00.000;3170556968;Sell;105.1;15;0
22.04.2020 17:53:00.926;22.04.2020 17:53:00.000;3170556969;Sell;105.06;38;0
22.04.2020 17:53:00.926;22.04.2020 17:53:00.000;3170556970;Sell;105.04;29;0
22.04.2020 17:53:00.926;22.04.2020 17:53:00.000;3170556971;Sell;105.04;18;0
22.04.2020 17:53:40.188;22.04.2020 17:53:40.000;3170557960;Buy;105.24;4;0
22.04.2020 17:53:40.188;22.04.2020 17:53:40.000;3170557961;Buy;105.28;3;0
22.04.2020 17:53:53.448;22.04.2020 17:53:53.000;3170558300;Buy;105.26;25;0
22.04.2020 17:53:54.089;22.04.2020 17:53:53.000;3170558347;Buy;105.28;50;0
22.04.2020 17:53:54.089;22.04.2020 17:53:53.000;3170558348;Buy;105.28;7;0
22.04.2020 17:54:07.442;22.04.2020 17:54:07.000;3170558997;Sell;105.14;10;0
22.04.2020 17:54:07.442;22.04.2020 17:54:07.000;3170558998;Sell;105.12;26;0
22.04.2020 17:54:07.442;22.04.2020 17:54:07.000;3170558999;Sell;105.1;1;0
22.04.2020 17:54:07.504;22.04.2020 17:54:07.000;3170559000;Buy;105.12;2;0
22.04.2020 17:54:09.522;22.04.2020 17:54:09.000;3170559045;Sell;105.04;350;0
22.04.2020 17:54:09.584;22.04.2020 17:54:09.000;3170559047;Sell;104.98;200;0
22.04.2020 17:54:12.086;22.04.2020 17:54:11.000;3170559120;Buy;105.12;247;0
22.04.2020 17:54:12.555;22.04.2020 17:54:12.000;3170559127;Sell;105.12;400;0
22.04.2020 17:54:15.541;22.04.2020 17:54:15.000;3170559175;Buy;105.16;25;0
22.04.2020 17:54:15.541;22.04.2020 17:54:15.000;3170559176;Buy;105.2;38;0
22.04.2020 17:54:15.541;22.04.2020 17:54:15.000;3170559177;Buy;105.22;20;0
22.04.2020 17:54:16.276;22.04.2020 17:54:16.000;3170559196;Sell;105.12;5;0
22.04.2020 17:54:27.097;22.04.2020 17:54:26.000;3170559579;Buy;105.1;350;0
22.04.2020 17:54:28.207;22.04.2020 17:54:28.000;3170559700;Buy;105.2;2;0
22.04.2020 17:54:28.207;22.04.2020 17:54:28.000;3170559701;Buy;105.22;3;0
22.04.2020 17:54:28.426;22.04.2020 17:54:28.000;3170559717;Buy;105.24;5;0
22.04.2020 17:54:29.426;22.04.2020 17:54:29.000;3170559845;Sell;105.1;27;0
22.04.2020 17:54:31.584;22.04.2020 17:54:31.000;3170559992;Sell;105.14;5;0
22.04.2020 17:54:32.585;22.04.2020 17:54:32.000;3170560015;Sell;105.1;24;0
22.04.2020 17:54:32.585;22.04.2020 17:54:32.000;3170560016;Buy;105.1;59;0
22.04.2020 17:54:33.523;22.04.2020 17:54:33.000;3170560045;Sell;105.1;28;0
22.04.2020 17:54:33.523;22.04.2020 17:54:33.000;3170560046;Buy;105.1;55;0
22.04.2020 17:54:34.258;22.04.2020 17:54:34.000;3170560067;Sell;105.1;55;0
22.04.2020 17:54:34.258;22.04.2020 17:54:34.000;3170560068;Buy;105.1;28;0
22.04.2020 17:54:34.664;22.04.2020 17:54:34.000;3170560074;Sell;105.08;20;0
22.04.2020 17:54:53.693;22.04.2020 17:54:53.000;3170560881;Buy;105.12;2;0
22.04.2020 17:54:53.693;22.04.2020 17:54:53.000;3170560882;Buy;105.16;3;0
22.04.2020 17:54:56.930;22.04.2020 17:54:56.000;3170561000;Sell;105.06;27;0
22.04.2020 17:54:56.930;22.04.2020 17:54:56.000;3170561001;Sell;105.04;56;0
22.04.2020 17:54:57.399;22.04.2020 17:54:57.000;3170561029;Buy;105.04;83;0
22.04.2020 17:54:57.884;22.04.2020 17:54:57.000;3170561045;Sell;105.04;31;0
22.04.2020 17:54:57.884;22.04.2020 17:54:57.000;3170561046;Sell;105.04;52;0
22.04.2020 17:54:58.447;22.04.2020 17:54:58.000;3170561056;Sell;105.04;31;0
22.04.2020 17:54:58.447;22.04.2020 17:54:58.000;3170561057;Buy;105.04;52;0
22.04.2020 17:55:02.966;22.04.2020 17:55:02.000;3170561295;Sell;105.02;2;0
22.04.2020 17:55:02.966;22.04.2020 17:55:02.000;3170561296;Sell;105;1;0
22.04.2020 17:55:03.497;22.04.2020 17:55:03.000;3170561324;Sell;104.94;2;0
22.04.2020 17:55:03.497;22.04.2020 17:55:03.000;3170561325;Sell;104.92;80;0
22.04.2020 17:55:03.638;22.04.2020 17:55:03.000;3170561329;Sell;104.88;29;0
22.04.2020 17:55:03.857;22.04.2020 17:55:03.000;3170561335;Sell;104.86;28;0
22.04.2020 17:55:05.123;22.04.2020 17:55:04.000;3170561399;Sell;104.86;90;0
22.04.2020 17:55:37.881;22.04.2020 17:55:37.000;3170562332;Sell;104.86;35;0
22.04.2020 17:55:37.881;22.04.2020 17:55:37.000;3170562333;Sell;104.86;36;0
22.04.2020 17:55:37.881;22.04.2020 17:55:37.000;3170562334;Sell;104.84;19;0
22.04.2020 17:55:37.881;22.04.2020 17:55:37.000;3170562335;Sell;104.84;2;0
22.04.2020 17:55:37.881;22.04.2020 17:55:37.000;3170562336;Sell;104.84;3;0
22.04.2020 17:55:38.256;22.04.2020 17:55:38.000;3170562346;Sell;104.94;20;0
22.04.2020 17:55:59.005;22.04.2020 17:55:58.000;3170563182;Buy;105;1;0
22.04.2020 17:58:35.099;22.04.2020 17:58:34.000;3170569895;Buy;105;5;0
22.04.2020 17:58:35.099;22.04.2020 17:58:34.000;3170569896;Buy;105;5;0
22.04.2020 17:58:35.099;22.04.2020 17:58:34.000;3170569897;Buy;105.02;15;0
22.04.2020 17:58:58.319;22.04.2020 17:58:58.000;3170570640;Sell;104.92;25;0
22.04.2020 17:58:58.319;22.04.2020 17:58:58.000;3170570641;Sell;104.92;43;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570667;Sell;104.84;264;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570668;Sell;104.84;86;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570669;Sell;104.82;125;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570670;Sell;104.82;400;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570671;Sell;104.82;125;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570672;Sell;104.82;400;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570673;Sell;104.82;79;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570674;Sell;104.8;4;0
22.04.2020 17:58:58.803;22.04.2020 17:58:58.000;3170570675;Sell;104.74;8;0
22.04.2020 17:58:59.538;22.04.2020 17:58:59.000;3170570693;Buy;104.84;2;0
22.04.2020 17:58:59.538;22.04.2020 17:58:59.000;3170570694;Buy;104.86;29;0
22.04.2020 17:58:59.538;22.04.2020 17:58:59.000;3170570695;Buy;104.88;19;0
22.04.2020 17:59:01.415;22.04.2020 17:59:01.000;3170570727;Buy;104.9;300;0
22.04.2020 17:59:01.415;22.04.2020 17:59:01.000;3170570728;Buy;104.9;50;0
22.04.2020 17:59:01.415;22.04.2020 17:59:01.000;3170570729;Sell;104.88;400;0
22.04.2020 17:59:01.415;22.04.2020 17:59:01.000;3170570730;Buy;104.96;20;0
22.04.2020 17:59:01.415;22.04.2020 17:59:01.000;3170570731;Buy;104.94;38;0
22.04.2020 17:59:01.743;22.04.2020 17:59:01.000;3170570738;Sell;104.88;50;0
22.04.2020 17:59:06.934;22.04.2020 17:59:06.000;3170570920;Buy;105.06;5;0
22.04.2020 17:59:09.905;22.04.2020 17:59:09.000;3170571119;Sell;104.92;28;0
22.04.2020 17:59:09.905;22.04.2020 17:59:09.000;3170571120;Sell;104.88;10;0
22.04.2020 17:59:13.298;22.04.2020 17:59:13.000;3170571222;Sell;104.96;5;0
22.04.2020 17:59:15.972;22.04.2020 17:59:15.000;3170571306;Sell;104.92;5;0
22.04.2020 17:59:22.304;22.04.2020 17:59:22.000;3170571491;Buy;105.06;5;0
22.04.2020 17:59:22.711;22.04.2020 17:59:22.000;3170571508;Buy;105.06;5;0
22.04.2020 17:59:23.133;22.04.2020 17:59:22.000;3170571530;Buy;105.06;5;0
22.04.2020 17:59:25.306;22.04.2020 17:59:25.000;3170571589;Buy;105.04;5;0
22.04.2020 17:59:25.385;22.04.2020 17:59:25.000;3170571601;Buy;105.04;5;0
22.04.2020 17:59:25.588;22.04.2020 17:59:25.000;3170571607;Buy;105.04;5;0
22.04.2020 17:59:25.697;22.04.2020 17:59:25.000;3170571612;Buy;105.04;5;0
22.04.2020 17:59:27.574;22.04.2020 17:59:27.000;3170571677;Sell;104.96;200;0
22.04.2020 17:59:27.574;22.04.2020 17:59:27.000;3170571678;Sell;104.92;38;0
22.04.2020 17:59:27.574;22.04.2020 17:59:27.000;3170571679;Sell;104.9;38;0
22.04.2020 17:59:27.574;22.04.2020 17:59:27.000;3170571680;Buy;104.9;124;0
22.04.2020 17:59:31.545;22.04.2020 17:59:31.000;3170571783;Sell;104.9;20;0
22.04.2020 17:59:31.545;22.04.2020 17:59:31.000;3170571784;Sell;104.88;28;0
22.04.2020 17:59:31.545;22.04.2020 17:59:31.000;3170571785;Sell;104.88;32;0
22.04.2020 17:59:33.109;22.04.2020 17:59:32.000;3170571820;Sell;104.9;1;0
22.04.2020 17:59:33.109;22.04.2020 17:59:32.000;3170571821;Sell;104.9;1;0
22.04.2020 17:59:33.281;22.04.2020 17:59:33.000;3170571824;Sell;104.8;1;0
22.04.2020 17:59:55.171;22.04.2020 17:59:54.000;3170572657;Sell;104.7;27;0
22.04.2020 17:59:55.390;22.04.2020 17:59:55.000;3170572661;Sell;104.68;22;0
22.04.2020 17:59:55.390;22.04.2020 17:59:55.000;3170572662;Sell;104.68;328;0
22.04.2020 17:59:55.390;22.04.2020 17:59:55.000;3170572663;Sell;104.66;2;0
22.04.2020 17:59:55.390;22.04.2020 17:59:55.000;3170572664;Sell;104.66;20;0
22.04.2020 17:59:55.390;22.04.2020 17:59:55.000;3170572665;Sell;104.62;50;0
22.04.2020 17:59:57.532;22.04.2020 17:59:57.000;3170572708;Buy;104.84;350;0
22.04.2020 17:59:57.595;22.04.2020 17:59:57.000;3170572709;Buy;104.9;2;0
22.04.2020 17:59:57.595;22.04.2020 17:59:57.000;3170572710;Buy;104.94;1;0
22.04.2020 18:00:02.207;22.04.2020 18:00:02.000;3170572929;Sell;104.66;350;0
22.04.2020 18:00:02.207;22.04.2020 18:00:02.000;3170572930;Sell;104.62;2;0
22.04.2020 18:00:02.395;22.04.2020 18:00:02.000;3170572936;Sell;104.68;70;0
22.04.2020 18:00:02.567;22.04.2020 18:00:02.000;3170572941;Sell;104.64;50;0
22.04.2020 18:00:04.506;22.04.2020 18:00:04.000;3170573021;Sell;104.78;50;0
22.04.2020 18:00:04.553;22.04.2020 18:00:04.000;3170573022;Buy;104.84;350;0
22.04.2020 18:00:04.553;22.04.2020 18:00:04.000;3170573023;Buy;104.84;70;0
22.04.2020 18:00:04.772;22.04.2020 18:00:04.000;3170573034;Sell;104.8;38;0
22.04.2020 18:00:04.772;22.04.2020 18:00:04.000;3170573035;Sell;104.78;12;0
22.04.2020 18:00:05.256;22.04.2020 18:00:05.000;3170573051;Buy;104.84;2;0
22.04.2020 18:00:05.444;22.04.2020 18:00:05.000;3170573067;Sell;104.7;8;0
22.04.2020 18:00:06.132;22.04.2020 18:00:05.000;3170573186;Buy;104.84;123;0
22.04.2020 18:00:06.132;22.04.2020 18:00:05.000;3170573187;Buy;104.86;34;0
22.04.2020 18:00:06.132;22.04.2020 18:00:05.000;3170573188;Buy;104.88;135;0
22.04.2020 18:00:06.554;22.04.2020 18:00:06.000;3170573216;Buy;104.9;2;0
22.04.2020 18:00:06.664;22.04.2020 18:00:06.000;3170573218;Buy;104.9;2;0
22.04.2020 18:00:07.774;22.04.2020 18:00:07.000;3170573291;Buy;104.88;2;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573292;Buy;104.88;18;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573293;Buy;104.92;33;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573294;Buy;104.92;38;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573295;Buy;104.94;38;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573296;Buy;104.96;38;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573297;Buy;104.98;38;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573298;Buy;104.98;8;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573299;Buy;105;27;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573300;Buy;105;38;0
22.04.2020 18:00:07.930;22.04.2020 18:00:07.000;3170573301;Buy;105.02;16;0
22.04.2020 18:00:09.447;22.04.2020 18:00:09.000;3170573370;Sell;104.84;62;0
22.04.2020 18:00:39.609;22.04.2020 18:00:39.000;3170574324;Sell;104.7;350;0
22.04.2020 18:00:39.609;22.04.2020 18:00:39.000;3170574325;Sell;104.68;20;0
22.04.2020 18:00:39.609;22.04.2020 18:00:39.000;3170574326;Sell;104.68;15;0
22.04.2020 18:00:39.609;22.04.2020 18:00:39.000;3170574327;Sell;104.64;8;0
22.04.2020 18:00:41.516;22.04.2020 18:00:41.000;3170574447;Buy;104.86;67;0
22.04.2020 18:00:42.736;22.04.2020 18:00:42.000;3170574487;Buy;104.86;10;0
22.04.2020 18:00:42.939;22.04.2020 18:00:42.000;3170574496;Buy;104.86;250;0
22.04.2020 18:00:42.939;22.04.2020 18:00:42.000;3170574497;Buy;104.86;90;0
22.04.2020 18:00:42.939;22.04.2020 18:00:42.000;3170574498;Buy;104.92;8;0
22.04.2020 18:00:42.939;22.04.2020 18:00:42.000;3170574499;Buy;104.94;15;0
22.04.2020 18:01:24.484;22.04.2020 18:01:24.000;3170576275;Buy;104.9;2;0
22.04.2020 18:01:24.484;22.04.2020 18:01:24.000;3170576276;Buy;104.92;30;0
22.04.2020 18:01:24.484;22.04.2020 18:01:24.000;3170576277;Buy;104.94;8;0
22.04.2020 18:03:03.961;22.04.2020 18:03:03.000;3170580468;Sell;104.7;5;0
22.04.2020 18:03:03.961;22.04.2020 18:03:03.000;3170580469;Sell;104.7;350;0
22.04.2020 18:03:04.321;22.04.2020 18:03:03.000;3170580471;Sell;104.68;50;0
22.04.2020 18:03:04.352;22.04.2020 18:03:04.000;3170580500;Sell;104.6;100;0
22.04.2020 18:03:08.730;22.04.2020 18:03:08.000;3170581037;Buy;104.76;105;0
22.04.2020 18:03:08.730;22.04.2020 18:03:08.000;3170581038;Buy;104.76;125;0
22.04.2020 18:03:08.730;22.04.2020 18:03:08.000;3170581039;Buy;104.76;120;0
22.04.2020 18:03:22.083;22.04.2020 18:03:21.000;3170581630;Buy;104.78;10;0
22.04.2020 18:03:42.160;22.04.2020 18:03:41.000;3170582282;Buy;104.68;400;0
22.04.2020 18:03:42.160;22.04.2020 18:03:41.000;3170582283;Sell;104.66;2;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582292;Sell;104.6;300;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582293;Sell;104.6;300;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582294;Sell;104.6;65;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582295;Sell;104.6;300;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582298;Sell;104.6;162;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582299;Sell;104.6;30;0
22.04.2020 18:03:42.316;22.04.2020 18:03:42.000;3170582300;Buy;104.62;400;0
22.04.2020 18:03:42.488;22.04.2020 18:03:42.000;3170582303;Sell;104.62;2;0
22.04.2020 18:03:42.488;22.04.2020 18:03:42.000;3170582304;Buy;104.62;398;0
22.04.2020 18:03:42.488;22.04.2020 18:03:42.000;3170582305;Sell;104.6;273;0
22.04.2020 18:03:42.629;22.04.2020 18:03:42.000;3170582311;Sell;104.62;398;0
22.04.2020 18:03:42.629;22.04.2020 18:03:42.000;3170582312;Buy;104.62;2;0
22.04.2020 18:03:45.928;22.04.2020 18:03:45.000;3170582405;Buy;104.72;2;0
22.04.2020 18:03:45.928;22.04.2020 18:03:45.000;3170582406;Buy;104.76;8;0
22.04.2020 18:03:48.883;22.04.2020 18:03:48.000;3170582571;Sell;104.7;350;0
22.04.2020 18:03:49.478;22.04.2020 18:03:49.000;3170582588;Sell;104.68;2;0
22.04.2020 18:03:51.510;22.04.2020 18:03:51.000;3170582616;Sell;104.72;40;0
22.04.2020 18:03:51.510;22.04.2020 18:03:51.000;3170582617;Buy;104.74;400;0
22.04.2020 18:03:51.510;22.04.2020 18:03:51.000;3170582618;Buy;104.74;400;0
22.04.2020 18:04:02.409;22.04.2020 18:04:02.000;3170582966;Buy;104.78;28;0
22.04.2020 18:04:02.409;22.04.2020 18:04:02.000;3170582967;Sell;104.78;282;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583196;Buy;104.8;125;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583197;Buy;104.82;8;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583198;Sell;104.82;116;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583199;Sell;104.82;101;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583200;Buy;104.82;217;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583201;Buy;104.84;125;0
22.04.2020 18:04:09.320;22.04.2020 18:04:09.000;3170583202;Buy;104.86;296;0
22.04.2020 18:04:15.777;22.04.2020 18:04:15.000;3170583581;Buy;104.82;200;0
22.04.2020 18:04:15.777;22.04.2020 18:04:15.000;3170583582;Sell;104.82;150;0
22.04.2020 18:04:16.528;22.04.2020 18:04:16.000;3170583606;Buy;104.78;5;0
22.04.2020 18:04:25.206;22.04.2020 18:04:25.000;3170583849;Sell;104.66;5;0
22.04.2020 18:04:30.037;22.04.2020 18:04:29.000;3170584008;Buy;104.82;125;0
22.04.2020 18:04:30.037;22.04.2020 18:04:29.000;3170584009;Buy;104.84;200;0
22.04.2020 18:04:30.037;22.04.2020 18:04:29.000;3170584010;Sell;104.84;75;0
22.04.2020 18:04:35.103;22.04.2020 18:04:34.000;3170584115;Buy;104.84;75;0
22.04.2020 18:04:36.041;22.04.2020 18:04:35.000;3170584125;Sell;104.78;1;0
22.04.2020 18:04:46.157;22.04.2020 18:04:45.000;3170584337;Buy;104.82;200;0
22.04.2020 18:04:46.157;22.04.2020 18:04:45.000;3170584338;Buy;104.86;38;0
22.04.2020 18:04:46.157;22.04.2020 18:04:45.000;3170584339;Sell;104.86;74;0
22.04.2020 18:04:46.157;22.04.2020 18:04:45.000;3170584340;Sell;104.86;88;0
22.04.2020 18:04:46.861;22.04.2020 18:04:46.000;3170584371;Buy;104.8;1;0
22.04.2020 18:04:51.771;22.04.2020 18:04:51.000;3170584608;Buy;104.78;2;0
22.04.2020 18:04:51.771;22.04.2020 18:04:51.000;3170584609;Buy;104.84;313;0
22.04.2020 18:05:00.730;22.04.2020 18:05:00.000;3170584908;Sell;104.68;1;0
22.04.2020 18:05:05.764;22.04.2020 18:05:05.000;3170585036;Buy;104.76;1;0
22.04.2020 18:05:05.764;22.04.2020 18:05:05.000;3170585037;Buy;104.84;9;0
22.04.2020 18:05:08.329;22.04.2020 18:05:08.000;3170585122;Buy;104.8;278;0
22.04.2020 18:05:08.329;22.04.2020 18:05:08.000;3170585123;Sell;104.8;72;0
22.04.2020 18:05:17.272;22.04.2020 18:05:17.000;3170585359;Buy;104.8;1;0
22.04.2020 18:05:25.762;22.04.2020 18:05:25.000;3170585757;Buy;104.8;1;0
22.04.2020 18:05:28.764;22.04.2020 18:05:28.000;3170585865;Buy;104.92;125;0
22.04.2020 18:05:46.323;22.04.2020 18:05:46.000;3170586582;Sell;104.8;5;0
22.04.2020 18:05:46.698;22.04.2020 18:05:46.000;3170586586;Sell;104.8;5;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586847;Buy;104.92;125;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586848;Buy;104.94;30;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586849;Buy;104.94;6;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586850;Buy;104.94;200;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586851;Buy;104.96;38;0
22.04.2020 18:05:53.860;22.04.2020 18:05:53.000;3170586852;Sell;104.96;1;0
22.04.2020 18:05:55.970;22.04.2020 18:05:55.000;3170586876;Buy;104.98;8;0
22.04.2020 18:05:56.908;22.04.2020 18:05:56.000;3170586893;Buy;105;10;0
22.04.2020 18:05:56.908;22.04.2020 18:05:56.000;3170586894;Buy;105.02;12;0
22.04.2020 18:05:56.908;22.04.2020 18:05:56.000;3170586895;Buy;105.02;50;0
22.04.2020 18:05:59.348;22.04.2020 18:05:59.000;3170586947;Buy;105.06;22;0
22.04.2020 18:05:59.348;22.04.2020 18:05:59.000;3170586948;Buy;105.08;28;0
22.04.2020 18:05:59.348;22.04.2020 18:05:59.000;3170586949;Buy;105.08;1;0
22.04.2020 18:05:59.348;22.04.2020 18:05:59.000;3170586950;Buy;105.1;11;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586977;Buy;105.1;413;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586978;Buy;105.1;475;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586979;Buy;105.1;473;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586980;Buy;105.1;400;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586981;Buy;105.1;156;0
22.04.2020 18:06:00.270;22.04.2020 18:06:00.000;3170586982;Buy;105.1;72;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586983;Buy;105.14;5;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586984;Buy;105.18;20;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586985;Buy;105.18;20;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586986;Buy;105.2;5;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586987;Buy;105.2;100;0
22.04.2020 18:06:00.348;22.04.2020 18:06:00.000;3170586988;Buy;105.26;5;0
22.04.2020 18:06:00.426;22.04.2020 18:06:00.000;3170587058;Buy;105.28;28;0
22.04.2020 18:06:01.177;22.04.2020 18:06:01.000;3170587113;Sell;105.1;62;0
22.04.2020 18:06:01.177;22.04.2020 18:06:01.000;3170587114;Sell;105.1;62;0
22.04.2020 18:06:01.177;22.04.2020 18:06:01.000;3170587115;Sell;105.1;14;0
22.04.2020 18:06:01.177;22.04.2020 18:06:01.000;3170587116;Sell;105.1;62;0
22.04.2020 18:06:07.760;22.04.2020 18:06:07.000;3170587466;Buy;105.2;2;0
22.04.2020 18:06:07.760;22.04.2020 18:06:07.000;3170587467;Buy;105.22;3;0
22.04.2020 18:06:07.963;22.04.2020 18:06:07.000;3170587469;Buy;105.26;5;0
22.04.2020 18:06:09.808;22.04.2020 18:06:09.000;3170587516;Buy;105.3;3;0
22.04.2020 18:06:09.808;22.04.2020 18:06:09.000;3170587517;Buy;105.3;1;0
22.04.2020 18:06:09.808;22.04.2020 18:06:09.000;3170587518;Buy;105.32;1;0
22.04.2020 18:06:10.762;22.04.2020 18:06:10.000;3170587579;Sell;105.26;5;0
22.04.2020 18:06:13.013;22.04.2020 18:06:12.000;3170587654;Buy;105.28;5;0
22.04.2020 18:06:13.013;22.04.2020 18:06:12.000;3170587655;Buy;105.28;4;0
22.04.2020 18:06:13.435;22.04.2020 18:06:13.000;3170587667;Buy;105.36;5;0
22.04.2020 18:06:14.280;22.04.2020 18:06:14.000;3170587692;Buy;105.36;5;0
22.04.2020 18:06:15.796;22.04.2020 18:06:15.000;3170587732;Buy;105.32;5;0
22.04.2020 18:06:16.015;22.04.2020 18:06:15.000;3170587743;Buy;105.32;5;0
22.04.2020 18:06:16.172;22.04.2020 18:06:16.000;3170587745;Buy;105.32;5;0
22.04.2020 18:06:16.281;22.04.2020 18:06:16.000;3170587751;Buy;105.32;5;0
22.04.2020 18:06:16.437;22.04.2020 18:06:16.000;3170587754;Buy;105.4;5;0
22.04.2020 18:06:17.375;22.04.2020 18:06:17.000;3170587768;Sell;105.24;31;0
22.04.2020 18:06:17.375;22.04.2020 18:06:17.000;3170587769;Sell;105.2;200;0
22.04.2020 18:06:17.375;22.04.2020 18:06:17.000;3170587770;Sell;105.18;38;0
22.04.2020 18:06:17.375;22.04.2020 18:06:17.000;3170587771;Sell;105.16;38;0
22.04.2020 18:06:17.375;22.04.2020 18:06:17.000;3170587772;Buy;105.16;93;0
22.04.2020 18:06:17.970;22.04.2020 18:06:17.000;3170587779;Sell;105.18;125;0
22.04.2020 18:06:17.970;22.04.2020 18:06:17.000;3170587780;Sell;105.16;37;0
22.04.2020 18:06:17.970;22.04.2020 18:06:17.000;3170587781;Sell;105.16;93;0
22.04.2020 18:06:17.970;22.04.2020 18:06:17.000;3170587782;Sell;105.14;38;0
22.04.2020 18:06:17.970;22.04.2020 18:06:17.000;3170587783;Buy;105.14;107;0
22.04.2020 18:06:20.847;22.04.2020 18:06:20.000;3170587882;Sell;105.08;6;0
22.04.2020 18:06:24.021;22.04.2020 18:06:23.000;3170587959;Sell;105.08;61;0
22.04.2020 18:06:32.855;22.04.2020 18:06:32.000;3170588306;Sell;105.1;20;0
22.04.2020 18:06:33.480;22.04.2020 18:06:33.000;3170588365;Sell;105;20;0
22.04.2020 18:06:33.480;22.04.2020 18:06:33.000;3170588366;Sell;104.98;350;0
