SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795380;Sell;107.62;36;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795381;Sell;107.6;5;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795382;Sell;107.6;36;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795383;Sell;107.6;72;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795384;Sell;107.6;28;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795385;Sell;107.58;72;0
24.04.2020 14:07:04.347;24.04.2020 14:07:04.000;3172795386;Sell;107.58;28;0
24.04.2020 14:07:05.082;24.04.2020 14:07:05.000;3172795406;Sell;107.42;125;0
24.04.2020 14:07:05.082;24.04.2020 14:07:05.000;3172795407;Sell;107.42;75;0
24.04.2020 14:07:05.660;24.04.2020 14:07:05.000;3172795423;Buy;107.54;1;0
24.04.2020 14:07:06.598;24.04.2020 14:07:06.000;3172795471;Sell;107.4;64;0
24.04.2020 14:07:09.990;24.04.2020 14:07:10.000;3172795612;Sell;107.38;1;0
24.04.2020 14:07:12.616;24.04.2020 14:07:12.000;3172795672;Buy;107.28;1;0
24.04.2020 14:07:14.195;24.04.2020 14:07:14.000;3172795711;Sell;107.24;1;0
24.04.2020 14:07:14.336;24.04.2020 14:07:14.000;3172795716;Sell;107.24;1;0
24.04.2020 14:07:15.586;24.04.2020 14:07:15.000;3172795743;Buy;107.26;1;0
24.04.2020 14:07:15.586;24.04.2020 14:07:15.000;3172795744;Buy;107.3;1;0
24.04.2020 14:07:15.586;24.04.2020 14:07:15.000;3172795745;Buy;107.32;36;0
24.04.2020 14:07:15.586;24.04.2020 14:07:15.000;3172795746;Buy;107.34;36;0
24.04.2020 14:07:15.586;24.04.2020 14:07:15.000;3172795747;Buy;107.32;14;0
24.04.2020 14:07:17.853;24.04.2020 14:07:17.000;3172795944;Sell;107.34;1;0
24.04.2020 14:07:17.916;24.04.2020 14:07:17.000;3172795945;Buy;107.4;1;0
24.04.2020 14:07:17.916;24.04.2020 14:07:17.000;3172795946;Buy;107.44;1;0
24.04.2020 14:07:17.916;24.04.2020 14:07:17.000;3172795947;Buy;107.44;8;0
24.04.2020 14:07:17.994;24.04.2020 14:07:18.000;3172795951;Buy;107.34;1;0
24.04.2020 14:07:19.213;24.04.2020 14:07:19.000;3172795994;Sell;107.3;1;0
24.04.2020 14:07:19.823;24.04.2020 14:07:19.000;3172796017;Sell;107.3;4;0
24.04.2020 14:07:21.402;24.04.2020 14:07:21.000;3172796089;Buy;107.32;50;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796294;Buy;107.32;75;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796295;Buy;107.34;7;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796296;Buy;107.34;36;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796297;Buy;107.36;36;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796298;Buy;107.38;36;0
24.04.2020 14:07:25.763;24.04.2020 14:07:25.000;3172796299;Buy;107.4;10;0
24.04.2020 14:07:27.702;24.04.2020 14:07:27.000;3172796370;Buy;107.62;5;0
24.04.2020 14:07:27.873;24.04.2020 14:07:27.000;3172796374;Buy;107.64;1;0
24.04.2020 14:07:27.873;24.04.2020 14:07:27.000;3172796375;Sell;107.72;4;0
24.04.2020 14:07:31.313;24.04.2020 14:07:31.000;3172796520;Buy;107.66;5;0
24.04.2020 14:07:33.016;24.04.2020 14:07:33.000;3172796603;Sell;107.64;1;0
24.04.2020 14:07:33.016;24.04.2020 14:07:33.000;3172796604;Sell;107.6;1;0
24.04.2020 14:07:34.079;24.04.2020 14:07:34.000;3172796629;Sell;107.6;4;0
24.04.2020 14:07:34.079;24.04.2020 14:07:34.000;3172796630;Sell;107.54;5;0
24.04.2020 14:07:34.079;24.04.2020 14:07:34.000;3172796631;Sell;107.54;17;0
24.04.2020 14:07:34.079;24.04.2020 14:07:34.000;3172796632;Sell;107.54;19;0
24.04.2020 14:07:34.330;24.04.2020 14:07:34.000;3172796637;Buy;107.6;1;0
24.04.2020 14:07:48.775;24.04.2020 14:07:48.000;3172797456;Sell;107.58;1;0
24.04.2020 14:07:54.402;24.04.2020 14:07:54.000;3172797792;Sell;107.56;1;0
24.04.2020 14:07:54.402;24.04.2020 14:07:54.000;3172797796;Sell;107.52;1;0
24.04.2020 14:07:54.402;24.04.2020 14:07:54.000;3172797797;Sell;107.5;1;0
24.04.2020 14:07:56.059;24.04.2020 14:07:56.000;3172797891;Buy;107.52;6;0
24.04.2020 14:08:07.487;24.04.2020 14:08:07.000;3172798317;Sell;107.42;10;0
24.04.2020 14:08:07.862;24.04.2020 14:08:07.000;3172798331;Buy;107.54;1;0
24.04.2020 14:08:07.862;24.04.2020 14:08:07.000;3172798332;Buy;107.58;1;0
24.04.2020 14:08:07.862;24.04.2020 14:08:07.000;3172798333;Buy;107.6;98;0
24.04.2020 14:08:10.644;24.04.2020 14:08:10.000;3172798385;Sell;107.58;1;0
24.04.2020 14:08:11.364;24.04.2020 14:08:11.000;3172798390;Sell;107.58;1;0
24.04.2020 14:08:12.145;24.04.2020 14:08:12.000;3172798428;Sell;107.58;1;0
24.04.2020 14:08:16.225;24.04.2020 14:08:16.000;3172798540;Buy;107.6;71;0
24.04.2020 14:08:17.210;24.04.2020 14:08:17.000;3172798619;Buy;107.68;1;0
24.04.2020 14:08:17.210;24.04.2020 14:08:17.000;3172798620;Sell;107.68;4;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798641;Sell;107.6;29;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798642;Sell;107.58;36;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798643;Sell;107.56;5;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798644;Sell;107.56;36;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798645;Sell;107.54;1;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798646;Sell;107.54;36;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798647;Sell;107.52;36;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798648;Buy;107.52;21;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798649;Sell;107.5;36;0
24.04.2020 14:08:17.538;24.04.2020 14:08:17.000;3172798650;Sell;107.52;28;0
24.04.2020 14:08:18.836;24.04.2020 14:08:18.000;3172798701;Sell;107.48;5;0
24.04.2020 14:08:19.930;24.04.2020 14:08:19.000;3172798755;Sell;107.46;5;0
24.04.2020 14:08:20.102;24.04.2020 14:08:20.000;3172798783;Sell;107.5;5;0
24.04.2020 14:08:20.837;24.04.2020 14:08:20.000;3172798809;Sell;107.46;1;0
24.04.2020 14:08:21.040;24.04.2020 14:08:21.000;3172798814;Sell;107.48;1;0
24.04.2020 14:08:23.619;24.04.2020 14:08:23.000;3172798958;Buy;107.52;1;0
24.04.2020 14:08:23.619;24.04.2020 14:08:23.000;3172798959;Buy;107.56;28;0
24.04.2020 14:08:23.619;24.04.2020 14:08:23.000;3172798960;Buy;107.58;36;0
24.04.2020 14:08:23.619;24.04.2020 14:08:23.000;3172798961;Buy;107.6;35;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799139;Sell;107.54;1;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799140;Sell;107.52;1;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799141;Sell;107.46;36;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799142;Sell;107.44;1;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799143;Sell;107.44;1;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799144;Sell;107.44;36;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799145;Sell;107.42;1;0
24.04.2020 14:08:28.700;24.04.2020 14:08:28.000;3172799146;Sell;107.42;23;0
24.04.2020 14:08:30.826;24.04.2020 14:08:30.000;3172799199;Sell;107.46;1;0
24.04.2020 14:08:33.624;24.04.2020 14:08:33.000;3172799387;Sell;107.52;1;0
24.04.2020 14:08:35.187;24.04.2020 14:08:35.000;3172799442;Buy;107.54;5;0
24.04.2020 14:08:35.359;24.04.2020 14:08:35.000;3172799446;Buy;107.54;5;0
24.04.2020 14:08:35.500;24.04.2020 14:08:35.000;3172799456;Sell;107.54;5;0
24.04.2020 14:08:36.985;24.04.2020 14:08:36.000;3172799510;Sell;107.54;1;0
24.04.2020 14:08:42.097;24.04.2020 14:08:42.000;3172799634;Buy;107.56;5;0
24.04.2020 14:08:42.253;24.04.2020 14:08:42.000;3172799635;Buy;107.56;5;0
24.04.2020 14:08:45.864;24.04.2020 14:08:45.000;3172799706;Sell;107.58;1;0
24.04.2020 14:08:47.318;24.04.2020 14:08:47.000;3172799773;Buy;107.6;5;0
24.04.2020 14:08:48.115;24.04.2020 14:08:48.000;3172799803;Buy;107.6;5;0
24.04.2020 14:08:48.271;24.04.2020 14:08:48.000;3172799806;Buy;107.6;5;0
24.04.2020 14:08:48.428;24.04.2020 14:08:48.000;3172799808;Buy;107.6;5;0
24.04.2020 14:08:48.584;24.04.2020 14:08:48.000;3172799811;Buy;107.6;5;0
24.04.2020 14:08:48.740;24.04.2020 14:08:48.000;3172799812;Buy;107.6;5;0
24.04.2020 14:08:48.897;24.04.2020 14:08:48.000;3172799815;Buy;107.6;5;0
24.04.2020 14:08:49.053;24.04.2020 14:08:49.000;3172799820;Buy;107.6;5;0
24.04.2020 14:08:49.209;24.04.2020 14:08:49.000;3172799829;Buy;107.6;5;0
24.04.2020 14:08:49.319;24.04.2020 14:08:49.000;3172799831;Buy;107.6;5;0
24.04.2020 14:08:49.319;24.04.2020 14:08:49.000;3172799832;Buy;107.6;10;0
24.04.2020 14:08:53.727;24.04.2020 14:08:53.000;3172799983;Buy;107.66;2;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799986;Sell;107.6;5;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799987;Sell;107.56;1;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799988;Sell;107.54;1;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799989;Sell;107.54;36;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799990;Sell;107.52;1;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799991;Sell;107.52;36;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799992;Sell;107.5;36;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799993;Sell;107.48;1;0
24.04.2020 14:08:53.993;24.04.2020 14:08:53.000;3172799994;Sell;107.48;36;0
24.04.2020 14:08:57.276;24.04.2020 14:08:57.000;3172800075;Sell;107.52;1;0
24.04.2020 14:09:00.058;24.04.2020 14:09:00.000;3172800184;Sell;107.52;1;0
24.04.2020 14:09:00.058;24.04.2020 14:09:00.000;3172800185;Sell;107.48;1;0
24.04.2020 14:09:00.808;24.04.2020 14:09:00.000;3172800207;Sell;107.42;1;0
24.04.2020 14:09:01.950;24.04.2020 14:09:01.000;3172800246;Sell;107.44;1;0
24.04.2020 14:09:02.512;24.04.2020 14:09:02.000;3172800262;Sell;107.44;1;0
24.04.2020 14:09:05.670;24.04.2020 14:09:05.000;3172800332;Sell;107.38;1;0
24.04.2020 14:09:05.826;24.04.2020 14:09:05.000;3172800338;Sell;107.44;1;0
24.04.2020 14:09:08.906;24.04.2020 14:09:08.000;3172800447;Buy;107.44;1;0
24.04.2020 14:09:09.219;24.04.2020 14:09:09.000;3172800454;Sell;107.4;1;0
24.04.2020 14:09:11.376;24.04.2020 14:09:11.000;3172800488;Buy;107.44;5;0
24.04.2020 14:09:11.532;24.04.2020 14:09:11.000;3172800492;Buy;107.44;4;0
24.04.2020 14:09:11.532;24.04.2020 14:09:11.000;3172800493;Sell;107.44;1;0
24.04.2020 14:09:11.532;24.04.2020 14:09:11.000;3172800494;Sell;107.36;1;0
24.04.2020 14:09:13.095;24.04.2020 14:09:13.000;3172800541;Sell;107.38;1;0
24.04.2020 14:09:15.815;24.04.2020 14:09:15.000;3172800602;Sell;107.36;1;0
24.04.2020 14:09:16.581;24.04.2020 14:09:16.000;3172800639;Buy;107.36;1;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800680;Sell;107.4;1;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800681;Sell;107.38;1;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800682;Sell;107.36;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800683;Sell;107.34;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800684;Sell;107.32;1;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800685;Sell;107.32;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800686;Sell;107.3;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800687;Sell;107.28;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800688;Sell;107.26;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800689;Sell;107.24;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800690;Sell;107.24;220;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800691;Sell;107.22;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800692;Sell;107.2;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800693;Sell;107.18;5;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800694;Sell;107.18;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800695;Sell;107.16;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800696;Sell;107.14;100;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800697;Sell;107.14;2;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800698;Sell;107.14;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800699;Sell;107.14;200;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800700;Sell;107.12;36;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800701;Sell;107.08;1;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800702;Sell;107.06;200;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800703;Sell;107;10;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800704;Buy;106.98;91;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800705;Buy;106.98;34;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800706;Buy;106.98;35;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800707;Buy;107;22;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800708;Buy;107;85;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800709;Sell;106.86;20;0
24.04.2020 14:09:18.661;24.04.2020 14:09:18.000;3172800710;Sell;106.82;10;0
24.04.2020 14:09:18.676;24.04.2020 14:09:18.000;3172800715;Buy;106.88;1;0
24.04.2020 14:09:18.786;24.04.2020 14:09:18.000;3172800717;Sell;106.6;1;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800734;Sell;106.8;125;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800735;Sell;106.78;29;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800736;Sell;106.78;36;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800737;Sell;106.76;36;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800738;Sell;106.74;36;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800739;Sell;106.68;33;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800740;Sell;106.62;200;0
24.04.2020 14:09:19.411;24.04.2020 14:09:19.000;3172800741;Sell;106.58;5;0
24.04.2020 14:09:23.319;24.04.2020 14:09:23.000;3172800826;Buy;106.82;5;0
24.04.2020 14:09:24.366;24.04.2020 14:09:24.000;3172800839;Buy;106.82;10;0
24.04.2020 14:09:24.898;24.04.2020 14:09:24.000;3172800856;Sell;106.74;1;0
24.04.2020 14:09:25.351;24.04.2020 14:09:25.000;3172800861;Sell;106.68;1;0
24.04.2020 14:09:26.711;24.04.2020 14:09:26.000;3172800910;Sell;106.72;1;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800932;Buy;106.82;10;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800933;Buy;106.82;90;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800934;Buy;106.82;110;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800935;Buy;106.84;36;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800936;Buy;106.86;36;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800937;Buy;106.88;37;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800938;Buy;106.88;36;0
24.04.2020 14:09:27.571;24.04.2020 14:09:27.000;3172800939;Buy;106.86;145;0
24.04.2020 14:09:28.337;24.04.2020 14:09:28.000;3172800953;Sell;106.88;1;0
24.04.2020 14:09:28.556;24.04.2020 14:09:28.000;3172800956;Sell;106.7;50;0
24.04.2020 14:09:28.712;24.04.2020 14:09:28.000;3172800960;Buy;106.92;10;0
24.04.2020 14:09:28.853;24.04.2020 14:09:28.000;3172800966;Buy;106.92;10;0
24.04.2020 14:09:37.357;24.04.2020 14:09:37.000;3172801158;Buy;106.96;10;0
24.04.2020 14:09:39.248;24.04.2020 14:09:39.000;3172801221;Buy;106.96;1;0
24.04.2020 14:09:41.109;24.04.2020 14:09:41.000;3172801271;Sell;106.88;1;0
24.04.2020 14:09:45.423;24.04.2020 14:09:45.000;3172801402;Sell;106.96;1;0
24.04.2020 14:09:46.095;24.04.2020 14:09:46.000;3172801421;Sell;106.94;1;0
24.04.2020 14:09:46.298;24.04.2020 14:09:46.000;3172801424;Sell;106.94;1;0
24.04.2020 14:09:47.612;24.04.2020 14:09:47.000;3172801526;Buy;106.96;1;0
24.04.2020 14:09:47.612;24.04.2020 14:09:47.000;3172801527;Sell;106.96;18;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801968;Sell;106.88;4;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801969;Sell;106.82;36;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801970;Sell;106.8;36;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801971;Sell;106.8;16;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801972;Sell;106.78;36;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801973;Sell;106.78;200;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801974;Sell;106.76;27;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801975;Sell;106.74;28;0
24.04.2020 14:09:55.021;24.04.2020 14:09:55.000;3172801976;Sell;106.74;36;0
24.04.2020 14:09:57.397;24.04.2020 14:09:57.000;3172802124;Sell;106.72;5;0
24.04.2020 14:09:57.976;24.04.2020 14:09:57.000;3172802139;Sell;106.74;5;0
24.04.2020 14:09:58.242;24.04.2020 14:09:58.000;3172802151;Sell;106.66;5;0
24.04.2020 14:09:59.023;24.04.2020 14:09:58.000;3172802183;Sell;106.66;1;0
24.04.2020 14:09:59.179;24.04.2020 14:09:59.000;3172802191;Sell;106.7;1;0
24.04.2020 14:09:59.398;24.04.2020 14:09:59.000;3172802196;Sell;106.76;1;0
24.04.2020 14:10:00.962;24.04.2020 14:10:00.000;3172802241;Sell;106.8;1;0
24.04.2020 14:10:00.962;24.04.2020 14:10:00.000;3172802242;Sell;106.78;1;0
24.04.2020 14:10:01.446;24.04.2020 14:10:01.000;3172802257;Sell;106.82;1;0
24.04.2020 14:10:01.446;24.04.2020 14:10:01.000;3172802258;Sell;106.72;1;0
24.04.2020 14:10:01.946;24.04.2020 14:10:01.000;3172802269;Sell;106.76;1;0
24.04.2020 14:10:02.087;24.04.2020 14:10:02.000;3172802278;Sell;106.78;1;0
24.04.2020 14:10:05.292;24.04.2020 14:10:05.000;3172802351;Buy;106.7;1;0
24.04.2020 14:10:06.636;24.04.2020 14:10:06.000;3172802389;Buy;106.6;1;0
24.04.2020 14:10:07.121;24.04.2020 14:10:07.000;3172802412;Sell;106.58;1;0
24.04.2020 14:10:07.121;24.04.2020 14:10:07.000;3172802414;Sell;106.58;14;0
24.04.2020 14:10:08.168;24.04.2020 14:10:08.000;3172802441;Sell;106.66;1;0
24.04.2020 14:10:08.324;24.04.2020 14:10:08.000;3172802454;Sell;106.72;1;0
24.04.2020 14:10:11.779;24.04.2020 14:10:11.000;3172802590;Sell;106.64;1;0
24.04.2020 14:10:19.908;24.04.2020 14:10:19.000;3172802864;Sell;106.72;1;0
24.04.2020 14:10:22.894;24.04.2020 14:10:22.000;3172802950;Buy;106.78;90;0
24.04.2020 14:10:23.675;24.04.2020 14:10:23.000;3172802982;Sell;106.68;1;0
24.04.2020 14:10:27.349;24.04.2020 14:10:27.000;3172803102;Sell;106.66;1;0
24.04.2020 14:10:27.349;24.04.2020 14:10:27.000;3172803103;Sell;106.6;4;0
24.04.2020 14:10:27.349;24.04.2020 14:10:27.000;3172803104;Sell;106.54;39;0
24.04.2020 14:10:27.349;24.04.2020 14:10:27.000;3172803105;Sell;106.5;6;0
24.04.2020 14:10:29.084;24.04.2020 14:10:29.000;3172803191;Sell;106.56;1;0
24.04.2020 14:10:31.991;24.04.2020 14:10:31.000;3172803272;Sell;106.66;1;0
24.04.2020 14:10:32.257;24.04.2020 14:10:32.000;3172803276;Sell;106.68;1;0
24.04.2020 14:10:32.835;24.04.2020 14:10:32.000;3172803288;Sell;106.6;1;0
24.04.2020 14:10:32.835;24.04.2020 14:10:32.000;3172803289;Sell;106.56;1;0
24.04.2020 14:10:32.835;24.04.2020 14:10:32.000;3172803290;Sell;106.5;3;0
24.04.2020 14:10:33.523;24.04.2020 14:10:33.000;3172803305;Sell;106.6;1;0
24.04.2020 14:10:33.664;24.04.2020 14:10:33.000;3172803308;Sell;106.68;1;0
24.04.2020 14:10:35.086;24.04.2020 14:10:35.000;3172803356;Sell;106.66;1;0
24.04.2020 14:10:35.086;24.04.2020 14:10:35.000;3172803357;Sell;106.58;1;0
24.04.2020 14:10:35.086;24.04.2020 14:10:35.000;3172803358;Sell;106.54;1;0
24.04.2020 14:10:35.978;24.04.2020 14:10:35.000;3172803387;Sell;106.66;1;0
24.04.2020 14:10:35.978;24.04.2020 14:10:35.000;3172803388;Sell;106.62;1;0
24.04.2020 14:10:37.541;24.04.2020 14:10:37.000;3172803432;Sell;106.64;1;0
24.04.2020 14:10:38.322;24.04.2020 14:10:38.000;3172803459;Buy;106.64;1;0
24.04.2020 14:10:39.120;24.04.2020 14:10:39.000;3172803483;Buy;106.6;1;0
24.04.2020 14:10:39.948;24.04.2020 14:10:39.000;3172803502;Sell;106.64;1;0
24.04.2020 14:10:40.464;24.04.2020 14:10:40.000;3172803512;Buy;106.72;1;0
24.04.2020 14:10:44.982;24.04.2020 14:10:44.000;3172803651;Sell;106.66;1;0
24.04.2020 14:10:45.748;24.04.2020 14:10:45.000;3172803678;Sell;106.64;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803837;Sell;106.64;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803838;Sell;106.6;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803839;Sell;106.56;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803840;Sell;106.5;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803841;Sell;106.5;200;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803842;Sell;106.5;50;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803843;Sell;106.44;20;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803844;Sell;106.44;20;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803845;Sell;106.44;8;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803846;Sell;106.42;20;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803847;Sell;106.42;1;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803848;Sell;106.38;10;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803849;Sell;106.38;10;0
24.04.2020 14:10:49.546;24.04.2020 14:10:49.000;3172803850;Sell;106.36;657;0
24.04.2020 14:10:49.593;24.04.2020 14:10:49.000;3172803854;Sell;106.36;143;0
24.04.2020 14:10:49.906;24.04.2020 14:10:49.000;3172803873;Sell;106.3;30;0
24.04.2020 14:10:50.171;24.04.2020 14:10:50.000;3172803913;Sell;106.24;1;0
24.04.2020 14:10:50.406;24.04.2020 14:10:50.000;3172803920;Sell;106.3;1;0
24.04.2020 14:10:52.469;24.04.2020 14:10:52.000;3172804041;Buy;106.36;35;0
24.04.2020 14:10:52.469;24.04.2020 14:10:52.000;3172804042;Buy;106.42;36;0
24.04.2020 14:10:52.469;24.04.2020 14:10:52.000;3172804043;Buy;106.42;2;0
24.04.2020 14:10:52.469;24.04.2020 14:10:52.000;3172804044;Buy;106.44;36;0
24.04.2020 14:10:52.469;24.04.2020 14:10:52.000;3172804045;Buy;106.46;91;0
24.04.2020 14:10:54.361;24.04.2020 14:10:54.000;3172804128;Buy;106.52;100;0
24.04.2020 14:10:55.674;24.04.2020 14:10:55.000;3172804152;Sell;106.44;1;0
24.04.2020 14:10:57.550;24.04.2020 14:10:57.000;3172804177;Buy;106.5;100;0
24.04.2020 14:10:58.128;24.04.2020 14:10:58.000;3172804212;Sell;106.48;1;0
24.04.2020 14:10:58.441;24.04.2020 14:10:58.000;3172804223;Sell;106.5;1;0
24.04.2020 14:11:01.630;24.04.2020 14:11:01.000;3172804345;Sell;106.44;1;0
24.04.2020 14:11:03.490;24.04.2020 14:11:03.000;3172804435;Sell;106.5;1;0
24.04.2020 14:11:04.037;24.04.2020 14:11:04.000;3172804453;Buy;106.52;1;0
24.04.2020 14:11:04.568;24.04.2020 14:11:04.000;3172804461;Sell;106.5;1;0
24.04.2020 14:11:07.351;24.04.2020 14:11:07.000;3172804505;Sell;106.5;1;0
24.04.2020 14:11:10.399;24.04.2020 14:11:10.000;3172804713;Sell;106.46;1;0
24.04.2020 14:11:22.029;24.04.2020 14:11:22.000;3172805041;Sell;106.5;1;0
24.04.2020 14:11:25.062;24.04.2020 14:11:25.000;3172805141;Sell;106.5;1;0
24.04.2020 14:11:26.109;24.04.2020 14:11:26.000;3172805177;Buy;106.52;5;0
24.04.2020 14:11:28.110;24.04.2020 14:11:28.000;3172805213;Sell;106.46;1;0
24.04.2020 14:11:29.611;24.04.2020 14:11:29.000;3172805289;Sell;106.46;1;0
24.04.2020 14:11:34.472;24.04.2020 14:11:34.000;3172805408;Sell;106.42;1;0
24.04.2020 14:11:34.472;24.04.2020 14:11:34.000;3172805409;Sell;106.38;1;0
24.04.2020 14:11:40.975;24.04.2020 14:11:40.000;3172805777;Sell;106.32;1;0
