SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 10:15:41.689;20.04.2020 10:15:41.000;3166289101;Buy;103.64;11;0
20.04.2020 10:15:41.689;20.04.2020 10:15:41.000;3166289102;Buy;103.64;8;0
20.04.2020 10:16:35.372;20.04.2020 10:16:35.000;3166291370;Sell;103.48;2;0
20.04.2020 10:16:35.372;20.04.2020 10:16:35.000;3166291371;Buy;103.48;58;0
20.04.2020 10:16:38.765;20.04.2020 10:16:38.000;3166291474;Buy;103.62;1;0
20.04.2020 10:16:38.765;20.04.2020 10:16:38.000;3166291475;Buy;103.64;12;0
20.04.2020 10:16:38.765;20.04.2020 10:16:38.000;3166291476;Buy;103.64;6;0
20.04.2020 10:16:40.187;20.04.2020 10:16:40.000;3166291544;Sell;103.52;1;0
20.04.2020 10:17:25.164;20.04.2020 10:17:25.000;3166293809;Buy;103.6;2;0
20.04.2020 10:17:25.164;20.04.2020 10:17:25.000;3166293810;Buy;103.62;1;0
20.04.2020 10:17:25.164;20.04.2020 10:17:25.000;3166293811;Buy;103.62;2;0
20.04.2020 10:18:29.323;20.04.2020 10:18:29.000;3166296345;Buy;103.6;5;0
20.04.2020 10:18:29.464;20.04.2020 10:18:29.000;3166296356;Buy;103.6;5;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296370;Sell;103.56;5;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296371;Sell;103.56;5;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296372;Sell;103.52;10;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296373;Sell;103.48;36;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296374;Sell;103.46;1;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296375;Sell;103.46;1;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296376;Sell;103.46;36;0
20.04.2020 10:18:30.105;20.04.2020 10:18:30.000;3166296377;Sell;103.44;6;0
20.04.2020 10:18:30.199;20.04.2020 10:18:30.000;3166296380;Sell;103.58;1;0
20.04.2020 10:18:30.558;20.04.2020 10:18:30.000;3166296384;Sell;103.58;1;0
20.04.2020 10:18:42.158;20.04.2020 10:18:42.000;3166296852;Sell;103.5;1;0
20.04.2020 10:18:42.158;20.04.2020 10:18:42.000;3166296853;Sell;103.46;35;0
20.04.2020 10:18:42.158;20.04.2020 10:18:42.000;3166296854;Sell;103.44;36;0
20.04.2020 10:18:42.158;20.04.2020 10:18:42.000;3166296855;Sell;103.42;15;0
20.04.2020 10:18:42.158;20.04.2020 10:18:42.000;3166296858;Sell;103.38;20;0
20.04.2020 10:18:49.052;20.04.2020 10:18:49.000;3166297112;Sell;103.4;2;0
20.04.2020 10:18:49.052;20.04.2020 10:18:49.000;3166297113;Sell;103.36;3;0
20.04.2020 10:18:50.381;20.04.2020 10:18:50.000;3166297164;Buy;103.5;2;0
20.04.2020 10:18:50.381;20.04.2020 10:18:50.000;3166297165;Buy;103.52;2;0
20.04.2020 10:18:50.381;20.04.2020 10:18:50.000;3166297166;Buy;103.54;1;0
20.04.2020 10:18:55.337;20.04.2020 10:18:55.000;3166297317;Buy;103.5;5;0
20.04.2020 10:18:57.463;20.04.2020 10:18:57.000;3166297473;Sell;103.36;2;0
20.04.2020 10:18:57.463;20.04.2020 10:18:57.000;3166297474;Sell;103.34;8;0
20.04.2020 10:19:00.809;20.04.2020 10:19:01.000;3166297601;Buy;103.5;5;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298079;Sell;103.36;1;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298080;Sell;103.34;5;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298081;Sell;103.34;5;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298082;Sell;103.32;5;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298083;Sell;103.3;5;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298084;Sell;103.3;99;0
20.04.2020 10:19:13.847;20.04.2020 10:19:14.000;3166298085;Sell;103.3;251;0
20.04.2020 10:19:13.956;20.04.2020 10:19:14.000;3166298093;Sell;103.22;3;0
20.04.2020 10:19:15.551;20.04.2020 10:19:15.000;3166298143;Sell;103.38;1;0
20.04.2020 10:19:15.551;20.04.2020 10:19:15.000;3166298144;Sell;103.3;9;0
20.04.2020 10:19:16.520;20.04.2020 10:19:16.000;3166298180;Sell;103.28;10;0
20.04.2020 10:19:16.989;20.04.2020 10:19:17.000;3166298198;Buy;103.42;350;0
20.04.2020 10:19:27.526;20.04.2020 10:19:27.000;3166298665;Sell;103.28;10;0
20.04.2020 10:19:31.262;20.04.2020 10:19:31.000;3166298835;Buy;103.46;5;0
20.04.2020 10:19:40.783;20.04.2020 10:19:41.000;3166299158;Sell;103.24;19;0
20.04.2020 10:19:49.100;20.04.2020 10:19:49.000;3166299471;Buy;103.42;5;0
20.04.2020 10:20:26.682;20.04.2020 10:20:26.000;3166302380;Sell;103.18;5;0
20.04.2020 10:22:05.345;20.04.2020 10:22:05.000;3166306290;Buy;103.26;2;0
20.04.2020 10:22:05.345;20.04.2020 10:22:05.000;3166306291;Buy;103.26;98;0
20.04.2020 10:22:09.613;20.04.2020 10:22:09.000;3166306449;Sell;103.18;20;0
20.04.2020 10:22:15.930;20.04.2020 10:22:16.000;3166306879;Sell;103.2;2;0
20.04.2020 10:22:15.930;20.04.2020 10:22:16.000;3166306880;Buy;103.2;40;0
20.04.2020 10:23:07.867;20.04.2020 10:23:08.000;3166309518;Sell;103.2;7;0
20.04.2020 10:23:07.867;20.04.2020 10:23:08.000;3166309519;Sell;103.18;25;0
20.04.2020 10:23:07.867;20.04.2020 10:23:08.000;3166309520;Sell;103.18;1;0
20.04.2020 10:23:07.867;20.04.2020 10:23:08.000;3166309521;Sell;103.2;14;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309537;Sell;103.14;10;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309538;Sell;103.12;11;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309539;Sell;103.12;350;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309540;Sell;103.1;45;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309541;Sell;103.06;10;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309542;Sell;103.06;40;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309543;Sell;103.04;1;0
20.04.2020 10:23:08.414;20.04.2020 10:23:08.000;3166309544;Sell;103.04;1;0
20.04.2020 10:23:08.446;20.04.2020 10:23:08.000;3166309552;Sell;103.08;16;0
20.04.2020 10:23:08.446;20.04.2020 10:23:08.000;3166309553;Sell;103;1;0
20.04.2020 10:23:08.446;20.04.2020 10:23:08.000;3166309554;Sell;103;1;0
20.04.2020 10:23:08.446;20.04.2020 10:23:08.000;3166309555;Sell;103;2;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309565;Sell;103.02;2;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309566;Sell;103.02;12;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309567;Sell;103;2;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309568;Sell;103;5;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309569;Sell;103;1;0
20.04.2020 10:23:08.696;20.04.2020 10:23:09.000;3166309570;Buy;103;20;0
20.04.2020 10:23:10.759;20.04.2020 10:23:11.000;3166309656;Buy;103.18;200;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309850;Buy;103.22;20;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309851;Buy;103.24;250;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309852;Buy;103.24;100;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309853;Buy;103.26;15;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309854;Buy;103.26;2;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309855;Buy;103.28;229;0
20.04.2020 10:23:14.965;20.04.2020 10:23:15.000;3166309856;Buy;103.28;20;0
20.04.2020 10:23:48.626;20.04.2020 10:23:49.000;3166311215;Sell;103.16;1;0
20.04.2020 10:23:50.674;20.04.2020 10:23:51.000;3166311341;Buy;103.28;36;0
20.04.2020 10:23:50.674;20.04.2020 10:23:51.000;3166311342;Sell;103.28;14;0
20.04.2020 10:23:50.674;20.04.2020 10:23:51.000;3166311343;Buy;103.32;1;0
20.04.2020 10:23:50.674;20.04.2020 10:23:51.000;3166311344;Buy;103.32;5;0
20.04.2020 10:24:08.013;20.04.2020 10:24:08.000;3166312739;Buy;103.38;125;0
20.04.2020 10:24:08.013;20.04.2020 10:24:08.000;3166312740;Buy;103.4;36;0
20.04.2020 10:24:08.013;20.04.2020 10:24:08.000;3166312741;Buy;103.42;9;0
20.04.2020 10:24:08.013;20.04.2020 10:24:08.000;3166312742;Buy;103.42;20;0
20.04.2020 10:24:12.703;20.04.2020 10:24:13.000;3166312980;Sell;103.28;1;0
20.04.2020 10:24:19.910;20.04.2020 10:24:20.000;3166313356;Sell;103.28;1;0
20.04.2020 10:24:45.754;20.04.2020 10:24:46.000;3166314399;Sell;103.3;19;0
20.04.2020 10:24:45.910;20.04.2020 10:24:46.000;3166314402;Sell;103.3;15;0
20.04.2020 10:24:45.910;20.04.2020 10:24:46.000;3166314403;Sell;103.28;2;0
20.04.2020 10:24:45.910;20.04.2020 10:24:46.000;3166314404;Sell;103.28;333;0
20.04.2020 10:24:45.910;20.04.2020 10:24:46.000;3166314405;Sell;103.28;17;0
20.04.2020 10:24:46.333;20.04.2020 10:24:46.000;3166314420;Buy;103.28;17;0
20.04.2020 10:24:50.163;20.04.2020 10:24:50.000;3166314535;Buy;103.48;2;0
20.04.2020 10:24:50.163;20.04.2020 10:24:50.000;3166314536;Buy;103.5;3;0
20.04.2020 10:24:50.538;20.04.2020 10:24:50.000;3166314550;Buy;103.52;245;0
20.04.2020 10:24:50.538;20.04.2020 10:24:50.000;3166314551;Buy;103.52;105;0
20.04.2020 10:24:51.007;20.04.2020 10:24:51.000;3166314584;Sell;103.52;17;0
20.04.2020 10:25:26.435;20.04.2020 10:25:26.000;3166316054;Buy;103.5;2;0
20.04.2020 10:25:26.435;20.04.2020 10:25:26.000;3166316055;Buy;103.54;3;0
20.04.2020 10:25:26.435;20.04.2020 10:25:26.000;3166316056;Buy;103.54;36;0
20.04.2020 10:25:26.435;20.04.2020 10:25:26.000;3166316057;Buy;103.56;1;0
20.04.2020 10:25:31.469;20.04.2020 10:25:31.000;3166316217;Sell;103.36;20;0
20.04.2020 10:25:31.469;20.04.2020 10:25:31.000;3166316218;Sell;103.34;350;0
20.04.2020 10:25:33.204;20.04.2020 10:25:33.000;3166316291;Buy;103.56;1;0
20.04.2020 10:25:33.986;20.04.2020 10:25:34.000;3166316317;Buy;103.52;52;0
20.04.2020 10:25:33.986;20.04.2020 10:25:34.000;3166316318;Buy;103.52;298;0
20.04.2020 10:25:38.864;20.04.2020 10:25:39.000;3166316468;Buy;103.64;1;0
20.04.2020 10:26:36.774;20.04.2020 10:26:37.000;3166318245;Buy;103.64;124;0
20.04.2020 10:26:36.774;20.04.2020 10:26:37.000;3166318246;Buy;103.64;175;0
20.04.2020 10:27:07.668;20.04.2020 10:27:08.000;3166319530;Sell;103.5;2;0
20.04.2020 10:27:08.138;20.04.2020 10:27:08.000;3166319548;Sell;103.48;2;0
20.04.2020 10:27:08.138;20.04.2020 10:27:08.000;3166319549;Sell;103.46;11;0
20.04.2020 10:27:08.138;20.04.2020 10:27:08.000;3166319550;Sell;103.46;287;0
20.04.2020 10:27:08.138;20.04.2020 10:27:08.000;3166319551;Sell;103.46;63;0
20.04.2020 10:27:08.138;20.04.2020 10:27:08.000;3166319552;Sell;103.4;5;0
20.04.2020 10:27:08.388;20.04.2020 10:27:08.000;3166319585;Sell;103.46;50;0
20.04.2020 10:27:11.374;20.04.2020 10:27:11.000;3166319647;Buy;103.64;117;0
20.04.2020 10:27:11.374;20.04.2020 10:27:11.000;3166319648;Buy;103.64;233;0
20.04.2020 10:27:11.374;20.04.2020 10:27:11.000;3166319649;Buy;103.64;50;0
20.04.2020 10:27:14.188;20.04.2020 10:27:14.000;3166319749;Buy;103.64;5;0
20.04.2020 10:28:16.526;20.04.2020 10:28:17.000;3166321798;Buy;103.74;1;0
20.04.2020 10:28:29.941;20.04.2020 10:28:30.000;3166322216;Sell;103.62;2;0
20.04.2020 10:28:30.160;20.04.2020 10:28:30.000;3166322224;Sell;103.56;1;0
20.04.2020 10:28:30.160;20.04.2020 10:28:30.000;3166322225;Sell;103.56;350;0
20.04.2020 10:28:33.866;20.04.2020 10:28:34.000;3166322359;Buy;103.72;350;0
20.04.2020 10:28:33.866;20.04.2020 10:28:34.000;3166322360;Buy;103.74;1;0
20.04.2020 10:28:33.866;20.04.2020 10:28:34.000;3166322361;Buy;103.74;1;0
20.04.2020 10:28:33.866;20.04.2020 10:28:34.000;3166322362;Buy;103.8;1;0
20.04.2020 10:28:35.336;20.04.2020 10:28:35.000;3166322402;Buy;103.86;1;0
20.04.2020 10:28:35.492;20.04.2020 10:28:36.000;3166322417;Buy;103.86;1;0
20.04.2020 10:29:57.280;20.04.2020 10:29:57.000;3166326865;Buy;103.82;1;0
20.04.2020 10:30:02.925;20.04.2020 10:30:03.000;3166327281;Buy;103.8;2;0
20.04.2020 10:30:34.430;20.04.2020 10:30:35.000;3166329735;Buy;103.82;1;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330070;Buy;103.88;5;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330071;Buy;103.88;4;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330072;Buy;103.96;36;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330073;Buy;103.96;8;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330074;Buy;103.96;20;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330075;Buy;103.96;20;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330076;Buy;103.98;1;0
20.04.2020 10:30:37.651;20.04.2020 10:30:38.000;3166330077;Buy;103.98;6;0
20.04.2020 10:30:39.464;20.04.2020 10:30:40.000;3166330230;Buy;103.98;2;0
20.04.2020 10:31:17.161;20.04.2020 10:31:17.000;3166333239;Sell;103.86;1;0
20.04.2020 10:31:36.486;20.04.2020 10:31:37.000;3166334508;Buy;103.98;1;0
20.04.2020 10:31:48.306;20.04.2020 10:31:48.000;3166335355;Buy;103.98;5;0
20.04.2020 10:32:06.819;20.04.2020 10:32:07.000;3166336415;Buy;103.98;5;0
20.04.2020 10:32:06.819;20.04.2020 10:32:07.000;3166336416;Buy;103.98;9;0
20.04.2020 10:33:47.995;20.04.2020 10:33:48.000;3166343659;Buy;103.98;4;0
20.04.2020 10:33:47.995;20.04.2020 10:33:48.000;3166343660;Buy;104;96;0
20.04.2020 10:33:47.995;20.04.2020 10:33:48.000;3166343661;Buy;104;4;0
20.04.2020 10:33:47.995;20.04.2020 10:33:48.000;3166343662;Buy;104;1;0
20.04.2020 10:33:47.995;20.04.2020 10:33:48.000;3166343663;Buy;104;10;0
20.04.2020 10:33:48.073;20.04.2020 10:33:48.000;3166343666;Buy;104.04;1;0
20.04.2020 10:33:48.073;20.04.2020 10:33:48.000;3166343667;Buy;104.04;1;0
20.04.2020 10:33:48.386;20.04.2020 10:33:48.000;3166343718;Buy;104.06;20;0
20.04.2020 10:33:48.386;20.04.2020 10:33:48.000;3166343719;Buy;104.06;150;0
20.04.2020 10:33:51.685;20.04.2020 10:33:52.000;3166343882;Buy;104.16;5;0
20.04.2020 10:34:10.603;20.04.2020 10:34:11.000;3166344875;Buy;104.12;2;0
20.04.2020 10:34:18.765;20.04.2020 10:34:19.000;3166345287;Sell;104;1;0
20.04.2020 10:34:18.953;20.04.2020 10:34:19.000;3166345291;Buy;103.98;400;0
20.04.2020 10:34:21.908;20.04.2020 10:34:22.000;3166345426;Sell;104.04;79;0
20.04.2020 10:34:23.268;20.04.2020 10:34:23.000;3166345480;Buy;104.12;1;0
20.04.2020 10:34:24.065;20.04.2020 10:34:24.000;3166345511;Sell;104.1;1;0
20.04.2020 10:34:26.958;20.04.2020 10:34:27.000;3166345728;Buy;104.22;125;0
20.04.2020 10:34:27.067;20.04.2020 10:34:27.000;3166345732;Buy;104.24;104;0
20.04.2020 10:34:27.912;20.04.2020 10:34:28.000;3166345805;Sell;104.22;2;0
20.04.2020 10:34:27.912;20.04.2020 10:34:28.000;3166345806;Sell;104.22;177;0
20.04.2020 10:34:27.912;20.04.2020 10:34:28.000;3166345807;Sell;104.22;45;0
20.04.2020 10:34:34.385;20.04.2020 10:34:35.000;3166346253;Sell;104.1;1;0
20.04.2020 10:34:36.355;20.04.2020 10:34:36.000;3166346374;Sell;104.08;1;0
20.04.2020 10:34:39.216;20.04.2020 10:34:39.000;3166346552;Sell;104.06;1;0
20.04.2020 10:34:39.325;20.04.2020 10:34:39.000;3166346553;Sell;104.06;1;0
20.04.2020 10:34:39.529;20.04.2020 10:34:40.000;3166346564;Sell;104.06;1;0
20.04.2020 10:34:39.685;20.04.2020 10:34:40.000;3166346574;Sell;104.06;1;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346683;Buy;104.22;1;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346684;Buy;104.24;1;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346685;Buy;104.26;200;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346686;Buy;104.26;36;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346687;Buy;104.28;36;0
20.04.2020 10:34:42.015;20.04.2020 10:34:42.000;3166346688;Buy;104.3;124;0
20.04.2020 10:34:45.830;20.04.2020 10:34:46.000;3166347022;Buy;104.3;44;0
20.04.2020 10:34:46.361;20.04.2020 10:34:47.000;3166347047;Buy;104.3;44;0
20.04.2020 10:34:46.846;20.04.2020 10:34:47.000;3166347214;Buy;104.3;38;0
20.04.2020 10:34:46.846;20.04.2020 10:34:47.000;3166347215;Sell;104.3;6;0
20.04.2020 10:34:46.846;20.04.2020 10:34:47.000;3166347216;Buy;104.34;1;0
20.04.2020 10:34:52.459;20.04.2020 10:34:53.000;3166347590;Buy;104.38;5;0
20.04.2020 10:34:52.975;20.04.2020 10:34:53.000;3166347612;Buy;104.38;1;0
20.04.2020 10:34:52.975;20.04.2020 10:34:53.000;3166347613;Buy;104.4;4;0
20.04.2020 10:34:53.178;20.04.2020 10:34:53.000;3166347626;Buy;104.4;4;0
20.04.2020 10:34:53.350;20.04.2020 10:34:54.000;3166347631;Buy;104.4;5;0
20.04.2020 10:34:53.350;20.04.2020 10:34:54.000;3166347632;Buy;104.4;5;0
20.04.2020 10:34:53.866;20.04.2020 10:34:54.000;3166347650;Buy;104.44;1;0
20.04.2020 10:34:53.866;20.04.2020 10:34:54.000;3166347651;Buy;104.44;4;0
20.04.2020 10:34:54.288;20.04.2020 10:34:54.000;3166347689;Buy;104.44;4;0
20.04.2020 10:34:54.492;20.04.2020 10:34:55.000;3166347704;Buy;104.44;2;0
20.04.2020 10:34:54.492;20.04.2020 10:34:55.000;3166347705;Buy;104.48;3;0
20.04.2020 10:34:54.648;20.04.2020 10:34:55.000;3166347710;Buy;104.48;1;0
20.04.2020 10:35:11.878;20.04.2020 10:35:12.000;3166348621;Buy;104.4;10;0
20.04.2020 10:35:14.833;20.04.2020 10:35:15.000;3166348802;Buy;104.4;4;0
20.04.2020 10:35:26.857;20.04.2020 10:35:27.000;3166349740;Buy;104.4;5;0
20.04.2020 10:35:27.263;20.04.2020 10:35:27.000;3166349772;Buy;104.4;5;0
20.04.2020 10:35:27.904;20.04.2020 10:35:28.000;3166349826;Buy;104.4;5;0
20.04.2020 10:35:27.904;20.04.2020 10:35:28.000;3166349828;Buy;104.4;1;0
20.04.2020 10:35:28.999;20.04.2020 10:35:29.000;3166349923;Buy;104.48;5;0
20.04.2020 10:35:32.376;20.04.2020 10:35:33.000;3166350084;Sell;104.38;1;0
20.04.2020 10:35:38.239;20.04.2020 10:35:38.000;3166350339;Buy;104.48;15;0
20.04.2020 10:35:38.239;20.04.2020 10:35:38.000;3166350340;Buy;104.5;29;0
20.04.2020 10:35:41.538;20.04.2020 10:35:42.000;3166350506;Sell;104.44;1;0
20.04.2020 10:35:41.538;20.04.2020 10:35:42.000;3166350507;Sell;104.42;5;0
20.04.2020 10:35:44.712;20.04.2020 10:35:45.000;3166350764;Buy;104.5;5;0
20.04.2020 10:35:46.166;20.04.2020 10:35:46.000;3166350846;Buy;104.5;44;0
20.04.2020 10:35:46.166;20.04.2020 10:35:46.000;3166350847;Buy;104.5;22;0
20.04.2020 10:35:46.323;20.04.2020 10:35:46.000;3166350861;Buy;104.54;10;0
20.04.2020 10:35:46.323;20.04.2020 10:35:46.000;3166350862;Buy;104.54;1;0
20.04.2020 10:35:46.323;20.04.2020 10:35:46.000;3166350863;Buy;104.58;33;0
20.04.2020 10:35:46.385;20.04.2020 10:35:47.000;3166350868;Buy;104.58;1;0
20.04.2020 10:35:48.043;20.04.2020 10:35:48.000;3166350997;Buy;104.5;5;0
20.04.2020 10:35:48.261;20.04.2020 10:35:48.000;3166351001;Buy;104.5;5;0
20.04.2020 10:35:51.170;20.04.2020 10:35:51.000;3166351164;Sell;104.4;2;0
20.04.2020 10:35:51.170;20.04.2020 10:35:51.000;3166351165;Buy;104.36;125;0
20.04.2020 10:35:51.170;20.04.2020 10:35:51.000;3166351166;Buy;104.36;273;0
20.04.2020 10:35:51.936;20.04.2020 10:35:52.000;3166351252;Sell;104.36;20;0
20.04.2020 10:35:54.312;20.04.2020 10:35:54.000;3166351524;Sell;104.34;29;0
20.04.2020 10:35:55.454;20.04.2020 10:35:56.000;3166351593;Buy;104.38;1;0
20.04.2020 10:35:58.893;20.04.2020 10:35:59.000;3166351878;Sell;104.36;1;0
20.04.2020 10:36:04.006;20.04.2020 10:36:04.000;3166352249;Sell;104.34;1;0
20.04.2020 10:36:04.006;20.04.2020 10:36:04.000;3166352250;Sell;104.3;1;0
20.04.2020 10:36:18.266;20.04.2020 10:36:18.000;3166353268;Sell;104.36;5;0
20.04.2020 10:36:18.266;20.04.2020 10:36:18.000;3166353269;Sell;104.3;19;0
20.04.2020 10:36:28.569;20.04.2020 10:36:29.000;3166354074;Buy;104.5;5;0
20.04.2020 10:36:28.882;20.04.2020 10:36:29.000;3166354132;Buy;104.5;5;0
20.04.2020 10:36:31.993;20.04.2020 10:36:32.000;3166354422;Buy;104.5;386;0
20.04.2020 10:36:31.993;20.04.2020 10:36:32.000;3166354423;Buy;104.5;6;0
20.04.2020 10:36:39.686;20.04.2020 10:36:40.000;3166354905;Buy;104.56;33;0
20.04.2020 10:36:39.686;20.04.2020 10:36:40.000;3166354906;Buy;104.58;1;0
20.04.2020 10:36:40.515;20.04.2020 10:36:41.000;3166354956;Sell;104.46;125;0
20.04.2020 10:36:40.515;20.04.2020 10:36:41.000;3166354957;Sell;104.42;4;0
20.04.2020 10:36:40.515;20.04.2020 10:36:41.000;3166354958;Sell;104.4;71;0
20.04.2020 10:36:42.547;20.04.2020 10:36:43.000;3166355117;Buy;104.56;5;0
20.04.2020 10:36:44.314;20.04.2020 10:36:44.000;3166355362;Sell;104.42;125;0
20.04.2020 10:36:44.314;20.04.2020 10:36:44.000;3166355363;Sell;104.42;200;0
20.04.2020 10:36:44.314;20.04.2020 10:36:44.000;3166355364;Sell;104.42;4;0
20.04.2020 10:36:44.314;20.04.2020 10:36:44.000;3166355365;Sell;104.4;33;0
20.04.2020 10:36:44.314;20.04.2020 10:36:44.000;3166355366;Buy;104.4;38;0
20.04.2020 10:36:46.644;20.04.2020 10:36:47.000;3166355516;Sell;104.4;38;0
20.04.2020 10:36:46.644;20.04.2020 10:36:47.000;3166355517;Sell;104.36;2;0
20.04.2020 10:36:47.269;20.04.2020 10:36:47.000;3166355564;Sell;104.3;2;0
20.04.2020 10:36:47.269;20.04.2020 10:36:47.000;3166355565;Sell;104.26;32;0
20.04.2020 10:36:54.149;20.04.2020 10:36:54.000;3166356010;Buy;104.42;2;0
20.04.2020 10:37:03.781;20.04.2020 10:37:04.000;3166356520;Buy;104.44;28;0
20.04.2020 10:37:03.781;20.04.2020 10:37:04.000;3166356521;Sell;104.44;1;0
20.04.2020 10:37:19.403;20.04.2020 10:37:20.000;3166357491;Sell;104.32;5;0
20.04.2020 10:37:19.590;20.04.2020 10:37:20.000;3166357499;Sell;104.28;28;0
20.04.2020 10:37:19.590;20.04.2020 10:37:20.000;3166357500;Sell;104.24;7;0
20.04.2020 10:37:19.997;20.04.2020 10:37:20.000;3166357565;Sell;104.26;2;0
20.04.2020 10:37:28.472;20.04.2020 10:37:29.000;3166358246;Sell;104.18;5;0
20.04.2020 10:37:32.929;20.04.2020 10:37:33.000;3166358445;Sell;104.2;112;0
20.04.2020 10:37:32.929;20.04.2020 10:37:33.000;3166358446;Sell;104.2;238;0
20.04.2020 10:37:35.086;20.04.2020 10:37:35.000;3166358536;Buy;104.34;5;0
20.04.2020 10:37:35.556;20.04.2020 10:37:36.000;3166358567;Buy;104.34;1;0
20.04.2020 10:37:35.556;20.04.2020 10:37:36.000;3166358568;Buy;104.38;4;0
20.04.2020 10:37:36.713;20.04.2020 10:37:37.000;3166358601;Buy;104.36;2;0
20.04.2020 10:37:36.713;20.04.2020 10:37:37.000;3166358602;Buy;104.4;2;0
20.04.2020 10:37:36.869;20.04.2020 10:37:37.000;3166358605;Buy;104.42;5;0
20.04.2020 10:37:37.072;20.04.2020 10:37:37.000;3166358615;Buy;104.42;5;0
20.04.2020 10:37:42.217;20.04.2020 10:37:42.000;3166358868;Buy;104.3;321;0
20.04.2020 10:37:42.217;20.04.2020 10:37:42.000;3166358869;Buy;104.3;29;0
20.04.2020 10:37:42.217;20.04.2020 10:37:42.000;3166358870;Sell;104.3;321;0
20.04.2020 10:37:42.217;20.04.2020 10:37:42.000;3166358871;Sell;104.28;79;0
20.04.2020 10:37:50.379;20.04.2020 10:37:51.000;3166359372;Buy;104.26;29;0
20.04.2020 10:37:50.379;20.04.2020 10:37:51.000;3166359373;Buy;104.26;62;0
20.04.2020 10:38:06.267;20.04.2020 10:38:06.000;3166360144;Buy;104.26;1;0
20.04.2020 10:38:29.347;20.04.2020 10:38:30.000;3166361334;Buy;104.32;7;0
20.04.2020 10:38:29.347;20.04.2020 10:38:30.000;3166361335;Buy;104.34;93;0
20.04.2020 10:38:30.801;20.04.2020 10:38:31.000;3166361433;Buy;104.36;50;0
20.04.2020 10:38:37.275;20.04.2020 10:38:38.000;3166361713;Buy;104.26;5;0
20.04.2020 10:38:42.044;20.04.2020 10:38:42.000;3166361919;Sell;104.32;20;0
20.04.2020 10:39:13.443;20.04.2020 10:39:14.000;3166363177;Sell;104.2;2;0
20.04.2020 10:39:13.443;20.04.2020 10:39:14.000;3166363178;Sell;104.16;5;0
20.04.2020 10:39:25.233;20.04.2020 10:39:25.000;3166364156;Buy;104.26;2;0
20.04.2020 10:39:25.233;20.04.2020 10:39:25.000;3166364157;Buy;104.3;3;0
20.04.2020 10:39:26.406;20.04.2020 10:39:27.000;3166364248;Sell;104.16;125;0
20.04.2020 10:39:26.406;20.04.2020 10:39:27.000;3166364249;Sell;104.12;28;0
