SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 17:24:51.263;21.04.2020 17:24:53.000;3168913375;Sell;962;74;0
21.04.2020 17:24:51.263;21.04.2020 17:24:53.000;3168913376;Sell;962;68;0
21.04.2020 17:24:51.263;21.04.2020 17:24:53.000;3168913377;Sell;961.8;157;0
21.04.2020 17:25:02.956;21.04.2020 17:25:04.000;3168913997;Sell;961.6;1;0
21.04.2020 17:25:05.820;21.04.2020 17:25:07.000;3168914154;Sell;961;74;0
21.04.2020 17:25:05.820;21.04.2020 17:25:07.000;3168914155;Sell;961;69;0
21.04.2020 17:25:05.820;21.04.2020 17:25:07.000;3168914156;Sell;961;1;0
21.04.2020 17:25:05.820;21.04.2020 17:25:07.000;3168914157;Sell;961;28;0
21.04.2020 17:25:05.883;21.04.2020 17:25:07.000;3168914260;Sell;960.8;45;0
21.04.2020 17:25:05.883;21.04.2020 17:25:07.000;3168914261;Sell;960.6;4;0
21.04.2020 17:25:05.883;21.04.2020 17:25:07.000;3168914262;Sell;960.4;40;0
21.04.2020 17:25:05.883;21.04.2020 17:25:07.000;3168914263;Sell;960.4;50;0
21.04.2020 17:25:05.883;21.04.2020 17:25:07.000;3168914309;Sell;960.6;43;0
21.04.2020 17:25:05.898;21.04.2020 17:25:07.000;3168914337;Buy;962;3;0
21.04.2020 17:25:06.509;21.04.2020 17:25:08.000;3168914429;Sell;960.8;50;0
21.04.2020 17:25:11.126;21.04.2020 17:25:12.000;3168914573;Sell;960.6;50;0
21.04.2020 17:25:17.043;21.04.2020 17:25:18.000;3168914796;Sell;960.6;1;0
21.04.2020 17:25:18.734;21.04.2020 17:25:20.000;3168914866;Sell;960.6;100;0
21.04.2020 17:25:22.021;21.04.2020 17:25:23.000;3168914954;Buy;961.4;119;0
21.04.2020 17:25:22.021;21.04.2020 17:25:23.000;3168914957;Buy;961.6;107;0
21.04.2020 17:25:27.656;21.04.2020 17:25:29.000;3168915153;Sell;961.2;3;0
21.04.2020 17:25:29.425;21.04.2020 17:25:31.000;3168915228;Buy;962;1;0
21.04.2020 17:25:29.425;21.04.2020 17:25:31.000;3168915229;Buy;962.4;3;0
21.04.2020 17:25:30.192;21.04.2020 17:25:31.000;3168915270;Buy;962.4;492;0
21.04.2020 17:25:30.192;21.04.2020 17:25:31.000;3168915271;Buy;962.4;119;0
21.04.2020 17:25:31.100;21.04.2020 17:25:32.000;3168915320;Sell;961.8;5;0
21.04.2020 17:25:32.555;21.04.2020 17:25:34.000;3168915420;Buy;963;10;0
21.04.2020 17:25:32.555;21.04.2020 17:25:34.000;3168915421;Buy;963;10;0
21.04.2020 17:25:32.555;21.04.2020 17:25:34.000;3168915422;Buy;963;119;0
21.04.2020 17:25:33.401;21.04.2020 17:25:35.000;3168915500;Buy;963;10;0
21.04.2020 17:25:38.504;21.04.2020 17:25:40.000;3168915689;Buy;963.2;50;0
21.04.2020 17:25:38.504;21.04.2020 17:25:40.000;3168915690;Buy;963.2;119;0
21.04.2020 17:25:38.504;21.04.2020 17:25:40.000;3168915691;Buy;963.2;31;0
21.04.2020 17:25:42.996;21.04.2020 17:25:44.000;3168915917;Buy;963.2;75;0
21.04.2020 17:25:42.996;21.04.2020 17:25:44.000;3168915918;Buy;963.2;5;0
21.04.2020 17:25:44.921;21.04.2020 17:25:46.000;3168915955;Buy;963.2;10;0
21.04.2020 17:25:53.202;21.04.2020 17:25:55.000;3168916127;Buy;963.2;5;0
21.04.2020 17:25:55.988;21.04.2020 17:25:57.000;3168916222;Buy;963;2;0
21.04.2020 17:25:59.510;21.04.2020 17:26:01.000;3168916321;Buy;963;1;0
21.04.2020 17:25:59.510;21.04.2020 17:26:01.000;3168916322;Buy;963;83;0
21.04.2020 17:26:02.108;21.04.2020 17:26:03.000;3168916486;Sell;962.4;2;0
21.04.2020 17:26:06.162;21.04.2020 17:26:07.000;3168916840;Buy;963;10;0
21.04.2020 17:26:14.991;21.04.2020 17:26:16.000;3168917197;Sell;962;60;0
21.04.2020 17:26:28.014;21.04.2020 17:26:29.000;3168917719;Buy;963;7;0
21.04.2020 17:26:28.014;21.04.2020 17:26:29.000;3168917720;Buy;963;5;0
21.04.2020 17:26:28.014;21.04.2020 17:26:29.000;3168917721;Buy;963;23;0
21.04.2020 17:26:29.266;21.04.2020 17:26:31.000;3168917783;Buy;963;7;0
21.04.2020 17:26:29.266;21.04.2020 17:26:31.000;3168917784;Buy;963.2;23;0
21.04.2020 17:26:42.008;21.04.2020 17:26:43.000;3168918373;Buy;963.2;1;0
21.04.2020 17:26:47.205;21.04.2020 17:26:49.000;3168918608;Sell;963;176;0
21.04.2020 17:26:47.205;21.04.2020 17:26:49.000;3168918609;Sell;963;119;0
21.04.2020 17:26:47.205;21.04.2020 17:26:49.000;3168918610;Sell;963;205;0
21.04.2020 17:26:49.067;21.04.2020 17:26:50.000;3168918812;Sell;962;440;0
21.04.2020 17:26:49.067;21.04.2020 17:26:50.000;3168918813;Sell;962;80;0
21.04.2020 17:26:55.735;21.04.2020 17:26:57.000;3168919115;Sell;962;20;0
21.04.2020 17:26:57.551;21.04.2020 17:26:59.000;3168919188;Sell;962;254;0
21.04.2020 17:26:59.164;21.04.2020 17:27:00.000;3168919319;Sell;961.8;338;0
21.04.2020 17:26:59.164;21.04.2020 17:27:00.000;3168919320;Sell;961.8;662;0
21.04.2020 17:26:59.164;21.04.2020 17:27:00.000;3168919321;Sell;961.6;1;0
21.04.2020 17:27:02.044;21.04.2020 17:27:03.000;3168919455;Sell;961;1;0
21.04.2020 17:27:02.044;21.04.2020 17:27:03.000;3168919456;Sell;960.8;138;0
21.04.2020 17:27:06.865;21.04.2020 17:27:08.000;3168919581;Buy;961.8;28;0
21.04.2020 17:27:10.590;21.04.2020 17:27:12.000;3168919674;Buy;962;30;0
21.04.2020 17:27:13.470;21.04.2020 17:27:15.000;3168919759;Buy;962;1;0
21.04.2020 17:27:13.815;21.04.2020 17:27:15.000;3168919790;Buy;962;70;0
21.04.2020 17:27:13.815;21.04.2020 17:27:15.000;3168919791;Buy;962;20;0
21.04.2020 17:27:13.971;21.04.2020 17:27:15.000;3168919797;Buy;962;101;0
21.04.2020 17:27:27.824;21.04.2020 17:27:29.000;3168920137;Buy;962;2;0
21.04.2020 17:27:31.643;21.04.2020 17:27:33.000;3168920202;Sell;961;200;0
21.04.2020 17:27:44.964;21.04.2020 17:27:46.000;3168920755;Buy;961.6;50;0
21.04.2020 17:27:45.074;21.04.2020 17:27:46.000;3168920757;Buy;961;100;0
21.04.2020 17:27:57.815;21.04.2020 17:27:59.000;3168921267;Sell;961;90;0
21.04.2020 17:27:57.815;21.04.2020 17:27:59.000;3168921271;Sell;961;112;0
21.04.2020 17:28:10.541;21.04.2020 17:28:12.000;3168921668;Sell;960.8;14;0
21.04.2020 17:28:10.557;21.04.2020 17:28:12.000;3168921669;Sell;960.6;26;0
21.04.2020 17:28:14.219;21.04.2020 17:28:16.000;3168921758;Sell;960.6;1;0
21.04.2020 17:28:18.822;21.04.2020 17:28:20.000;3168921886;Buy;961.2;1;0
21.04.2020 17:28:21.796;21.04.2020 17:28:23.000;3168922001;Buy;961.4;99;0
21.04.2020 17:28:24.613;21.04.2020 17:28:26.000;3168922128;Buy;962;1;0
21.04.2020 17:28:31.391;21.04.2020 17:28:33.000;3168922370;Buy;962;1;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922555;Buy;962;46;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922556;Buy;962;119;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922557;Buy;962;100;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922558;Buy;962;2;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922559;Buy;962;10;0
21.04.2020 17:28:39.328;21.04.2020 17:28:41.000;3168922560;Buy;962;5;0
21.04.2020 17:28:42.317;21.04.2020 17:28:44.000;3168922627;Buy;962;50;0
21.04.2020 17:28:53.181;21.04.2020 17:28:55.000;3168923345;Buy;962.8;177;0
21.04.2020 17:28:56.578;21.04.2020 17:28:58.000;3168923781;Sell;962.2;10;0
21.04.2020 17:29:11.073;21.04.2020 17:29:13.000;3168924562;Buy;963;20;0
21.04.2020 17:29:11.073;21.04.2020 17:29:13.000;3168924563;Buy;963;50;0
21.04.2020 17:29:11.073;21.04.2020 17:29:13.000;3168924564;Buy;963;10;0
21.04.2020 17:29:11.073;21.04.2020 17:29:13.000;3168924565;Buy;963;4;0
21.04.2020 17:29:11.073;21.04.2020 17:29:13.000;3168924566;Buy;963;100;0
21.04.2020 17:29:11.151;21.04.2020 17:29:13.000;3168924569;Buy;963.2;20;0
21.04.2020 17:29:17.851;21.04.2020 17:29:19.000;3168924867;Buy;963.6;25;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924940;Buy;963.6;5;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924941;Buy;963.6;3;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924942;Buy;963.6;50;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924943;Buy;963.6;50;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924944;Buy;963.6;20;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924945;Buy;963.6;20;0
21.04.2020 17:29:18.696;21.04.2020 17:29:20.000;3168924946;Buy;963.6;29;0
21.04.2020 17:29:18.727;21.04.2020 17:29:20.000;3168925010;Buy;963.6;109;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925466;Buy;963.8;2972;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925467;Buy;963.8;106;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925468;Buy;964;1;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925469;Buy;964;10;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925470;Buy;964;5;0
21.04.2020 17:29:23.345;21.04.2020 17:29:25.000;3168925471;Buy;964;10;0
21.04.2020 17:29:23.376;21.04.2020 17:29:25.000;3168925472;Buy;964;1;0
21.04.2020 17:29:23.376;21.04.2020 17:29:25.000;3168925473;Buy;964;10;0
21.04.2020 17:29:23.376;21.04.2020 17:29:25.000;3168925474;Buy;964;10;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925706;Buy;964.4;30;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925707;Buy;964.4;5;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925708;Buy;964.6;24;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925709;Buy;964.8;9;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925710;Buy;964.8;3;0
21.04.2020 17:29:25.740;21.04.2020 17:29:27.000;3168925711;Buy;964.8;23;0
21.04.2020 17:29:25.802;21.04.2020 17:29:27.000;3168925789;Buy;964.8;54;0
21.04.2020 17:29:25.802;21.04.2020 17:29:27.000;3168925847;Sell;964.2;10;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925855;Buy;964.8;223;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925856;Buy;964.8;1;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925857;Buy;965;107;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925858;Buy;965;1;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925859;Buy;965;10;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925860;Buy;965;2;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925861;Buy;965;50;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925862;Buy;965;116;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925863;Buy;965;3;0
21.04.2020 17:29:25.834;21.04.2020 17:29:27.000;3168925864;Buy;965;10;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925865;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925866;Buy;965;100;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925867;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925868;Buy;965;5;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925869;Buy;965;10;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925870;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925871;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925872;Buy;965;100;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925873;Buy;965;5;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925874;Buy;965;300;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925875;Buy;965;5;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925876;Buy;965;642;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925877;Buy;965;1358;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925878;Buy;965;10;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925879;Buy;965;10;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925880;Buy;965;13;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925881;Buy;965;2;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925882;Buy;965;18;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925883;Buy;965;600;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925884;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925885;Buy;965;355;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925886;Buy;965;2;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925887;Buy;965;100;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925888;Buy;965;50;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925889;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925890;Buy;965;500;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925891;Buy;965;100;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925892;Buy;965;50;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925893;Buy;965;1;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925894;Buy;965.2;100;0
21.04.2020 17:29:25.865;21.04.2020 17:29:27.000;3168925895;Buy;965.2;1;0
21.04.2020 17:29:27.540;21.04.2020 17:29:29.000;3168926039;Buy;965.4;2;0
21.04.2020 17:29:27.540;21.04.2020 17:29:29.000;3168926040;Buy;965.4;50;0
21.04.2020 17:29:27.540;21.04.2020 17:29:29.000;3168926041;Buy;965.4;46;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926042;Buy;965.4;4;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926043;Buy;965.4;1;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926044;Buy;965.6;1;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926045;Buy;965.6;35;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926046;Buy;965.6;5;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926047;Buy;965.8;5;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926048;Buy;965.8;3;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926049;Buy;965.8;22;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926050;Buy;965.8;2;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926051;Buy;965.8;68;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926052;Buy;965.8;32;0
21.04.2020 17:29:27.587;21.04.2020 17:29:29.000;3168926053;Buy;965.8;7;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926064;Buy;965.8;8;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926065;Buy;965.8;2;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926066;Buy;966;10;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926067;Buy;966;2;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926068;Buy;966;50;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926069;Buy;966;3;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926070;Buy;966;100;0
21.04.2020 17:29:28.057;21.04.2020 17:29:29.000;3168926071;Buy;966;5;0
21.04.2020 17:29:29.778;21.04.2020 17:29:31.000;3168926143;Sell;965.2;216;0
21.04.2020 17:29:29.778;21.04.2020 17:29:31.000;3168926144;Sell;965;27;0
21.04.2020 17:29:29.778;21.04.2020 17:29:31.000;3168926145;Sell;965;26;0
21.04.2020 17:29:29.778;21.04.2020 17:29:31.000;3168926146;Sell;964.8;600;0
21.04.2020 17:29:48.719;21.04.2020 17:29:50.000;3168926903;Sell;964.2;1;0
21.04.2020 17:29:48.719;21.04.2020 17:29:50.000;3168926904;Sell;964;3;0
21.04.2020 17:29:53.290;21.04.2020 17:29:55.000;3168927224;Sell;964.2;71;0
21.04.2020 17:30:04.341;21.04.2020 17:30:06.000;3168927851;Buy;964.8;2;0
21.04.2020 17:30:05.155;21.04.2020 17:30:07.000;3168927925;Sell;964.4;1;0
21.04.2020 17:30:05.155;21.04.2020 17:30:07.000;3168927926;Sell;964.2;105;0
21.04.2020 17:30:05.499;21.04.2020 17:30:07.000;3168927971;Sell;964;25;0
21.04.2020 17:30:05.499;21.04.2020 17:30:07.000;3168927972;Sell;964;26;0
21.04.2020 17:30:05.499;21.04.2020 17:30:07.000;3168927973;Sell;964;2;0
21.04.2020 17:30:05.922;21.04.2020 17:30:07.000;3168928003;Sell;963.8;1;0
21.04.2020 17:30:05.953;21.04.2020 17:30:08.000;3168928014;Buy;963.8;176;0
21.04.2020 17:30:05.953;21.04.2020 17:30:08.000;3168928015;Buy;964;500;0
21.04.2020 17:30:05.953;21.04.2020 17:30:08.000;3168928016;Buy;964;196;0
21.04.2020 17:30:05.953;21.04.2020 17:30:08.000;3168928017;Buy;964.4;500;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928018;Buy;964.4;80;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928019;Buy;964.6;80;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928020;Buy;964.8;119;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928021;Buy;964.8;298;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928022;Buy;965;10;0
21.04.2020 17:30:05.985;21.04.2020 17:30:08.000;3168928024;Sell;965;41;0
21.04.2020 17:30:06.063;21.04.2020 17:30:08.000;3168928029;Sell;964.2;119;0
21.04.2020 17:30:16.551;21.04.2020 17:30:18.000;3168928528;Buy;963.4;50;0
21.04.2020 17:30:16.801;21.04.2020 17:30:18.000;3168928584;Buy;963.4;100;0
21.04.2020 17:30:18.007;21.04.2020 17:30:20.000;3168928638;Buy;963.6;1000;0
21.04.2020 17:30:18.007;21.04.2020 17:30:20.000;3168928639;Buy;963.6;101;0
21.04.2020 17:30:18.007;21.04.2020 17:30:20.000;3168928640;Buy;963.6;79;0
21.04.2020 17:30:18.007;21.04.2020 17:30:20.000;3168928643;Buy;964;10;0
21.04.2020 17:30:18.648;21.04.2020 17:30:20.000;3168928707;Sell;963.8;176;0
21.04.2020 17:30:18.648;21.04.2020 17:30:20.000;3168928708;Sell;963.6;44;0
21.04.2020 17:30:18.648;21.04.2020 17:30:20.000;3168928709;Sell;963.4;110;0
21.04.2020 17:30:26.052;21.04.2020 17:30:28.000;3168928868;Buy;964;1;0
21.04.2020 17:30:26.146;21.04.2020 17:30:28.000;3168928872;Buy;964;175;0
21.04.2020 17:30:26.146;21.04.2020 17:30:28.000;3168928873;Sell;964;38;0
21.04.2020 17:30:26.866;21.04.2020 17:30:28.000;3168928891;Sell;963.6;100;0
21.04.2020 17:30:29.371;21.04.2020 17:30:31.000;3168929010;Buy;963.4;176;0
21.04.2020 17:30:31.484;21.04.2020 17:30:33.000;3168929122;Sell;963.4;28;0
21.04.2020 17:30:42.959;21.04.2020 17:30:45.000;3168929519;Sell;963.4;140;0
21.04.2020 17:30:47.201;21.04.2020 17:30:49.000;3168929731;Sell;963.2;3;0
21.04.2020 17:30:47.201;21.04.2020 17:30:49.000;3168929732;Buy;963.2;7;0
21.04.2020 17:30:56.452;21.04.2020 17:30:58.000;3168930020;Sell;963;10;0
21.04.2020 17:30:58.503;21.04.2020 17:31:00.000;3168930102;Buy;963.4;10;0
21.04.2020 17:30:58.503;21.04.2020 17:31:00.000;3168930103;Buy;963.6;101;0
21.04.2020 17:31:00.538;21.04.2020 17:31:02.000;3168930239;Sell;963.6;15;0
21.04.2020 17:31:06.517;21.04.2020 17:31:08.000;3168930465;Sell;963.6;10;0
21.04.2020 17:31:07.003;21.04.2020 17:31:09.000;3168930490;Sell;963.6;10;0
21.04.2020 17:31:07.644;21.04.2020 17:31:09.000;3168930505;Sell;963.6;80;0
21.04.2020 17:31:14.360;21.04.2020 17:31:16.000;3168930758;Sell;963.4;15;0
21.04.2020 17:31:19.259;21.04.2020 17:31:21.000;3168931195;Sell;963.6;2;0
21.04.2020 17:31:19.259;21.04.2020 17:31:21.000;3168931196;Buy;963.6;8;0
21.04.2020 17:31:21.153;21.04.2020 17:31:23.000;3168931342;Sell;963.6;7;0
21.04.2020 17:31:23.627;21.04.2020 17:31:25.000;3168931434;Buy;964;100;0
21.04.2020 17:31:25.208;21.04.2020 17:31:27.000;3168931500;Buy;964.2;101;0
21.04.2020 17:31:25.317;21.04.2020 17:31:27.000;3168931547;Buy;964.2;96;0
21.04.2020 17:31:27.650;21.04.2020 17:31:29.000;3168931681;Buy;965;1;0
21.04.2020 17:31:31.203;21.04.2020 17:31:33.000;3168931914;Buy;964.8;50;0
21.04.2020 17:31:32.283;21.04.2020 17:31:34.000;3168932014;Sell;964.4;1;0
21.04.2020 17:31:33.316;21.04.2020 17:31:35.000;3168932097;Buy;965;99;0
21.04.2020 17:31:33.316;21.04.2020 17:31:35.000;3168932098;Buy;965;3;0
21.04.2020 17:31:33.316;21.04.2020 17:31:35.000;3168932099;Buy;965;10;0
21.04.2020 17:31:33.316;21.04.2020 17:31:35.000;3168932100;Buy;965;1;0
21.04.2020 17:31:33.316;21.04.2020 17:31:35.000;3168932101;Buy;965;20;0
21.04.2020 17:31:33.676;21.04.2020 17:31:35.000;3168932114;Buy;965;10;0
21.04.2020 17:31:37.245;21.04.2020 17:31:39.000;3168932363;Sell;964.4;240;0
21.04.2020 17:31:45.745;21.04.2020 17:31:47.000;3168932860;Sell;963.4;45;0
21.04.2020 17:31:45.745;21.04.2020 17:31:47.000;3168932861;Sell;963.4;4;0
21.04.2020 17:31:46.715;21.04.2020 17:31:48.000;3168933013;Sell;963.6;202;0
21.04.2020 17:31:46.715;21.04.2020 17:31:48.000;3168933014;Sell;963.4;600;0
21.04.2020 17:31:46.715;21.04.2020 17:31:48.000;3168933015;Sell;963.2;198;0
21.04.2020 17:31:46.950;21.04.2020 17:31:48.000;3168933087;Sell;963.2;4;0
21.04.2020 17:31:51.224;21.04.2020 17:31:53.000;3168933312;Sell;963;18;0
21.04.2020 17:31:51.224;21.04.2020 17:31:53.000;3168933313;Sell;963;27;0
21.04.2020 17:31:53.243;21.04.2020 17:31:55.000;3168933393;Sell;962.4;5;0
21.04.2020 17:31:54.448;21.04.2020 17:31:56.000;3168933432;Buy;962.8;100;0
21.04.2020 17:31:54.479;21.04.2020 17:31:56.000;3168933435;Sell;962.2;5;0
21.04.2020 17:31:54.479;21.04.2020 17:31:56.000;3168933436;Sell;962.2;10;0
21.04.2020 17:31:54.479;21.04.2020 17:31:56.000;3168933437;Sell;962;5;0
21.04.2020 17:32:02.838;21.04.2020 17:32:04.000;3168933746;Sell;962;1;0
21.04.2020 17:32:11.839;21.04.2020 17:32:13.000;3168934111;Buy;963.4;1;0
21.04.2020 17:32:14.453;21.04.2020 17:32:16.000;3168934171;Buy;962.8;1;0
21.04.2020 17:32:15.721;21.04.2020 17:32:17.000;3168934203;Buy;962.8;1;0
21.04.2020 17:32:31.594;21.04.2020 17:32:33.000;3168934851;Sell;962.6;6;0
21.04.2020 17:32:38.559;21.04.2020 17:32:40.000;3168935147;Buy;962.6;15;0
21.04.2020 17:32:38.559;21.04.2020 17:32:40.000;3168935148;Buy;962.6;114;0
21.04.2020 17:32:50.894;21.04.2020 17:32:53.000;3168935507;Buy;963.4;1;0
21.04.2020 17:32:54.401;21.04.2020 17:32:56.000;3168935601;Sell;962.6;500;0
21.04.2020 17:32:54.886;21.04.2020 17:32:57.000;3168935605;Sell;962.2;10;0
21.04.2020 17:32:57.203;21.04.2020 17:32:59.000;3168935656;Buy;963.2;5;0
21.04.2020 17:32:57.203;21.04.2020 17:32:59.000;3168935657;Buy;963.2;101;0
21.04.2020 17:32:57.531;21.04.2020 17:32:59.000;3168935697;Buy;963.4;118;0
21.04.2020 17:32:57.531;21.04.2020 17:32:59.000;3168935698;Buy;963.8;3;0
21.04.2020 17:32:57.578;21.04.2020 17:32:59.000;3168935748;Buy;963.8;61;0
21.04.2020 17:32:57.578;21.04.2020 17:32:59.000;3168935774;Buy;963.8;117;0
21.04.2020 17:32:58.408;21.04.2020 17:33:00.000;3168935900;Buy;963.4;101;0
21.04.2020 17:32:58.408;21.04.2020 17:33:00.000;3168935901;Buy;963.4;119;0
21.04.2020 17:32:59.034;21.04.2020 17:33:01.000;3168936057;Buy;963.4;119;0
21.04.2020 17:32:59.488;21.04.2020 17:33:01.000;3168936086;Buy;964;100;0
21.04.2020 17:33:08.974;21.04.2020 17:33:11.000;3168936412;Buy;964.2;200;0
21.04.2020 17:33:16.004;21.04.2020 17:33:15.000;3168936590;Sell;963.6;2;0
21.04.2020 17:33:20.270;21.04.2020 17:33:20.000;3168936793;Buy;964.6;50;0
21.04.2020 17:33:20.270;21.04.2020 17:33:20.000;3168936794;Buy;965;10;0
21.04.2020 17:33:20.270;21.04.2020 17:33:20.000;3168936795;Buy;965.6;30;0
21.04.2020 17:33:20.317;21.04.2020 17:33:20.000;3168936843;Buy;965;112;0
21.04.2020 17:33:20.317;21.04.2020 17:33:20.000;3168936858;Sell;964;6;0
21.04.2020 17:33:20.379;21.04.2020 17:33:20.000;3168936864;Buy;965;5;0
21.04.2020 17:33:20.379;21.04.2020 17:33:20.000;3168936866;Buy;965;2;0
21.04.2020 17:33:25.613;21.04.2020 17:33:25.000;3168937110;Buy;964.6;42;0
21.04.2020 17:33:25.645;21.04.2020 17:33:25.000;3168937176;Buy;965.4;78;0
21.04.2020 17:33:25.645;21.04.2020 17:33:25.000;3168937193;Buy;965.4;128;0
21.04.2020 17:33:25.723;21.04.2020 17:33:25.000;3168937220;Buy;965.4;41;0
21.04.2020 17:33:25.723;21.04.2020 17:33:25.000;3168937282;Buy;965.4;95;0
21.04.2020 17:33:25.754;21.04.2020 17:33:25.000;3168937347;Buy;965.6;20;0
21.04.2020 17:33:25.754;21.04.2020 17:33:25.000;3168937348;Buy;965.6;156;0
21.04.2020 17:33:25.754;21.04.2020 17:33:25.000;3168937349;Buy;965.8;14;0
