SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 11:30:17.403;22.04.2020 11:30:18.000;3169460114;Buy;970;1;0
22.04.2020 11:30:17.685;22.04.2020 11:30:18.000;3169460127;Buy;970;100;0
22.04.2020 11:30:18.920;22.04.2020 11:30:19.000;3169460161;Buy;970.2;1;0
22.04.2020 11:30:21.922;22.04.2020 11:30:22.000;3169460259;Sell;969.4;6;0
22.04.2020 11:30:21.969;22.04.2020 11:30:22.000;3169460261;Sell;969.4;1;0
22.04.2020 11:30:25.879;22.04.2020 11:30:26.000;3169460394;Sell;969.2;20;0
22.04.2020 11:30:32.337;22.04.2020 11:30:33.000;3169460596;Buy;969.6;2;0
22.04.2020 11:30:32.384;22.04.2020 11:30:33.000;3169460597;Buy;969.6;3;0
22.04.2020 11:30:34.604;22.04.2020 11:30:35.000;3169460672;Sell;969.6;40;0
22.04.2020 11:30:35.073;22.04.2020 11:30:35.000;3169460692;Buy;970.2;5;0
22.04.2020 11:30:40.046;22.04.2020 11:30:40.000;3169460925;Sell;969.6;10;0
22.04.2020 11:30:48.318;22.04.2020 11:30:49.000;3169461214;Buy;969.6;10;0
22.04.2020 11:30:48.318;22.04.2020 11:30:49.000;3169461215;Buy;970.2;90;0
22.04.2020 11:30:48.897;22.04.2020 11:30:49.000;3169461240;Buy;970.2;10;0
22.04.2020 11:30:52.056;22.04.2020 11:30:52.000;3169461407;Buy;970.2;3;0
22.04.2020 11:30:53.635;22.04.2020 11:30:54.000;3169461467;Sell;969.4;2;0
22.04.2020 11:30:53.635;22.04.2020 11:30:54.000;3169461468;Buy;969.4;232;0
22.04.2020 11:30:54.479;22.04.2020 11:30:55.000;3169461500;Buy;970;5;0
22.04.2020 11:30:58.967;22.04.2020 11:30:59.000;3169461660;Sell;969.6;84;0
22.04.2020 11:30:58.967;22.04.2020 11:30:59.000;3169461661;Sell;969.6;35;0
22.04.2020 11:31:10.304;22.04.2020 11:31:11.000;3169462176;Buy;970;3;0
22.04.2020 11:31:19.953;22.04.2020 11:31:20.000;3169462447;Sell;969.6;1;0
22.04.2020 11:31:19.953;22.04.2020 11:31:20.000;3169462448;Sell;969.6;3;0
22.04.2020 11:31:19.953;22.04.2020 11:31:20.000;3169462449;Buy;969.6;1;0
22.04.2020 11:31:22.205;22.04.2020 11:31:22.000;3169462572;Buy;970;8;0
22.04.2020 11:31:22.549;22.04.2020 11:31:23.000;3169462579;Sell;969.4;10;0
22.04.2020 11:31:22.549;22.04.2020 11:31:23.000;3169462580;Sell;969.4;10;0
22.04.2020 11:31:22.549;22.04.2020 11:31:23.000;3169462581;Sell;969.2;240;0
22.04.2020 11:31:22.549;22.04.2020 11:31:23.000;3169462586;Sell;969.4;4;0
22.04.2020 11:31:23.002;22.04.2020 11:31:23.000;3169462595;Buy;969.4;1;0
22.04.2020 11:31:23.565;22.04.2020 11:31:24.000;3169462618;Sell;969.2;11;0
22.04.2020 11:31:23.565;22.04.2020 11:31:24.000;3169462619;Sell;969.2;133;0
22.04.2020 11:31:26.286;22.04.2020 11:31:27.000;3169462725;Buy;970;115;0
22.04.2020 11:31:26.286;22.04.2020 11:31:27.000;3169462726;Buy;970;35;0
22.04.2020 11:31:28.804;22.04.2020 11:31:29.000;3169462838;Buy;970;1;0
22.04.2020 11:31:56.608;22.04.2020 11:31:57.000;3169463631;Buy;969.8;2;0
22.04.2020 11:32:00.736;22.04.2020 11:32:01.000;3169463722;Sell;969.6;175;0
22.04.2020 11:32:00.736;22.04.2020 11:32:01.000;3169463729;Sell;969.4;5;0
22.04.2020 11:32:26.819;22.04.2020 11:32:27.000;3169464534;Buy;969.6;17;0
22.04.2020 11:32:27.054;22.04.2020 11:32:27.000;3169464544;Sell;969;3;0
22.04.2020 11:32:27.664;22.04.2020 11:32:28.000;3169464554;Buy;969.6;2;0
22.04.2020 11:32:34.560;22.04.2020 11:32:35.000;3169464695;Sell;969;1;0
22.04.2020 11:32:42.597;22.04.2020 11:32:43.000;3169464877;Buy;969.6;26;0
22.04.2020 11:33:05.053;22.04.2020 11:33:05.000;3169465534;Buy;969.6;2;0
22.04.2020 11:33:05.491;22.04.2020 11:33:06.000;3169465536;Buy;969.6;50;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465608;Buy;969.6;24;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465609;Buy;969.8;1;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465610;Buy;969.8;3;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465611;Buy;970;90;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465612;Buy;970.2;22;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465613;Buy;970.2;4;0
22.04.2020 11:33:08.039;22.04.2020 11:33:08.000;3169465614;Buy;970.2;56;0
22.04.2020 11:33:08.180;22.04.2020 11:33:08.000;3169465616;Buy;969.6;1;0
22.04.2020 11:33:09.963;22.04.2020 11:33:10.000;3169465648;Buy;969.6;2;0
22.04.2020 11:33:18.454;22.04.2020 11:33:19.000;3169465920;Sell;969.2;5;0
22.04.2020 11:33:18.454;22.04.2020 11:33:19.000;3169465921;Sell;969.2;3;0
22.04.2020 11:33:18.454;22.04.2020 11:33:19.000;3169465922;Sell;969;92;0
22.04.2020 11:33:28.540;22.04.2020 11:33:29.000;3169466150;Sell;969;15;0
22.04.2020 11:33:49.322;22.04.2020 11:33:50.000;3169466762;Sell;969;200;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466804;Buy;969.2;2;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466805;Sell;969;55;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466806;Sell;969;50;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466807;Sell;969;1;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466808;Sell;969;3;0
22.04.2020 11:33:51.887;22.04.2020 11:33:52.000;3169466809;Sell;969;2800;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467101;Sell;969;1;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467102;Sell;968.8;10;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467103;Sell;968.8;50;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467104;Sell;968.8;94;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467105;Sell;968.6;31;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467106;Sell;968.8;3;0
22.04.2020 11:34:02.661;22.04.2020 11:34:03.000;3169467107;Sell;968.8;2;0
22.04.2020 11:34:08.243;22.04.2020 11:34:08.000;3169467256;Sell;968.8;175;0
22.04.2020 11:34:08.869;22.04.2020 11:34:09.000;3169467280;Sell;968.6;1;0
22.04.2020 11:34:08.869;22.04.2020 11:34:09.000;3169467281;Sell;968.4;29;0
22.04.2020 11:34:10.558;22.04.2020 11:34:11.000;3169467313;Sell;968.4;1;0
22.04.2020 11:34:15.937;22.04.2020 11:34:16.000;3169467589;Buy;969;10;0
22.04.2020 11:34:17.469;22.04.2020 11:34:18.000;3169467638;Sell;968.6;6;0
22.04.2020 11:34:23.146;22.04.2020 11:34:23.000;3169467888;Sell;968.6;3;0
22.04.2020 11:34:26.586;22.04.2020 11:34:27.000;3169468016;Buy;968.8;10;0
22.04.2020 11:34:26.867;22.04.2020 11:34:27.000;3169468029;Sell;968.4;5;0
22.04.2020 11:34:28.259;22.04.2020 11:34:28.000;3169468127;Sell;968.4;65;0
22.04.2020 11:34:28.259;22.04.2020 11:34:28.000;3169468128;Sell;968.2;10;0
22.04.2020 11:34:29.041;22.04.2020 11:34:29.000;3169468148;Buy;968.4;1;0
22.04.2020 11:34:34.483;22.04.2020 11:34:35.000;3169468415;Sell;968;1;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468571;Sell;968;54;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468572;Sell;968;1;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468573;Sell;968;9;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468574;Sell;968;3;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468575;Sell;968;5;0
22.04.2020 11:34:40.175;22.04.2020 11:34:40.000;3169468576;Sell;968;28;0
22.04.2020 11:34:40.394;22.04.2020 11:34:41.000;3169468589;Sell;968;3;0
22.04.2020 11:34:43.318;22.04.2020 11:34:44.000;3169468637;Buy;968.4;1;0
22.04.2020 11:34:45.304;22.04.2020 11:34:46.000;3169468710;Buy;968.4;20;0
22.04.2020 11:34:49.432;22.04.2020 11:34:50.000;3169468791;Sell;968;3;0
22.04.2020 11:34:49.432;22.04.2020 11:34:50.000;3169468792;Sell;968;100;0
22.04.2020 11:34:50.292;22.04.2020 11:34:51.000;3169468817;Buy;968;21;0
22.04.2020 11:34:53.904;22.04.2020 11:34:54.000;3169468911;Buy;968;90;0
22.04.2020 11:34:53.904;22.04.2020 11:34:54.000;3169468912;Buy;968;123;0
22.04.2020 11:34:54.076;22.04.2020 11:34:54.000;3169468914;Sell;967.8;1;0
22.04.2020 11:34:54.076;22.04.2020 11:34:54.000;3169468915;Sell;967.8;5;0
22.04.2020 11:34:54.076;22.04.2020 11:34:54.000;3169468916;Sell;967.8;94;0
22.04.2020 11:34:55.265;22.04.2020 11:34:56.000;3169469034;Buy;968.2;63;0
22.04.2020 11:35:00.034;22.04.2020 11:35:00.000;3169469159;Sell;968;5;0
22.04.2020 11:35:00.034;22.04.2020 11:35:00.000;3169469161;Sell;968;3;0
22.04.2020 11:35:00.284;22.04.2020 11:35:01.000;3169469167;Buy;968.4;1;0
22.04.2020 11:35:04.741;22.04.2020 11:35:05.000;3169469288;Sell;968;2;0
22.04.2020 11:35:05.319;22.04.2020 11:35:06.000;3169469300;Buy;968.4;1;0
22.04.2020 11:35:05.366;22.04.2020 11:35:06.000;3169469316;Sell;968;150;0
22.04.2020 11:35:09.369;22.04.2020 11:35:10.000;3169469400;Buy;968.4;72;0
22.04.2020 11:35:09.369;22.04.2020 11:35:10.000;3169469401;Buy;968.4;123;0
22.04.2020 11:35:10.276;22.04.2020 11:35:11.000;3169469444;Buy;968.8;69;0
22.04.2020 11:35:34.248;22.04.2020 11:35:34.000;3169470069;Sell;968.2;2;0
22.04.2020 11:35:44.225;22.04.2020 11:35:44.000;3169470259;Sell;968.2;2;0
22.04.2020 11:35:44.335;22.04.2020 11:35:45.000;3169470261;Buy;968.6;1;0
22.04.2020 11:35:45.335;22.04.2020 11:35:46.000;3169470277;Buy;968.6;1;0
22.04.2020 11:35:52.341;22.04.2020 11:35:53.000;3169470483;Sell;968.6;7;0
22.04.2020 11:35:55.328;22.04.2020 11:35:56.000;3169470539;Buy;968.8;1;0
22.04.2020 11:36:05.163;22.04.2020 11:36:05.000;3169470766;Buy;968.8;1;0
22.04.2020 11:36:08.807;22.04.2020 11:36:09.000;3169470839;Buy;968.8;51;0
22.04.2020 11:36:08.807;22.04.2020 11:36:09.000;3169470840;Buy;968.8;124;0
22.04.2020 11:36:08.807;22.04.2020 11:36:09.000;3169470841;Buy;968.8;40;0
22.04.2020 11:36:08.807;22.04.2020 11:36:09.000;3169470842;Buy;969;1000;0
22.04.2020 11:36:10.324;22.04.2020 11:36:11.000;3169470896;Buy;970;243;0
22.04.2020 11:36:13.952;22.04.2020 11:36:14.000;3169471109;Buy;969.8;1;0
22.04.2020 11:36:14.640;22.04.2020 11:36:15.000;3169471131;Buy;970;2;0
22.04.2020 11:36:14.640;22.04.2020 11:36:15.000;3169471132;Buy;970;2;0
22.04.2020 11:36:14.640;22.04.2020 11:36:15.000;3169471133;Buy;970;122;0
22.04.2020 11:36:14.640;22.04.2020 11:36:15.000;3169471134;Buy;970;1;0
22.04.2020 11:36:15.343;22.04.2020 11:36:16.000;3169471285;Buy;970.2;1;0
22.04.2020 11:36:15.343;22.04.2020 11:36:16.000;3169471286;Buy;970.2;25;0
22.04.2020 11:36:17.767;22.04.2020 11:36:18.000;3169471406;Sell;969.6;10;0
22.04.2020 11:36:20.332;22.04.2020 11:36:21.000;3169471655;Buy;970.2;2;0
22.04.2020 11:36:25.836;22.04.2020 11:36:26.000;3169471859;Buy;970.2;1;0
22.04.2020 11:36:32.061;22.04.2020 11:36:32.000;3169472086;Buy;970.2;1;0
22.04.2020 11:36:34.140;22.04.2020 11:36:34.000;3169472162;Sell;969.6;1;0
22.04.2020 11:36:49.355;22.04.2020 11:36:50.000;3169472695;Buy;970.2;20;0
22.04.2020 11:36:50.262;22.04.2020 11:36:51.000;3169472716;Buy;970.2;4;0
22.04.2020 11:36:51.388;22.04.2020 11:36:52.000;3169472781;Buy;970.2;69;0
22.04.2020 11:36:51.388;22.04.2020 11:36:52.000;3169472782;Buy;970.2;100;0
22.04.2020 11:36:51.388;22.04.2020 11:36:52.000;3169472783;Buy;970.6;69;0
22.04.2020 11:36:51.388;22.04.2020 11:36:52.000;3169472784;Buy;970.6;162;0
22.04.2020 11:36:51.576;22.04.2020 11:36:52.000;3169472800;Buy;970.8;500;0
22.04.2020 11:36:51.576;22.04.2020 11:36:52.000;3169472801;Buy;971;80;0
22.04.2020 11:36:51.576;22.04.2020 11:36:52.000;3169472802;Buy;971.2;45;0
22.04.2020 11:36:52.139;22.04.2020 11:36:52.000;3169472809;Sell;971;1;0
22.04.2020 11:36:52.561;22.04.2020 11:36:53.000;3169472855;Sell;971;15;0
22.04.2020 11:36:53.968;22.04.2020 11:36:54.000;3169472889;Sell;971;484;0
22.04.2020 11:36:53.968;22.04.2020 11:36:54.000;3169472890;Sell;971;46;0
22.04.2020 11:36:55.282;22.04.2020 11:36:56.000;3169472931;Buy;971.4;4;0
22.04.2020 11:36:55.282;22.04.2020 11:36:56.000;3169472932;Buy;971.4;10;0
22.04.2020 11:36:55.282;22.04.2020 11:36:56.000;3169472933;Buy;971.4;122;0
22.04.2020 11:36:55.282;22.04.2020 11:36:56.000;3169472934;Buy;971.6;179;0
22.04.2020 11:36:59.973;22.04.2020 11:37:00.000;3169473086;Buy;971.8;100;0
22.04.2020 11:37:00.239;22.04.2020 11:37:01.000;3169473102;Buy;971.8;20;0
22.04.2020 11:37:01.021;22.04.2020 11:37:01.000;3169473127;Buy;971.8;1;0
22.04.2020 11:37:01.490;22.04.2020 11:37:02.000;3169473136;Buy;971.8;1;0
22.04.2020 11:37:01.490;22.04.2020 11:37:02.000;3169473137;Buy;972;1;0
22.04.2020 11:37:01.490;22.04.2020 11:37:02.000;3169473138;Buy;972;2;0
22.04.2020 11:37:05.243;22.04.2020 11:37:06.000;3169473243;Buy;972;1;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473437;Buy;972;197;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473438;Buy;972;3;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473439;Buy;972;17;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473440;Buy;972;1;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473441;Buy;972;10;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473442;Buy;972;10;0
22.04.2020 11:37:11.717;22.04.2020 11:37:12.000;3169473443;Buy;972;4;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473471;Buy;972.4;8;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473472;Buy;972.4;10;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473473;Buy;972.6;200;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473474;Buy;972.6;104;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473475;Buy;972.6;6;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473476;Buy;972.8;140;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473477;Buy;972.8;68;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473478;Buy;973;3;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473479;Buy;973;100;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473480;Buy;973;1;0
22.04.2020 11:37:12.561;22.04.2020 11:37:13.000;3169473481;Buy;973;140;0
22.04.2020 11:37:13.499;22.04.2020 11:37:14.000;3169473501;Buy;972.8;330;0
22.04.2020 11:37:13.796;22.04.2020 11:37:14.000;3169473507;Sell;972.2;1;0
22.04.2020 11:37:14.328;22.04.2020 11:37:15.000;3169473519;Buy;972.8;1;0
22.04.2020 11:37:14.328;22.04.2020 11:37:15.000;3169473520;Buy;973;1;0
22.04.2020 11:37:14.954;22.04.2020 11:37:15.000;3169473535;Sell;972.2;1;0
22.04.2020 11:37:15.235;22.04.2020 11:37:16.000;3169473546;Buy;973;3;0
22.04.2020 11:37:15.235;22.04.2020 11:37:16.000;3169473547;Buy;973.2;100;0
22.04.2020 11:37:15.235;22.04.2020 11:37:16.000;3169473548;Buy;973.2;4;0
22.04.2020 11:37:15.235;22.04.2020 11:37:16.000;3169473549;Buy;973.4;50;0
22.04.2020 11:37:15.235;22.04.2020 11:37:16.000;3169473550;Buy;973.4;114;0
22.04.2020 11:37:17.205;22.04.2020 11:37:18.000;3169473583;Sell;972.2;28;0
22.04.2020 11:37:20.270;22.04.2020 11:37:21.000;3169473674;Buy;973;5;0
22.04.2020 11:37:21.834;22.04.2020 11:37:22.000;3169473827;Sell;972.2;96;0
22.04.2020 11:37:25.431;22.04.2020 11:37:26.000;3169473946;Buy;972.6;20;0
22.04.2020 11:37:29.512;22.04.2020 11:37:30.000;3169474090;Buy;972.6;100;0
22.04.2020 11:37:30.247;22.04.2020 11:37:31.000;3169474100;Buy;972.6;20;0
22.04.2020 11:37:30.982;22.04.2020 11:37:31.000;3169474123;Buy;972.6;1;0
22.04.2020 11:37:32.905;22.04.2020 11:37:33.000;3169474164;Sell;972;2;0
22.04.2020 11:37:32.905;22.04.2020 11:37:33.000;3169474165;Sell;971.8;8;0
22.04.2020 11:37:35.251;22.04.2020 11:37:36.000;3169474209;Buy;972.6;2;0
22.04.2020 11:37:38.597;22.04.2020 11:37:39.000;3169474318;Buy;972.6;97;0
22.04.2020 11:37:38.597;22.04.2020 11:37:39.000;3169474319;Buy;973;3;0
22.04.2020 11:37:40.239;22.04.2020 11:37:41.000;3169474407;Buy;973;20;0
22.04.2020 11:37:45.994;22.04.2020 11:37:46.000;3169474618;Buy;972.4;1;0
22.04.2020 11:37:49.309;22.04.2020 11:37:50.000;3169474704;Buy;972.4;1;0
22.04.2020 11:37:53.390;22.04.2020 11:37:54.000;3169474843;Buy;972.4;3;0
22.04.2020 11:37:55.235;22.04.2020 11:37:56.000;3169474875;Buy;972.4;1;0
22.04.2020 11:38:09.184;22.04.2020 11:38:09.000;3169475313;Buy;972.2;1;0
22.04.2020 11:38:09.184;22.04.2020 11:38:09.000;3169475314;Buy;972.4;99;0
22.04.2020 11:38:10.216;22.04.2020 11:38:11.000;3169475336;Buy;972.4;20;0
22.04.2020 11:38:10.638;22.04.2020 11:38:11.000;3169475363;Buy;972.4;1;0
22.04.2020 11:38:11.013;22.04.2020 11:38:11.000;3169475375;Buy;972.4;10;0
22.04.2020 11:38:15.251;22.04.2020 11:38:16.000;3169475469;Buy;972.4;2;0
22.04.2020 11:38:15.736;22.04.2020 11:38:16.000;3169475496;Buy;972.4;2;0
22.04.2020 11:38:16.127;22.04.2020 11:38:16.000;3169475508;Sell;972;10;0
22.04.2020 11:38:19.442;22.04.2020 11:38:20.000;3169475667;Buy;972.4;73;0
22.04.2020 11:38:20.239;22.04.2020 11:38:21.000;3169475708;Buy;973;17;0
22.04.2020 11:38:49.716;22.04.2020 11:38:50.000;3169476902;Buy;972.4;10;0
22.04.2020 11:38:50.232;22.04.2020 11:38:51.000;3169476937;Buy;972.4;2;0
22.04.2020 11:38:51.748;22.04.2020 11:38:52.000;3169476983;Buy;972.4;8;0
22.04.2020 11:38:51.748;22.04.2020 11:38:52.000;3169476984;Buy;972.8;9;0
22.04.2020 11:38:52.562;22.04.2020 11:38:53.000;3169477020;Sell;972;1;0
22.04.2020 11:38:55.189;22.04.2020 11:38:56.000;3169477422;Buy;972.8;4;0
22.04.2020 11:38:57.034;22.04.2020 11:38:57.000;3169477490;Buy;972.8;1;0
22.04.2020 11:39:00.021;22.04.2020 11:39:00.000;3169477564;Buy;972.8;50;0
22.04.2020 11:39:00.224;22.04.2020 11:39:01.000;3169477573;Buy;972.8;10;0
22.04.2020 11:39:10.263;22.04.2020 11:39:11.000;3169477846;Buy;972.4;130;0
22.04.2020 11:39:15.220;22.04.2020 11:39:16.000;3169478035;Buy;972.6;26;0
22.04.2020 11:39:24.384;22.04.2020 11:39:25.000;3169478451;Buy;972.4;1;0
22.04.2020 11:39:24.384;22.04.2020 11:39:25.000;3169478452;Sell;972;4;0
22.04.2020 11:39:24.384;22.04.2020 11:39:25.000;3169478453;Sell;972;200;0
22.04.2020 11:39:25.213;22.04.2020 11:39:26.000;3169478492;Buy;972;1;0
22.04.2020 11:39:25.213;22.04.2020 11:39:26.000;3169478493;Buy;972.4;40;0
22.04.2020 11:39:30.717;22.04.2020 11:39:31.000;3169478716;Buy;972.4;260;0
22.04.2020 11:39:32.031;22.04.2020 11:39:32.000;3169478743;Sell;971.8;1;0
22.04.2020 11:39:35.174;22.04.2020 11:39:36.000;3169478856;Buy;972.4;52;0
22.04.2020 11:39:43.665;22.04.2020 11:39:44.000;3169479237;Buy;972.4;71;0
22.04.2020 11:39:43.665;22.04.2020 11:39:44.000;3169479238;Buy;972.4;1;0
22.04.2020 11:39:43.665;22.04.2020 11:39:44.000;3169479239;Buy;972.6;12;0
22.04.2020 11:39:45.182;22.04.2020 11:39:46.000;3169479318;Buy;972.4;17;0
22.04.2020 11:39:50.718;22.04.2020 11:39:51.000;3169479632;Sell;971.8;2;0
22.04.2020 11:40:05.698;22.04.2020 11:40:06.000;3169480713;Buy;972.6;1;0
22.04.2020 11:40:13.799;22.04.2020 11:40:14.000;3169481184;Buy;972.6;61;0
22.04.2020 11:40:13.799;22.04.2020 11:40:14.000;3169481185;Buy;972.6;10;0
22.04.2020 11:40:13.799;22.04.2020 11:40:14.000;3169481186;Buy;972.6;122;0
22.04.2020 11:40:13.799;22.04.2020 11:40:14.000;3169481187;Buy;972.6;1;0
22.04.2020 11:40:14.424;22.04.2020 11:40:15.000;3169481263;Sell;972.4;323;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481288;Buy;972.8;1;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481289;Buy;972.8;4;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481290;Buy;972.8;2;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481291;Buy;973;40;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481292;Buy;973;50;0
22.04.2020 11:40:15.159;22.04.2020 11:40:16.000;3169481293;Buy;973;7;0
22.04.2020 11:40:24.980;22.04.2020 11:40:25.000;3169481977;Sell;972.4;177;0
22.04.2020 11:40:24.980;22.04.2020 11:40:25.000;3169481978;Sell;972.2;23;0
22.04.2020 11:40:25.089;22.04.2020 11:40:25.000;3169481982;Buy;973;1;0
22.04.2020 11:40:25.183;22.04.2020 11:40:26.000;3169481984;Buy;973;40;0
22.04.2020 11:40:26.293;22.04.2020 11:40:27.000;3169482093;Buy;973;1;0
22.04.2020 11:40:26.934;22.04.2020 11:40:27.000;3169482149;Buy;973;247;0
22.04.2020 11:40:26.966;22.04.2020 11:40:27.000;3169482150;Buy;973;1;0
22.04.2020 11:40:26.966;22.04.2020 11:40:27.000;3169482151;Buy;973;1;0
22.04.2020 11:40:27.591;22.04.2020 11:40:28.000;3169482182;Sell;972.8;400;0
22.04.2020 11:40:28.686;22.04.2020 11:40:29.000;3169482235;Sell;972.8;113;0
22.04.2020 11:40:29.624;22.04.2020 11:40:30.000;3169482335;Sell;972.6;1;0
22.04.2020 11:40:30.203;22.04.2020 11:40:31.000;3169482363;Buy;973.4;153;0
22.04.2020 11:40:35.426;22.04.2020 11:40:36.000;3169482626;Buy;973;36;0
22.04.2020 11:40:35.426;22.04.2020 11:40:36.000;3169482680;Buy;973.4;36;0
22.04.2020 11:40:35.504;22.04.2020 11:40:36.000;3169482739;Buy;973.4;17;0
22.04.2020 11:40:35.504;22.04.2020 11:40:36.000;3169482774;Buy;973.4;18;0
22.04.2020 11:40:35.535;22.04.2020 11:40:36.000;3169482824;Buy;973.4;8;0
22.04.2020 11:40:35.582;22.04.2020 11:40:36.000;3169482857;Buy;973.4;43;0
22.04.2020 11:40:35.582;22.04.2020 11:40:36.000;3169482897;Buy;973.4;34;0
22.04.2020 11:40:35.582;22.04.2020 11:40:36.000;3169482898;Buy;973.6;1;0
22.04.2020 11:40:35.613;22.04.2020 11:40:36.000;3169482938;Buy;973.6;10;0
22.04.2020 11:40:35.613;22.04.2020 11:40:36.000;3169482939;Buy;973.6;200;0
22.04.2020 11:40:35.613;22.04.2020 11:40:36.000;3169482951;Buy;973.8;1;0
22.04.2020 11:40:35.613;22.04.2020 11:40:36.000;3169482952;Buy;973.8;7;0
22.04.2020 11:40:35.644;22.04.2020 11:40:36.000;3169482972;Buy;973.8;8;0
22.04.2020 11:40:35.660;22.04.2020 11:40:36.000;3169483009;Buy;973.8;18;0
22.04.2020 11:40:35.660;22.04.2020 11:40:36.000;3169483034;Buy;973.8;9;0
22.04.2020 11:40:35.707;22.04.2020 11:40:36.000;3169483065;Buy;973.8;8;0
22.04.2020 11:40:35.707;22.04.2020 11:40:36.000;3169483099;Buy;974;2;0
22.04.2020 11:40:35.707;22.04.2020 11:40:36.000;3169483100;Buy;974;10;0
22.04.2020 11:40:35.707;22.04.2020 11:40:36.000;3169483101;Buy;974;1;0
22.04.2020 11:40:35.707;22.04.2020 11:40:36.000;3169483102;Buy;974;6;0
22.04.2020 11:40:35.738;22.04.2020 11:40:36.000;3169483136;Buy;974;18;0
22.04.2020 11:40:35.738;22.04.2020 11:40:36.000;3169483172;Buy;974;8;0
22.04.2020 11:40:35.754;22.04.2020 11:40:36.000;3169483201;Buy;974;17;0
22.04.2020 11:40:35.754;22.04.2020 11:40:36.000;3169483234;Buy;974;18;0
22.04.2020 11:40:35.785;22.04.2020 11:40:36.000;3169483267;Buy;974;8;0
22.04.2020 11:40:35.785;22.04.2020 11:40:36.000;3169483299;Buy;974;19;0
22.04.2020 11:40:35.848;22.04.2020 11:40:36.000;3169483330;Buy;974;8;0
22.04.2020 11:40:35.848;22.04.2020 11:40:36.000;3169483363;Buy;974;17;0
22.04.2020 11:40:35.879;22.04.2020 11:40:36.000;3169483393;Buy;974;18;0
22.04.2020 11:40:35.879;22.04.2020 11:40:36.000;3169483428;Buy;974;18;0
22.04.2020 11:40:35.879;22.04.2020 11:40:36.000;3169483451;Buy;974;7;0
22.04.2020 11:40:35.879;22.04.2020 11:40:36.000;3169483486;Buy;974;19;0
22.04.2020 11:40:35.910;22.04.2020 11:40:36.000;3169483519;Buy;974;17;0
22.04.2020 11:40:35.910;22.04.2020 11:40:36.000;3169483560;Buy;974;9;0
22.04.2020 11:40:35.926;22.04.2020 11:40:36.000;3169483593;Buy;974;17;0
22.04.2020 11:40:35.926;22.04.2020 11:40:36.000;3169483624;Buy;974;17;0
22.04.2020 11:40:35.957;22.04.2020 11:40:36.000;3169483653;Buy;974;8;0
22.04.2020 11:40:35.957;22.04.2020 11:40:36.000;3169483696;Buy;974;10;0
