SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 13:04:00.660;23.04.2020 13:04:00.000;3171390552;Sell;978.4;1;0
23.04.2020 13:04:00.707;23.04.2020 13:04:01.000;3171390558;Sell;978.2;30;0
23.04.2020 13:04:00.707;23.04.2020 13:04:01.000;3171390559;Buy;978.2;170;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390761;Sell;978;5;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390762;Sell;978;4;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390763;Sell;978;1;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390764;Sell;978;10;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390765;Sell;978;1;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390766;Sell;978;49;0
23.04.2020 13:04:06.288;23.04.2020 13:04:06.000;3171390767;Sell;978;151;0
23.04.2020 13:04:06.445;23.04.2020 13:04:06.000;3171390768;Sell;977.8;5;0
23.04.2020 13:04:06.445;23.04.2020 13:04:06.000;3171390769;Sell;977.8;195;0
23.04.2020 13:04:06.445;23.04.2020 13:04:06.000;3171390770;Sell;977.8;58;0
23.04.2020 13:04:06.445;23.04.2020 13:04:06.000;3171390771;Buy;977.8;2;0
23.04.2020 13:04:07.336;23.04.2020 13:04:07.000;3171390791;Sell;977.6;30;0
23.04.2020 13:04:08.321;23.04.2020 13:04:08.000;3171390813;Sell;977.6;20;0
23.04.2020 13:04:08.321;23.04.2020 13:04:08.000;3171390814;Sell;977.6;1;0
23.04.2020 13:04:08.321;23.04.2020 13:04:08.000;3171390815;Sell;977.6;1;0
23.04.2020 13:04:08.336;23.04.2020 13:04:08.000;3171390816;Sell;977.4;2;0
23.04.2020 13:04:08.336;23.04.2020 13:04:08.000;3171390817;Sell;977.4;2;0
23.04.2020 13:04:08.336;23.04.2020 13:04:08.000;3171390818;Sell;977.4;4;0
23.04.2020 13:04:08.336;23.04.2020 13:04:08.000;3171390819;Sell;977.4;5;0
23.04.2020 13:04:10.260;23.04.2020 13:04:10.000;3171390858;Buy;977.8;2;0
23.04.2020 13:04:15.528;23.04.2020 13:04:15.000;3171390950;Buy;977.8;10;0
23.04.2020 13:04:18.296;23.04.2020 13:04:18.000;3171391010;Sell;977.6;2;0
23.04.2020 13:04:21.907;23.04.2020 13:04:22.000;3171391150;Buy;977.8;1;0
23.04.2020 13:04:28.302;23.04.2020 13:04:28.000;3171391283;Sell;977.4;1;0
23.04.2020 13:04:30.225;23.04.2020 13:04:30.000;3171391318;Sell;977.4;100;0
23.04.2020 13:04:35.103;23.04.2020 13:04:35.000;3171391445;Buy;977.8;2;0
23.04.2020 13:04:36.792;23.04.2020 13:04:37.000;3171391473;Buy;977.8;125;0
23.04.2020 13:04:36.854;23.04.2020 13:04:37.000;3171391474;Sell;977.6;200;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391565;Sell;977.4;394;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391566;Sell;977.4;40;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391567;Sell;977.4;66;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391568;Sell;977.4;34;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391569;Sell;977.4;20;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391570;Sell;977.2;3;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391571;Sell;977.2;18;0
23.04.2020 13:04:42.545;23.04.2020 13:04:42.000;3171391572;Sell;977.2;1;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391574;Sell;977;10;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391575;Sell;977;10;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391576;Sell;977;75;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391577;Sell;977;40;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391578;Sell;977;1;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391579;Sell;977;64;0
23.04.2020 13:04:42.764;23.04.2020 13:04:43.000;3171391580;Sell;977;200;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391583;Sell;977;200;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391584;Sell;977;36;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391585;Sell;976.8;1;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391586;Sell;976.8;18;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391587;Sell;976.8;2;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391588;Sell;976.8;123;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391589;Sell;976.6;30;0
23.04.2020 13:04:42.811;23.04.2020 13:04:43.000;3171391590;Sell;976.6;2;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391591;Buy;977;164;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391592;Buy;977;56;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391593;Buy;977;151;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391594;Buy;977;400;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391595;Buy;977;1500;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391596;Buy;977;332;0
23.04.2020 13:04:42.889;23.04.2020 13:04:43.000;3171391597;Buy;977.4;500;0
23.04.2020 13:04:42.905;23.04.2020 13:04:43.000;3171391598;Sell;976.8;200;0
23.04.2020 13:04:42.905;23.04.2020 13:04:43.000;3171391599;Sell;976.8;200;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391628;Sell;977.2;200;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391633;Sell;976.8;100;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391634;Sell;976.8;100;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391636;Sell;976.8;3;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391637;Sell;976.8;117;0
23.04.2020 13:04:43.014;23.04.2020 13:04:43.000;3171391638;Sell;976.8;80;0
23.04.2020 13:04:43.061;23.04.2020 13:04:43.000;3171391639;Sell;976.8;200;0
23.04.2020 13:04:43.061;23.04.2020 13:04:43.000;3171391640;Sell;976.8;97;0
23.04.2020 13:04:43.061;23.04.2020 13:04:43.000;3171391641;Sell;976.8;103;0
23.04.2020 13:04:43.139;23.04.2020 13:04:43.000;3171391642;Sell;976.8;200;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391648;Sell;976.8;188;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391649;Sell;976.8;12;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391654;Sell;976.8;200;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391655;Sell;976.8;109;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391656;Sell;976.8;343;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391657;Sell;976.8;157;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391658;Sell;976.6;103;0
23.04.2020 13:04:43.233;23.04.2020 13:04:43.000;3171391659;Buy;976.8;3;0
23.04.2020 13:04:44.844;23.04.2020 13:04:45.000;3171391744;Buy;976.8;200;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391745;Sell;976.4;1;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391746;Sell;976.4;129;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391747;Buy;976.4;1;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391748;Buy;976.4;69;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391750;Sell;976.4;200;0
23.04.2020 13:04:44.922;23.04.2020 13:04:45.000;3171391752;Sell;976.4;1;0
23.04.2020 13:04:44.953;23.04.2020 13:04:45.000;3171391753;Buy;976.4;1;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391768;Buy;976.4;101;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391769;Buy;976.4;97;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391770;Buy;976.4;456;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391771;Buy;976.4;61;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391772;Sell;976.4;111;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391773;Sell;976.2;3;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391774;Sell;976.2;7;0
23.04.2020 13:04:45.109;23.04.2020 13:04:45.000;3171391775;Sell;976.2;190;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391779;Sell;976.2;14;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391780;Sell;976.2;105;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391781;Buy;976.2;63;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391782;Buy;976.2;18;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391783;Sell;976.2;81;0
23.04.2020 13:04:45.172;23.04.2020 13:04:45.000;3171391784;Buy;976.2;4;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391785;Sell;976.4;2;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391786;Sell;976.2;81;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391787;Buy;976.2;117;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391789;Sell;976.2;117;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391790;Buy;976.2;83;0
23.04.2020 13:04:45.219;23.04.2020 13:04:45.000;3171391791;Buy;976.2;48;0
23.04.2020 13:04:45.266;23.04.2020 13:04:45.000;3171391793;Sell;976.2;48;0
23.04.2020 13:04:45.266;23.04.2020 13:04:45.000;3171391794;Buy;976.2;152;0
23.04.2020 13:04:45.266;23.04.2020 13:04:45.000;3171391795;Sell;976.2;152;0
23.04.2020 13:04:45.266;23.04.2020 13:04:45.000;3171391796;Buy;976.2;48;0
23.04.2020 13:04:45.375;23.04.2020 13:04:45.000;3171391797;Buy;976.2;200;0
23.04.2020 13:04:45.375;23.04.2020 13:04:45.000;3171391798;Buy;976.2;65;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391805;Sell;976.2;99;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391806;Sell;976;2;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391807;Sell;976;8;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391808;Sell;976;10;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391809;Sell;976;1;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391810;Sell;976;70;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391811;Sell;976;1;0
23.04.2020 13:04:45.438;23.04.2020 13:04:45.000;3171391812;Buy;976;9;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391817;Sell;976;9;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391818;Buy;976;191;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391824;Sell;976;191;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391825;Buy;976;1;0
23.04.2020 13:04:45.516;23.04.2020 13:04:45.000;3171391826;Buy;976;8;0
23.04.2020 13:04:45.547;23.04.2020 13:04:45.000;3171391833;Buy;976;200;0
23.04.2020 13:04:45.547;23.04.2020 13:04:45.000;3171391834;Buy;976;200;0
23.04.2020 13:04:45.547;23.04.2020 13:04:45.000;3171391835;Sell;976;105;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391836;Sell;976;95;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391837;Sell;976;101;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391838;Buy;976;4;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391840;Sell;975.8;125;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391841;Sell;975.8;1;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391842;Sell;975.8;70;0
23.04.2020 13:04:45.641;23.04.2020 13:04:46.000;3171391843;Sell;975.8;4;0
23.04.2020 13:04:45.704;23.04.2020 13:04:46.000;3171391863;Sell;975.8;200;0
23.04.2020 13:04:45.704;23.04.2020 13:04:46.000;3171391866;Sell;975.8;200;0
23.04.2020 13:04:45.766;23.04.2020 13:04:46.000;3171391876;Sell;975.8;96;0
23.04.2020 13:04:45.766;23.04.2020 13:04:46.000;3171391877;Buy;975.8;100;0
23.04.2020 13:04:45.766;23.04.2020 13:04:46.000;3171391878;Buy;975.8;4;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391883;Sell;975.6;10;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391884;Sell;975.6;72;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391885;Buy;975.6;118;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391886;Sell;975.6;118;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391887;Buy;975.6;82;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391889;Buy;975.6;200;0
23.04.2020 13:04:45.907;23.04.2020 13:04:46.000;3171391890;Buy;975.6;170;0
23.04.2020 13:04:45.954;23.04.2020 13:04:46.000;3171391891;Buy;975.6;200;0
23.04.2020 13:04:46.016;23.04.2020 13:04:46.000;3171391893;Sell;975.4;89;0
23.04.2020 13:04:46.016;23.04.2020 13:04:46.000;3171391894;Buy;975.4;1;0
23.04.2020 13:04:46.016;23.04.2020 13:04:46.000;3171391895;Buy;975.4;110;0
23.04.2020 13:04:46.016;23.04.2020 13:04:46.000;3171391896;Sell;975.4;111;0
23.04.2020 13:04:46.016;23.04.2020 13:04:46.000;3171391897;Buy;975.4;89;0
23.04.2020 13:04:46.063;23.04.2020 13:04:46.000;3171391898;Buy;975.4;1;0
23.04.2020 13:04:46.266;23.04.2020 13:04:46.000;3171391903;Sell;975.2;1;0
23.04.2020 13:04:48.971;23.04.2020 13:04:49.000;3171391961;Buy;975.4;50;0
23.04.2020 13:04:49.174;23.04.2020 13:04:49.000;3171391962;Buy;975.4;10;0
23.04.2020 13:04:49.331;23.04.2020 13:04:49.000;3171391963;Buy;975.4;1;0
23.04.2020 13:04:51.379;23.04.2020 13:04:51.000;3171392070;Buy;975.4;2;0
23.04.2020 13:04:51.504;23.04.2020 13:04:51.000;3171392081;Buy;975.4;50;0
23.04.2020 13:04:52.895;23.04.2020 13:04:53.000;3171392126;Buy;975.4;50;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392308;Buy;975.4;1;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392309;Buy;975.4;35;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392310;Buy;975.4;115;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392311;Buy;975.4;113;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392312;Buy;975.4;112;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392313;Buy;975.4;4;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392314;Buy;976.2;500;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392315;Buy;976.4;396;0
23.04.2020 13:04:59.228;23.04.2020 13:04:59.000;3171392316;Sell;975.8;200;0
23.04.2020 13:04:59.274;23.04.2020 13:04:59.000;3171392317;Sell;975.8;200;0
23.04.2020 13:04:59.274;23.04.2020 13:04:59.000;3171392318;Sell;975.8;100;0
23.04.2020 13:04:59.274;23.04.2020 13:04:59.000;3171392319;Buy;975.8;100;0
23.04.2020 13:04:59.290;23.04.2020 13:04:59.000;3171392320;Buy;975.8;162;0
23.04.2020 13:04:59.337;23.04.2020 13:04:59.000;3171392321;Buy;975.8;200;0
23.04.2020 13:04:59.337;23.04.2020 13:04:59.000;3171392332;Buy;975.8;200;0
23.04.2020 13:04:59.337;23.04.2020 13:04:59.000;3171392333;Buy;975.8;55;0
23.04.2020 13:04:59.431;23.04.2020 13:04:59.000;3171392335;Sell;975.6;200;0
23.04.2020 13:04:59.431;23.04.2020 13:04:59.000;3171392338;Sell;975.6;69;0
23.04.2020 13:04:59.431;23.04.2020 13:04:59.000;3171392339;Sell;975.6;131;0
23.04.2020 13:04:59.431;23.04.2020 13:04:59.000;3171392342;Sell;975.6;200;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392343;Buy;976.4;104;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392344;Buy;976.4;84;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392345;Buy;976.6;113;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392346;Buy;976.6;195;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392347;Buy;976.8;500;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392348;Buy;976.8;4;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392349;Sell;975.6;163;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392350;Sell;975.6;37;0
23.04.2020 13:04:59.493;23.04.2020 13:04:59.000;3171392352;Sell;975.6;200;0
23.04.2020 13:04:59.556;23.04.2020 13:04:59.000;3171392353;Sell;975.6;34;0
23.04.2020 13:04:59.556;23.04.2020 13:04:59.000;3171392354;Sell;975.6;166;0
23.04.2020 13:04:59.650;23.04.2020 13:05:00.000;3171392358;Sell;975.6;54;0
23.04.2020 13:05:00.213;23.04.2020 13:05:00.000;3171392377;Buy;975.6;2;0
23.04.2020 13:05:01.526;23.04.2020 13:05:01.000;3171392427;Buy;975.6;144;0
23.04.2020 13:05:01.526;23.04.2020 13:05:01.000;3171392428;Buy;975.6;165;0
23.04.2020 13:05:01.526;23.04.2020 13:05:01.000;3171392429;Buy;975.6;14;0
23.04.2020 13:05:01.526;23.04.2020 13:05:01.000;3171392432;Sell;975.4;200;0
23.04.2020 13:05:01.573;23.04.2020 13:05:01.000;3171392433;Sell;975.4;93;0
23.04.2020 13:05:01.573;23.04.2020 13:05:01.000;3171392434;Sell;975.4;107;0
23.04.2020 13:05:01.573;23.04.2020 13:05:02.000;3171392436;Buy;975.6;197;0
23.04.2020 13:05:01.635;23.04.2020 13:05:02.000;3171392437;Sell;975.6;110;0
23.04.2020 13:05:01.635;23.04.2020 13:05:02.000;3171392438;Buy;975.6;87;0
23.04.2020 13:05:01.635;23.04.2020 13:05:02.000;3171392439;Buy;975.6;77;0
23.04.2020 13:05:10.766;23.04.2020 13:05:11.000;3171392825;Buy;976.2;3;0
23.04.2020 13:05:12.408;23.04.2020 13:05:12.000;3171392896;Buy;976.2;8;0
23.04.2020 13:05:14.737;23.04.2020 13:05:15.000;3171392967;Buy;976.2;10;0
23.04.2020 13:05:17.239;23.04.2020 13:05:17.000;3171393030;Buy;976.2;8;0
23.04.2020 13:05:17.239;23.04.2020 13:05:17.000;3171393031;Sell;976;100;0
23.04.2020 13:05:17.239;23.04.2020 13:05:17.000;3171393032;Buy;976;280;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393038;Buy;976.2;140;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393039;Buy;976.2;38;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393040;Buy;976.6;76;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393041;Buy;976.6;45;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393042;Buy;976.8;107;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393043;Buy;977;500;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393044;Buy;977;30;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393045;Buy;977;73;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393046;Sell;977;169;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393047;Buy;976.4;380;0
23.04.2020 13:05:17.630;23.04.2020 13:05:18.000;3171393049;Sell;976.2;380;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393052;Sell;976.2;169;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393053;Sell;976;31;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393054;Sell;976;74;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393055;Sell;976;106;0
23.04.2020 13:05:17.661;23.04.2020 13:05:18.000;3171393056;Buy;976;20;0
23.04.2020 13:05:17.723;23.04.2020 13:05:18.000;3171393057;Sell;976;200;0
23.04.2020 13:05:17.770;23.04.2020 13:05:18.000;3171393059;Sell;975.8;91;0
23.04.2020 13:05:17.770;23.04.2020 13:05:18.000;3171393060;Sell;975.8;109;0
23.04.2020 13:05:18.036;23.04.2020 13:05:18.000;3171393076;Buy;976.8;500;0
23.04.2020 13:05:18.036;23.04.2020 13:05:18.000;3171393077;Buy;976.8;262;0
23.04.2020 13:05:18.036;23.04.2020 13:05:18.000;3171393078;Buy;977.2;238;0
23.04.2020 13:05:18.130;23.04.2020 13:05:18.000;3171393083;Sell;976.2;200;0
23.04.2020 13:05:18.208;23.04.2020 13:05:18.000;3171393084;Sell;976.2;200;0
23.04.2020 13:05:18.239;23.04.2020 13:05:18.000;3171393087;Buy;976.2;179;0
23.04.2020 13:05:18.974;23.04.2020 13:05:19.000;3171393101;Buy;976.2;167;0
23.04.2020 13:05:19.443;23.04.2020 13:05:19.000;3171393109;Sell;976.2;9;0
23.04.2020 13:05:20.116;23.04.2020 13:05:20.000;3171393132;Buy;976.6;16;0
23.04.2020 13:05:20.116;23.04.2020 13:05:20.000;3171393133;Buy;976.6;1;0
23.04.2020 13:05:20.334;23.04.2020 13:05:20.000;3171393135;Sell;976.6;196;0
23.04.2020 13:05:20.334;23.04.2020 13:05:20.000;3171393136;Sell;976.4;140;0
23.04.2020 13:05:20.334;23.04.2020 13:05:20.000;3171393137;Sell;976.4;44;0
23.04.2020 13:05:20.506;23.04.2020 13:05:20.000;3171393144;Sell;976.2;10;0
23.04.2020 13:05:20.506;23.04.2020 13:05:20.000;3171393145;Buy;976.2;152;0
23.04.2020 13:05:21.429;23.04.2020 13:05:21.000;3171393173;Buy;976.2;3;0
23.04.2020 13:05:21.945;23.04.2020 13:05:22.000;3171393195;Buy;976.2;1;0
23.04.2020 13:05:22.164;23.04.2020 13:05:22.000;3171393197;Buy;976.2;34;0
23.04.2020 13:05:22.164;23.04.2020 13:05:22.000;3171393198;Buy;976.2;55;0
23.04.2020 13:05:22.164;23.04.2020 13:05:22.000;3171393199;Buy;976.2;3;0
23.04.2020 13:05:22.257;23.04.2020 13:05:22.000;3171393201;Buy;976.2;110;0
23.04.2020 13:05:22.257;23.04.2020 13:05:22.000;3171393202;Buy;976.2;5;0
23.04.2020 13:05:22.883;23.04.2020 13:05:23.000;3171393219;Buy;976.6;10;0
23.04.2020 13:05:25.244;23.04.2020 13:05:25.000;3171393253;Buy;976.6;85;0
23.04.2020 13:05:25.244;23.04.2020 13:05:25.000;3171393254;Buy;976.6;13;0
23.04.2020 13:05:25.244;23.04.2020 13:05:25.000;3171393255;Buy;976.8;402;0
23.04.2020 13:05:25.244;23.04.2020 13:05:25.000;3171393256;Buy;976.2;380;0
23.04.2020 13:05:25.244;23.04.2020 13:05:25.000;3171393257;Sell;976;200;0
23.04.2020 13:05:25.916;23.04.2020 13:05:26.000;3171393269;Sell;975.6;200;0
23.04.2020 13:05:26.807;23.04.2020 13:05:27.000;3171393277;Buy;976.2;128;0
23.04.2020 13:05:26.807;23.04.2020 13:05:27.000;3171393278;Buy;976.8;72;0
23.04.2020 13:05:26.807;23.04.2020 13:05:27.000;3171393279;Buy;976.2;12;0
23.04.2020 13:05:26.870;23.04.2020 13:05:27.000;3171393280;Buy;976.2;146;0
23.04.2020 13:05:26.870;23.04.2020 13:05:27.000;3171393281;Buy;976.2;8;0
23.04.2020 13:05:27.433;23.04.2020 13:05:27.000;3171393296;Buy;976.8;14;0
23.04.2020 13:05:27.433;23.04.2020 13:05:27.000;3171393297;Sell;976.6;22;0
23.04.2020 13:05:27.433;23.04.2020 13:05:27.000;3171393298;Sell;976.4;358;0
23.04.2020 13:05:27.433;23.04.2020 13:05:27.000;3171393300;Buy;976.4;198;0
23.04.2020 13:05:29.731;23.04.2020 13:05:30.000;3171393355;Buy;976.8;59;0
23.04.2020 13:05:29.731;23.04.2020 13:05:30.000;3171393356;Buy;977.2;101;0
23.04.2020 13:05:29.731;23.04.2020 13:05:30.000;3171393357;Sell;976.6;140;0
23.04.2020 13:05:29.731;23.04.2020 13:05:30.000;3171393358;Sell;976.6;168;0
23.04.2020 13:05:29.731;23.04.2020 13:05:30.000;3171393359;Buy;976.4;72;0
23.04.2020 13:05:29.778;23.04.2020 13:05:30.000;3171393360;Sell;976;200;0
23.04.2020 13:05:29.997;23.04.2020 13:05:30.000;3171393365;Buy;976.8;74;0
23.04.2020 13:05:29.997;23.04.2020 13:05:30.000;3171393366;Buy;977;9;0
23.04.2020 13:05:29.997;23.04.2020 13:05:30.000;3171393367;Buy;977;17;0
23.04.2020 13:05:29.997;23.04.2020 13:05:30.000;3171393368;Sell;976.4;380;0
23.04.2020 13:05:30.044;23.04.2020 13:05:30.000;3171393369;Sell;976.2;10;0
23.04.2020 13:05:30.044;23.04.2020 13:05:30.000;3171393370;Buy;976.4;380;0
23.04.2020 13:05:30.434;23.04.2020 13:05:30.000;3171393378;Buy;976.2;200;0
23.04.2020 13:05:30.434;23.04.2020 13:05:30.000;3171393386;Buy;976.2;196;0
23.04.2020 13:05:30.622;23.04.2020 13:05:31.000;3171393410;Buy;976.6;2;0
23.04.2020 13:05:32.451;23.04.2020 13:05:32.000;3171393466;Buy;976.6;2;0
23.04.2020 13:05:36.125;23.04.2020 13:05:36.000;3171393594;Sell;976.4;7;0
23.04.2020 13:05:36.172;23.04.2020 13:05:36.000;3171393595;Sell;976.4;120;0
23.04.2020 13:05:38.721;23.04.2020 13:05:39.000;3171393640;Buy;976.2;1;0
23.04.2020 13:05:41.394;23.04.2020 13:05:41.000;3171393679;Buy;976.2;5;0
23.04.2020 13:05:43.427;23.04.2020 13:05:43.000;3171393711;Buy;976.2;1;0
23.04.2020 13:05:46.507;23.04.2020 13:05:46.000;3171393765;Buy;976.2;115;0
23.04.2020 13:05:46.507;23.04.2020 13:05:46.000;3171393766;Buy;976.2;41;0
23.04.2020 13:05:46.507;23.04.2020 13:05:46.000;3171393767;Buy;976.2;136;0
23.04.2020 13:05:46.507;23.04.2020 13:05:46.000;3171393768;Buy;976.2;11;0
23.04.2020 13:05:50.384;23.04.2020 13:05:50.000;3171393905;Buy;977;500;0
23.04.2020 13:05:50.384;23.04.2020 13:05:50.000;3171393906;Buy;977;18;0
23.04.2020 13:05:50.384;23.04.2020 13:05:50.000;3171393907;Buy;977.4;96;0
23.04.2020 13:05:50.384;23.04.2020 13:05:50.000;3171393908;Buy;977.6;386;0
