SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442855;Sell;971.4;5;0
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442856;Sell;971.4;5;0
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442857;Sell;971.4;5;0
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442858;Sell;971.4;5;0
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442859;Sell;971.4;5;0
20.04.2020 11:11:16.814;20.04.2020 11:11:18.000;3166442860;Sell;971.2;6;0
20.04.2020 11:11:17.596;20.04.2020 11:11:18.000;3166442919;Buy;971.6;2;0
20.04.2020 11:11:17.971;20.04.2020 11:11:19.000;3166442939;Sell;971.6;65;0
20.04.2020 11:11:17.971;20.04.2020 11:11:19.000;3166442940;Sell;971.6;433;0
20.04.2020 11:11:19.019;20.04.2020 11:11:20.000;3166442975;Sell;971.6;10;0
20.04.2020 11:11:19.410;20.04.2020 11:11:20.000;3166443001;Buy;971.8;10;0
20.04.2020 11:11:20.192;20.04.2020 11:11:21.000;3166443016;Buy;971.8;1;0
20.04.2020 11:11:24.790;20.04.2020 11:11:26.000;3166443123;Buy;971.4;11;0
20.04.2020 11:11:24.790;20.04.2020 11:11:26.000;3166443124;Buy;971.6;39;0
20.04.2020 11:11:30.124;20.04.2020 11:11:31.000;3166443223;Sell;971.2;15;0
20.04.2020 11:11:33.330;20.04.2020 11:11:34.000;3166443282;Sell;971.2;10;0
20.04.2020 11:11:34.425;20.04.2020 11:11:35.000;3166443310;Sell;971.2;45;0
20.04.2020 11:11:36.083;20.04.2020 11:11:37.000;3166443345;Sell;971.2;10;0
20.04.2020 11:11:43.419;20.04.2020 11:11:44.000;3166443511;Buy;971.4;10;0
20.04.2020 11:11:43.419;20.04.2020 11:11:44.000;3166443512;Buy;971.4;5;0
20.04.2020 11:11:43.419;20.04.2020 11:11:44.000;3166443513;Buy;971.6;985;0
20.04.2020 11:11:45.874;20.04.2020 11:11:47.000;3166443569;Buy;971.6;15;0
20.04.2020 11:11:50.926;20.04.2020 11:11:52.000;3166443662;Buy;971.6;1;0
20.04.2020 11:11:56.479;20.04.2020 11:11:57.000;3166443787;Buy;971.6;1;0
20.04.2020 11:11:58.872;20.04.2020 11:12:00.000;3166443844;Sell;971.2;5;0
20.04.2020 11:12:02.830;20.04.2020 11:12:04.000;3166443939;Buy;971.6;38;0
20.04.2020 11:12:02.830;20.04.2020 11:12:04.000;3166443940;Buy;971.6;42;0
20.04.2020 11:12:15.233;20.04.2020 11:12:16.000;3166444216;Buy;971.6;85;0
20.04.2020 11:12:15.233;20.04.2020 11:12:16.000;3166444217;Buy;971.6;30;0
20.04.2020 11:12:15.233;20.04.2020 11:12:16.000;3166444218;Buy;971.6;5;0
20.04.2020 11:12:15.233;20.04.2020 11:12:16.000;3166444219;Buy;971.6;3;0
20.04.2020 11:12:15.546;20.04.2020 11:12:16.000;3166444226;Sell;971.6;50;0
20.04.2020 11:12:20.505;20.04.2020 11:12:21.000;3166444402;Sell;971.6;5;0
20.04.2020 11:12:21.631;20.04.2020 11:12:22.000;3166444605;Buy;971.8;288;0
20.04.2020 11:12:21.631;20.04.2020 11:12:22.000;3166444606;Buy;971.8;165;0
20.04.2020 11:12:22.241;20.04.2020 11:12:23.000;3166444665;Sell;971.6;71;0
20.04.2020 11:12:22.241;20.04.2020 11:12:23.000;3166444666;Sell;971.4;1;0
20.04.2020 11:12:22.241;20.04.2020 11:12:23.000;3166444667;Sell;971.2;20;0
20.04.2020 11:12:22.241;20.04.2020 11:12:23.000;3166444668;Sell;971.2;8;0
20.04.2020 11:12:25.682;20.04.2020 11:12:26.000;3166444992;Sell;971.6;2;0
20.04.2020 11:12:25.682;20.04.2020 11:12:26.000;3166444993;Sell;971.4;6;0
20.04.2020 11:12:27.731;20.04.2020 11:12:28.000;3166445041;Sell;971.4;7;0
20.04.2020 11:12:31.438;20.04.2020 11:12:32.000;3166445147;Buy;971.8;8;0
20.04.2020 11:12:34.457;20.04.2020 11:12:35.000;3166445248;Buy;971.8;1;0
20.04.2020 11:12:37.460;20.04.2020 11:12:38.000;3166445316;Buy;972;1;0
20.04.2020 11:12:37.460;20.04.2020 11:12:38.000;3166445317;Buy;972;1;0
20.04.2020 11:12:37.460;20.04.2020 11:12:38.000;3166445318;Buy;972.2;5;0
20.04.2020 11:12:37.460;20.04.2020 11:12:38.000;3166445319;Buy;972.2;1;0
20.04.2020 11:12:37.460;20.04.2020 11:12:38.000;3166445320;Buy;972.2;42;0
20.04.2020 11:12:44.718;20.04.2020 11:12:45.000;3166445530;Buy;972.2;1;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445626;Sell;972;1;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445627;Sell;971.6;500;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445628;Sell;971.4;80;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445629;Sell;971.2;242;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445630;Sell;971.2;100;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445631;Sell;971.2;1;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445632;Sell;971.2;66;0
20.04.2020 11:12:47.096;20.04.2020 11:12:48.000;3166445633;Sell;971.2;10;0
20.04.2020 11:12:47.831;20.04.2020 11:12:49.000;3166445668;Sell;971.2;1;0
20.04.2020 11:12:49.536;20.04.2020 11:12:50.000;3166445714;Buy;972;100;0
20.04.2020 11:12:50.850;20.04.2020 11:12:52.000;3166445739;Sell;971.2;10;0
20.04.2020 11:12:55.636;20.04.2020 11:12:56.000;3166445860;Buy;972;1;0
20.04.2020 11:13:03.519;20.04.2020 11:13:04.000;3166446023;Sell;971.2;1;0
20.04.2020 11:13:03.942;20.04.2020 11:13:05.000;3166446033;Buy;971.2;1;0
20.04.2020 11:13:07.414;20.04.2020 11:13:08.000;3166446109;Sell;971;22;0
20.04.2020 11:13:08.525;20.04.2020 11:13:09.000;3166446140;Sell;971;5;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446207;Buy;971.4;5;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446208;Buy;971.6;500;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446209;Buy;972;399;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446210;Buy;972;1;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446211;Buy;972;45;0
20.04.2020 11:13:10.668;20.04.2020 11:13:11.000;3166446212;Buy;972;50;0
20.04.2020 11:13:13.733;20.04.2020 11:13:14.000;3166446324;Sell;971.2;10;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446335;Buy;971.8;5;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446336;Buy;972;1;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446337;Buy;972.2;117;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446338;Buy;972.2;1;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446339;Buy;972.2;1;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446340;Buy;972.2;5;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446341;Buy;972.2;263;0
20.04.2020 11:13:14.688;20.04.2020 11:13:15.000;3166446342;Buy;972.4;7;0
20.04.2020 11:13:21.633;20.04.2020 11:13:22.000;3166446538;Buy;972.4;100;0
20.04.2020 11:13:23.572;20.04.2020 11:13:24.000;3166446601;Sell;972;1;0
20.04.2020 11:13:23.572;20.04.2020 11:13:24.000;3166446602;Sell;971.6;4;0
20.04.2020 11:13:23.994;20.04.2020 11:13:25.000;3166446608;Buy;972.4;1;0
20.04.2020 11:13:23.994;20.04.2020 11:13:25.000;3166446609;Buy;972.4;5;0
20.04.2020 11:13:23.994;20.04.2020 11:13:25.000;3166446610;Buy;972.6;2;0
20.04.2020 11:13:24.041;20.04.2020 11:13:25.000;3166446611;Sell;972.4;126;0
20.04.2020 11:13:24.041;20.04.2020 11:13:25.000;3166446612;Sell;972.4;74;0
20.04.2020 11:13:24.776;20.04.2020 11:13:25.000;3166446631;Sell;972;248;0
20.04.2020 11:13:24.776;20.04.2020 11:13:25.000;3166446632;Sell;971.8;76;0
20.04.2020 11:13:24.776;20.04.2020 11:13:25.000;3166446633;Sell;971.6;496;0
20.04.2020 11:13:24.776;20.04.2020 11:13:25.000;3166446634;Sell;971.4;180;0
20.04.2020 11:13:27.404;20.04.2020 11:13:28.000;3166446692;Sell;972;1;0
20.04.2020 11:13:27.404;20.04.2020 11:13:28.000;3166446693;Sell;971.4;6;0
20.04.2020 11:13:27.404;20.04.2020 11:13:28.000;3166446694;Sell;971.4;10;0
20.04.2020 11:13:41.232;20.04.2020 11:13:42.000;3166447186;Buy;972;45;0
20.04.2020 11:13:43.046;20.04.2020 11:13:44.000;3166447239;Sell;971.2;40;0
20.04.2020 11:13:48.427;20.04.2020 11:13:49.000;3166447388;Buy;971.6;500;0
20.04.2020 11:13:48.427;20.04.2020 11:13:49.000;3166447389;Buy;971.8;94;0
20.04.2020 11:13:48.427;20.04.2020 11:13:49.000;3166447390;Buy;972;406;0
20.04.2020 11:13:49.881;20.04.2020 11:13:51.000;3166447433;Buy;972;1;0
20.04.2020 11:13:52.822;20.04.2020 11:13:53.000;3166447486;Buy;972;10;0
20.04.2020 11:13:59.423;20.04.2020 11:14:00.000;3166447640;Buy;972;11;0
20.04.2020 11:14:00.987;20.04.2020 11:14:02.000;3166447719;Buy;972;1;0
20.04.2020 11:14:00.987;20.04.2020 11:14:02.000;3166447720;Buy;972;19;0
20.04.2020 11:14:02.504;20.04.2020 11:14:03.000;3166447771;Buy;972;2;0
20.04.2020 11:14:04.976;20.04.2020 11:14:06.000;3166447878;Sell;971.2;12;0
20.04.2020 11:14:05.101;20.04.2020 11:14:06.000;3166447880;Buy;971.8;1;0
20.04.2020 11:14:08.855;20.04.2020 11:14:09.000;3166447951;Buy;971.8;1;0
20.04.2020 11:14:16.488;20.04.2020 11:14:17.000;3166448100;Buy;971.8;3;0
20.04.2020 11:14:25.638;20.04.2020 11:14:26.000;3166448273;Buy;971.6;1;0
20.04.2020 11:14:25.638;20.04.2020 11:14:26.000;3166448274;Buy;971.8;12;0
20.04.2020 11:14:35.524;20.04.2020 11:14:36.000;3166448484;Sell;971.2;487;0
20.04.2020 11:14:35.524;20.04.2020 11:14:36.000;3166448485;Sell;971.2;175;0
20.04.2020 11:14:35.524;20.04.2020 11:14:36.000;3166448486;Sell;971.2;100;0
20.04.2020 11:14:35.524;20.04.2020 11:14:36.000;3166448487;Sell;971;738;0
20.04.2020 11:14:35.962;20.04.2020 11:14:37.000;3166448526;Buy;971.4;1;0
20.04.2020 11:14:38.042;20.04.2020 11:14:39.000;3166448566;Sell;971;10;0
20.04.2020 11:14:38.824;20.04.2020 11:14:39.000;3166448582;Buy;971.4;1;0
20.04.2020 11:14:38.981;20.04.2020 11:14:40.000;3166448586;Buy;971.4;20;0
20.04.2020 11:14:39.606;20.04.2020 11:14:40.000;3166448589;Buy;971.4;11;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448974;Sell;971;1180;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448975;Sell;971;482;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448976;Sell;971;166;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448977;Sell;971;379;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448978;Sell;971;370;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448979;Sell;971;130;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448980;Sell;971;8;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448981;Sell;971;82;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448982;Sell;971;1;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448983;Sell;971;15;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448984;Sell;971;1;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448985;Sell;971;2;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448986;Sell;971;20;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448987;Sell;971;5;0
20.04.2020 11:14:56.421;20.04.2020 11:14:57.000;3166448988;Sell;971;1;0
20.04.2020 11:14:56.484;20.04.2020 11:14:57.000;3166448990;Sell;970.8;1;0
20.04.2020 11:14:56.844;20.04.2020 11:14:57.000;3166448999;Buy;971.2;1;0
20.04.2020 11:15:01.661;20.04.2020 11:15:02.000;3166449138;Buy;971.2;1;0
20.04.2020 11:15:04.007;20.04.2020 11:15:05.000;3166449206;Buy;971.2;300;0
20.04.2020 11:15:07.558;20.04.2020 11:15:08.000;3166449287;Buy;971;2;0
20.04.2020 11:15:09.373;20.04.2020 11:15:10.000;3166449339;Sell;970.8;49;0
20.04.2020 11:15:09.373;20.04.2020 11:15:10.000;3166449340;Sell;970.6;2;0
20.04.2020 11:15:09.373;20.04.2020 11:15:10.000;3166449378;Sell;970.4;20;0
20.04.2020 11:15:09.373;20.04.2020 11:15:10.000;3166449379;Sell;970.2;59;0
20.04.2020 11:15:09.404;20.04.2020 11:15:10.000;3166449458;Sell;970.2;166;0
20.04.2020 11:15:09.404;20.04.2020 11:15:10.000;3166449469;Buy;970.8;6;0
20.04.2020 11:15:09.638;20.04.2020 11:15:10.000;3166449601;Sell;970;62;0
20.04.2020 11:15:09.842;20.04.2020 11:15:10.000;3166449606;Sell;970;10;0
20.04.2020 11:15:15.019;20.04.2020 11:15:16.000;3166449714;Sell;970.2;100;0
20.04.2020 11:15:15.082;20.04.2020 11:15:16.000;3166449723;Sell;970.2;5;0
20.04.2020 11:15:22.042;20.04.2020 11:15:23.000;3166449909;Sell;970.2;5;0
20.04.2020 11:15:28.690;20.04.2020 11:15:29.000;3166450113;Buy;970.4;2;0
20.04.2020 11:15:30.411;20.04.2020 11:15:31.000;3166450143;Sell;970.2;1;0
20.04.2020 11:15:30.520;20.04.2020 11:15:31.000;3166450146;Buy;970.4;2;0
20.04.2020 11:15:31.240;20.04.2020 11:15:32.000;3166450151;Sell;970.2;8;0
20.04.2020 11:15:31.771;20.04.2020 11:15:32.000;3166450160;Buy;970.6;1;0
20.04.2020 11:15:37.481;20.04.2020 11:15:38.000;3166450341;Sell;970.4;1;0
20.04.2020 11:15:41.219;20.04.2020 11:15:42.000;3166450429;Buy;970.6;4;0
20.04.2020 11:15:42.220;20.04.2020 11:15:43.000;3166450452;Buy;970.6;16;0
20.04.2020 11:15:42.220;20.04.2020 11:15:43.000;3166450453;Buy;970.6;10;0
20.04.2020 11:15:42.220;20.04.2020 11:15:43.000;3166450454;Buy;970.6;3;0
20.04.2020 11:15:42.220;20.04.2020 11:15:43.000;3166450455;Buy;970.6;39;0
20.04.2020 11:15:42.580;20.04.2020 11:15:43.000;3166450462;Sell;970.2;1;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450528;Buy;970.8;157;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450529;Buy;970.8;5;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450530;Buy;970.8;1;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450531;Buy;970.8;30;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450532;Buy;971;198;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450533;Buy;971;200;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450534;Buy;971.2;45;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450535;Buy;971.4;2;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450536;Buy;971.4;42;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450537;Buy;971.4;10;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450538;Buy;971.6;1;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450539;Buy;971.6;223;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450540;Buy;971.6;86;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450541;Sell;971;380;0
20.04.2020 11:15:45.098;20.04.2020 11:15:46.000;3166450542;Sell;970.8;380;0
20.04.2020 11:15:45.161;20.04.2020 11:15:46.000;3166450546;Buy;970.8;380;0
20.04.2020 11:15:47.663;20.04.2020 11:15:48.000;3166450631;Sell;971;1;0
20.04.2020 11:15:53.685;20.04.2020 11:15:54.000;3166450765;Sell;971;10;0
20.04.2020 11:15:56.939;20.04.2020 11:15:58.000;3166450828;Buy;971.4;1;0
20.04.2020 11:15:58.143;20.04.2020 11:15:59.000;3166450849;Sell;971;1;0
20.04.2020 11:15:59.911;20.04.2020 11:16:01.000;3166450868;Sell;971.2;1;0
20.04.2020 11:16:07.966;20.04.2020 11:16:09.000;3166451078;Sell;971.2;2;0
20.04.2020 11:16:08.170;20.04.2020 11:16:09.000;3166451081;Sell;971.2;5;0
20.04.2020 11:16:08.264;20.04.2020 11:16:09.000;3166451090;Sell;971.2;25;0
20.04.2020 11:16:08.264;20.04.2020 11:16:09.000;3166451095;Sell;971.2;8;0
20.04.2020 11:16:08.279;20.04.2020 11:16:09.000;3166451099;Sell;971.2;10;0
20.04.2020 11:16:08.436;20.04.2020 11:16:09.000;3166451101;Sell;971.2;99;0
20.04.2020 11:16:11.783;20.04.2020 11:16:12.000;3166451169;Buy;971.2;1;0
20.04.2020 11:16:11.845;20.04.2020 11:16:12.000;3166451172;Sell;971;38;0
20.04.2020 11:16:11.845;20.04.2020 11:16:12.000;3166451173;Sell;970.4;62;0
20.04.2020 11:16:22.544;20.04.2020 11:16:23.000;3166451386;Buy;971;2;0
20.04.2020 11:16:28.551;20.04.2020 11:16:29.000;3166451486;Buy;971;1;0
20.04.2020 11:16:30.960;20.04.2020 11:16:32.000;3166451568;Sell;970.2;100;0
20.04.2020 11:16:32.055;20.04.2020 11:16:33.000;3166451590;Sell;970.2;1;0
20.04.2020 11:16:33.415;20.04.2020 11:16:34.000;3166451630;Buy;971;5;0
20.04.2020 11:16:36.387;20.04.2020 11:16:37.000;3166451703;Sell;970.2;200;0
20.04.2020 11:16:37.748;20.04.2020 11:16:38.000;3166451722;Buy;970.8;8;0
20.04.2020 11:16:41.283;20.04.2020 11:16:42.000;3166451782;Buy;970.8;6;0
20.04.2020 11:16:41.877;20.04.2020 11:16:42.000;3166451791;Buy;971;3;0
20.04.2020 11:16:47.477;20.04.2020 11:16:48.000;3166451925;Sell;970.4;2;0
20.04.2020 11:16:47.868;20.04.2020 11:16:48.000;3166451940;Buy;970.6;20;0
20.04.2020 11:16:47.962;20.04.2020 11:16:49.000;3166451942;Buy;971;10;0
20.04.2020 11:16:51.012;20.04.2020 11:16:52.000;3166452001;Sell;970.4;1;0
20.04.2020 11:17:00.381;20.04.2020 11:17:01.000;3166452245;Sell;970.2;20;0
20.04.2020 11:17:00.381;20.04.2020 11:17:01.000;3166452246;Sell;970.2;180;0
20.04.2020 11:17:06.356;20.04.2020 11:17:07.000;3166452396;Sell;970.4;3;0
20.04.2020 11:17:11.877;20.04.2020 11:17:12.000;3166452518;Buy;971;17;0
20.04.2020 11:17:16.648;20.04.2020 11:17:17.000;3166452702;Sell;970.4;7;0
20.04.2020 11:17:16.648;20.04.2020 11:17:17.000;3166452703;Sell;970.2;20;0
20.04.2020 11:17:16.648;20.04.2020 11:17:17.000;3166452704;Sell;970.2;2;0
20.04.2020 11:17:16.648;20.04.2020 11:17:17.000;3166452705;Sell;970.2;21;0
20.04.2020 11:17:17.586;20.04.2020 11:17:18.000;3166452740;Buy;971;1;0
20.04.2020 11:17:18.744;20.04.2020 11:17:19.000;3166452786;Sell;970.2;10;0
20.04.2020 11:17:19.870;20.04.2020 11:17:20.000;3166452819;Sell;970;1;0
20.04.2020 11:17:19.870;20.04.2020 11:17:20.000;3166452820;Sell;970;9;0
20.04.2020 11:17:20.574;20.04.2020 11:17:21.000;3166452835;Sell;970.2;1;0
20.04.2020 11:17:25.141;20.04.2020 11:17:26.000;3166452908;Buy;971;1;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453097;Sell;970.4;175;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453098;Sell;970.2;93;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453099;Sell;970.2;168;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453100;Sell;970;91;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453101;Sell;970;1;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453102;Sell;970;30;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453103;Sell;970;1000;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453104;Sell;970;2;0
20.04.2020 11:17:32.367;20.04.2020 11:17:33.000;3166453105;Sell;970;440;0
20.04.2020 11:17:36.919;20.04.2020 11:17:37.000;3166453257;Buy;970.6;10;0
20.04.2020 11:17:41.783;20.04.2020 11:17:42.000;3166453348;Sell;970.6;4;0
20.04.2020 11:17:41.783;20.04.2020 11:17:42.000;3166453349;Sell;970.2;6;0
20.04.2020 11:17:43.769;20.04.2020 11:17:44.000;3166453402;Buy;970.8;1;0
20.04.2020 11:17:44.927;20.04.2020 11:17:45.000;3166453438;Buy;970.8;6;0
20.04.2020 11:17:45.114;20.04.2020 11:17:46.000;3166453442;Buy;970.8;300;0
20.04.2020 11:18:13.065;20.04.2020 11:18:14.000;3166454233;Buy;970.8;15;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454253;Sell;970.2;169;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454254;Sell;970.2;10;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454255;Sell;970;115;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454256;Sell;970;5;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454257;Sell;970;16;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454258;Sell;969.8;500;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454259;Sell;969.8;50;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454260;Sell;969.8;100;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454261;Sell;969.8;38;0
20.04.2020 11:18:13.659;20.04.2020 11:18:14.000;3166454262;Sell;969.6;2897;0
20.04.2020 11:18:13.706;20.04.2020 11:18:14.000;3166454263;Sell;969.8;86;0
20.04.2020 11:18:13.706;20.04.2020 11:18:14.000;3166454264;Sell;969.6;114;0
20.04.2020 11:18:14.770;20.04.2020 11:18:15.000;3166454295;Sell;969.8;76;0
20.04.2020 11:18:14.770;20.04.2020 11:18:15.000;3166454296;Sell;969.6;54;0
20.04.2020 11:18:22.543;20.04.2020 11:18:23.000;3166454449;Buy;970.6;1;0
20.04.2020 11:18:27.877;20.04.2020 11:18:28.000;3166454611;Sell;970;1;0
20.04.2020 11:18:28.862;20.04.2020 11:18:29.000;3166454626;Buy;970.2;3;0
20.04.2020 11:18:33.054;20.04.2020 11:18:34.000;3166454804;Buy;970.2;10;0
20.04.2020 11:18:35.353;20.04.2020 11:18:36.000;3166454856;Sell;970;1;0
20.04.2020 11:18:37.246;20.04.2020 11:18:38.000;3166455023;Buy;970.2;487;0
20.04.2020 11:18:37.246;20.04.2020 11:18:38.000;3166455024;Buy;970.2;154;0
20.04.2020 11:18:37.918;20.04.2020 11:18:38.000;3166455043;Buy;970.4;1;0
20.04.2020 11:18:45.739;20.04.2020 11:18:46.000;3166455319;Buy;970.4;10;0
20.04.2020 11:18:45.786;20.04.2020 11:18:46.000;3166455320;Buy;970.4;3;0
20.04.2020 11:18:48.038;20.04.2020 11:18:49.000;3166455401;Sell;970;1;0
20.04.2020 11:18:48.038;20.04.2020 11:18:49.000;3166455402;Sell;969.8;1;0
20.04.2020 11:18:48.038;20.04.2020 11:18:49.000;3166455403;Sell;969.8;12;0
20.04.2020 11:18:48.038;20.04.2020 11:18:49.000;3166455404;Sell;969.8;6;0
20.04.2020 11:18:48.038;20.04.2020 11:18:49.000;3166455405;Sell;969.6;40;0
20.04.2020 11:18:53.528;20.04.2020 11:18:54.000;3166455506;Sell;969.8;15;0
20.04.2020 11:18:54.639;20.04.2020 11:18:55.000;3166455535;Buy;970;10;0
20.04.2020 11:19:05.587;20.04.2020 11:19:06.000;3166455868;Sell;970;1;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455990;Sell;970;175;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455991;Sell;970;1;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455992;Sell;969.8;485;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455993;Sell;969.6;5921;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455994;Sell;969.6;9;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455995;Sell;969.6;100;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455996;Sell;969.6;600;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455997;Sell;969.6;20;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455998;Buy;969.6;89;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166455999;Buy;969.6;89;0
20.04.2020 11:19:10.029;20.04.2020 11:19:11.000;3166456000;Sell;969.2;12;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456002;Sell;969.2;38;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456003;Sell;969;1;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456004;Sell;969;2;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456005;Sell;969;2;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456006;Sell;969;6;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456007;Sell;968.6;1;0
20.04.2020 11:19:10.076;20.04.2020 11:19:11.000;3166456008;Sell;968.6;3;0
20.04.2020 11:19:10.108;20.04.2020 11:19:11.000;3166456009;Sell;969;2;0
20.04.2020 11:19:10.108;20.04.2020 11:19:11.000;3166456010;Sell;968.6;1;0
20.04.2020 11:19:10.217;20.04.2020 11:19:11.000;3166456016;Sell;968.6;3;0
20.04.2020 11:19:11.578;20.04.2020 11:19:12.000;3166456034;Buy;969;6;0
20.04.2020 11:19:11.953;20.04.2020 11:19:12.000;3166456047;Buy;969;6;0
20.04.2020 11:19:11.953;20.04.2020 11:19:12.000;3166456048;Buy;969;154;0
20.04.2020 11:19:15.832;20.04.2020 11:19:16.000;3166456191;Buy;969;1;0
20.04.2020 11:19:19.445;20.04.2020 11:19:20.000;3166456305;Buy;969.4;5;0
20.04.2020 11:19:24.810;20.04.2020 11:19:25.000;3166456392;Buy;969;39;0
20.04.2020 11:19:29.424;20.04.2020 11:19:30.000;3166456520;Buy;969;61;0
20.04.2020 11:19:29.424;20.04.2020 11:19:30.000;3166456521;Buy;969.2;139;0
20.04.2020 11:19:31.520;20.04.2020 11:19:32.000;3166456576;Buy;969.2;2;0
