SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 14:21:03.185;24.04.2020 14:21:03.000;3172826070;Sell;978.8;112;0
24.04.2020 14:21:03.263;24.04.2020 14:21:03.000;3172826165;Sell;978.6;61;0
24.04.2020 14:21:15.644;24.04.2020 14:21:15.000;3172826599;Buy;978.8;20;0
24.04.2020 14:21:17.770;24.04.2020 14:21:17.000;3172826635;Buy;979.4;1;0
24.04.2020 14:21:17.770;24.04.2020 14:21:17.000;3172826636;Buy;979.6;25;0
24.04.2020 14:21:23.350;24.04.2020 14:21:23.000;3172826788;Buy;979.6;73;0
24.04.2020 14:21:23.350;24.04.2020 14:21:23.000;3172826789;Buy;979.8;27;0
24.04.2020 14:21:24.429;24.04.2020 14:21:24.000;3172826838;Sell;978.8;1;0
24.04.2020 14:21:29.212;24.04.2020 14:21:29.000;3172826957;Buy;979.8;100;0
24.04.2020 14:21:39.905;24.04.2020 14:21:39.000;3172827236;Buy;979.6;1;0
24.04.2020 14:21:39.905;24.04.2020 14:21:39.000;3172827237;Buy;980;30;0
24.04.2020 14:21:39.905;24.04.2020 14:21:39.000;3172827238;Buy;980;2;0
24.04.2020 14:21:39.905;24.04.2020 14:21:39.000;3172827239;Buy;980;67;0
24.04.2020 14:21:42.984;24.04.2020 14:21:42.000;3172827268;Sell;979.4;2;0
24.04.2020 14:21:46.627;24.04.2020 14:21:46.000;3172827333;Buy;980;33;0
24.04.2020 14:21:46.627;24.04.2020 14:21:46.000;3172827334;Buy;980;67;0
24.04.2020 14:22:00.539;24.04.2020 14:22:00.000;3172827639;Buy;980;10;0
24.04.2020 14:22:01.743;24.04.2020 14:22:01.000;3172827650;Buy;980;5;0
24.04.2020 14:22:03.572;24.04.2020 14:22:03.000;3172827690;Sell;979.6;20;0
24.04.2020 14:22:17.844;24.04.2020 14:22:17.000;3172827983;Sell;979.4;1;0
24.04.2020 14:22:23.862;24.04.2020 14:22:23.000;3172828100;Sell;979.4;4;0
24.04.2020 14:22:23.862;24.04.2020 14:22:23.000;3172828101;Sell;979.4;178;0
24.04.2020 14:22:23.862;24.04.2020 14:22:23.000;3172828102;Sell;979.4;122;0
24.04.2020 14:22:37.713;24.04.2020 14:22:37.000;3172828357;Buy;979.6;1;0
24.04.2020 14:22:40.714;24.04.2020 14:22:40.000;3172828395;Sell;979.2;6;0
24.04.2020 14:22:42.856;24.04.2020 14:22:42.000;3172828431;Sell;979.2;1;0
24.04.2020 14:23:01.739;24.04.2020 14:23:01.000;3172829691;Buy;979.4;1;0
24.04.2020 14:23:40.148;24.04.2020 14:23:40.000;3172830638;Sell;979;140;0
24.04.2020 14:23:49.636;24.04.2020 14:23:49.000;3172830818;Buy;979.2;1;0
24.04.2020 14:24:14.195;24.04.2020 14:24:14.000;3172831263;Buy;979.2;10;0
24.04.2020 14:24:21.307;24.04.2020 14:24:21.000;3172831466;Sell;979;10;0
24.04.2020 14:24:25.528;24.04.2020 14:24:25.000;3172831520;Sell;979;100;0
24.04.2020 14:24:34.266;24.04.2020 14:24:34.000;3172831673;Buy;979.4;1;0
24.04.2020 14:24:34.266;24.04.2020 14:24:34.000;3172831674;Sell;979.4;9;0
24.04.2020 14:24:34.751;24.04.2020 14:24:34.000;3172831686;Buy;979.6;3;0
24.04.2020 14:24:43.114;24.04.2020 14:24:43.000;3172831837;Buy;979.6;2;0
24.04.2020 14:25:19.678;24.04.2020 14:25:19.000;3172832606;Sell;979;180;0
24.04.2020 14:25:19.678;24.04.2020 14:25:19.000;3172832607;Sell;979;45;0
24.04.2020 14:25:19.678;24.04.2020 14:25:19.000;3172832608;Sell;979;1;0
24.04.2020 14:25:57.461;24.04.2020 14:25:57.000;3172833459;Sell;979.2;1;0
24.04.2020 14:25:57.461;24.04.2020 14:25:57.000;3172833460;Sell;979;4;0
24.04.2020 14:26:10.983;24.04.2020 14:26:10.000;3172833695;Buy;979.2;1;0
24.04.2020 14:26:16.251;24.04.2020 14:26:16.000;3172833802;Buy;979.2;1;0
24.04.2020 14:26:31.493;24.04.2020 14:26:31.000;3172834207;Buy;979.4;41;0
24.04.2020 14:26:31.493;24.04.2020 14:26:31.000;3172834211;Buy;979.4;47;0
24.04.2020 14:26:31.493;24.04.2020 14:26:31.000;3172834212;Buy;979.4;75;0
24.04.2020 14:26:31.962;24.04.2020 14:26:31.000;3172834261;Buy;979.6;84;0
24.04.2020 14:26:31.978;24.04.2020 14:26:31.000;3172834280;Buy;979.6;16;0
24.04.2020 14:26:31.978;24.04.2020 14:26:31.000;3172834281;Buy;979.6;86;0
24.04.2020 14:26:32.916;24.04.2020 14:26:32.000;3172834464;Buy;979.8;122;0
24.04.2020 14:26:32.916;24.04.2020 14:26:32.000;3172834465;Buy;979.8;1;0
24.04.2020 14:26:32.916;24.04.2020 14:26:32.000;3172834466;Buy;979.8;1;0
24.04.2020 14:26:32.916;24.04.2020 14:26:32.000;3172834467;Buy;979.8;4;0
24.04.2020 14:26:34.197;24.04.2020 14:26:34.000;3172834613;Buy;979.8;82;0
24.04.2020 14:26:34.197;24.04.2020 14:26:34.000;3172834614;Buy;980;48;0
24.04.2020 14:26:34.197;24.04.2020 14:26:34.000;3172834615;Buy;980;10;0
24.04.2020 14:26:34.197;24.04.2020 14:26:34.000;3172834616;Buy;980;5;0
24.04.2020 14:26:34.197;24.04.2020 14:26:34.000;3172834617;Buy;980;52;0
24.04.2020 14:26:47.954;24.04.2020 14:26:47.000;3172835000;Sell;979.8;15;0
24.04.2020 14:26:47.954;24.04.2020 14:26:47.000;3172835001;Sell;979.8;170;0
24.04.2020 14:26:47.954;24.04.2020 14:26:47.000;3172835002;Sell;979.8;1;0
24.04.2020 14:26:47.954;24.04.2020 14:26:47.000;3172835003;Sell;979.8;64;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835023;Buy;980;48;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835024;Buy;980;5;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835025;Buy;980;20;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835026;Buy;980;10;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835027;Buy;980;14;0
24.04.2020 14:26:48.751;24.04.2020 14:26:48.000;3172835028;Buy;980;103;0
24.04.2020 14:26:56.411;24.04.2020 14:26:56.000;3172835194;Sell;979.8;2;0
24.04.2020 14:26:56.974;24.04.2020 14:26:57.000;3172835201;Buy;980;10;0
24.04.2020 14:27:02.664;24.04.2020 14:27:02.000;3172835312;Buy;980;1;0
24.04.2020 14:27:09.949;24.04.2020 14:27:09.000;3172835495;Buy;980;4;0
24.04.2020 14:27:31.709;24.04.2020 14:27:31.000;3172836002;Buy;980;2;0
24.04.2020 14:27:39.041;24.04.2020 14:27:39.000;3172836115;Sell;979.8;1;0
24.04.2020 14:28:00.801;24.04.2020 14:28:00.000;3172836535;Buy;980;30;0
24.04.2020 14:28:02.989;24.04.2020 14:28:02.000;3172836557;Buy;980;1;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837004;Buy;980;849;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837005;Buy;980;10;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837006;Buy;980;10;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837007;Buy;980;15;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837008;Buy;980;1;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837009;Buy;980.2;2;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837010;Buy;980.2;20;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837011;Buy;980.2;10;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837012;Buy;980.2;20;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837013;Buy;980.2;2;0
24.04.2020 14:28:19.466;24.04.2020 14:28:19.000;3172837014;Buy;980.2;50;0
24.04.2020 14:28:26.235;24.04.2020 14:28:26.000;3172837135;Buy;980.4;40;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837266;Buy;980.4;295;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837268;Buy;980.4;83;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837269;Buy;980.4;1;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837270;Buy;980.4;5;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837271;Buy;980.4;1;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837272;Buy;980.4;2;0
24.04.2020 14:28:28.095;24.04.2020 14:28:28.000;3172837273;Buy;980.4;100;0
24.04.2020 14:28:32.894;24.04.2020 14:28:32.000;3172837502;Buy;980.4;1;0
24.04.2020 14:28:35.083;24.04.2020 14:28:35.000;3172837534;Buy;980.4;1;0
24.04.2020 14:28:35.349;24.04.2020 14:28:35.000;3172837535;Buy;980.4;1;0
24.04.2020 14:28:39.288;24.04.2020 14:28:39.000;3172837614;Sell;980;2;0
24.04.2020 14:28:41.867;24.04.2020 14:28:41.000;3172837652;Buy;980.2;200;0
24.04.2020 14:28:53.060;24.04.2020 14:28:53.000;3172837867;Buy;980.4;2;0
24.04.2020 14:29:07.473;24.04.2020 14:29:07.000;3172838104;Buy;980.4;1;0
24.04.2020 14:29:10.443;24.04.2020 14:29:10.000;3172838154;Buy;980.4;50;0
24.04.2020 14:29:16.743;24.04.2020 14:29:16.000;3172838284;Sell;980;4;0
24.04.2020 14:29:22.918;24.04.2020 14:29:22.000;3172838393;Buy;980.4;1;0
24.04.2020 14:29:32.016;24.04.2020 14:29:32.000;3172838501;Sell;980;39;0
24.04.2020 14:29:32.016;24.04.2020 14:29:32.000;3172838502;Sell;980;61;0
24.04.2020 14:29:41.583;24.04.2020 14:29:41.000;3172838662;Buy;980.4;1;0
24.04.2020 14:29:50.337;24.04.2020 14:29:50.000;3172838892;Buy;980.4;2;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838922;Sell;980;101;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838923;Sell;980;2;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838924;Sell;980;1;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838925;Sell;980;131;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838926;Sell;980;1;0
24.04.2020 14:29:52.604;24.04.2020 14:29:52.000;3172838927;Sell;980;45;0
24.04.2020 14:30:01.030;24.04.2020 14:30:01.000;3172839085;Buy;980;1;0
24.04.2020 14:30:01.592;24.04.2020 14:30:01.000;3172839095;Buy;980;50;0
24.04.2020 14:30:09.815;24.04.2020 14:30:09.000;3172839311;Buy;980;1;0
24.04.2020 14:30:14.489;24.04.2020 14:30:14.000;3172839460;Buy;979.8;1;0
24.04.2020 14:30:19.476;24.04.2020 14:30:19.000;3172839593;Sell;979.4;1;0
24.04.2020 14:30:19.695;24.04.2020 14:30:19.000;3172839597;Sell;979.4;1;0
24.04.2020 14:30:26.120;24.04.2020 14:30:26.000;3172839772;Buy;979.8;39;0
24.04.2020 14:30:26.120;24.04.2020 14:30:26.000;3172839773;Buy;980;11;0
24.04.2020 14:30:27.167;24.04.2020 14:30:27.000;3172839800;Sell;979.4;45;0
24.04.2020 14:30:27.167;24.04.2020 14:30:27.000;3172839801;Sell;979.4;122;0
24.04.2020 14:30:27.167;24.04.2020 14:30:27.000;3172839802;Sell;979.2;30;0
24.04.2020 14:31:10.812;24.04.2020 14:31:10.000;3172840801;Sell;979;50;0
24.04.2020 14:31:23.850;24.04.2020 14:31:23.000;3172841054;Buy;979.4;4;0
24.04.2020 14:31:28.180;24.04.2020 14:31:28.000;3172841113;Buy;979.4;3;0
24.04.2020 14:31:28.696;24.04.2020 14:31:28.000;3172841127;Sell;978.8;1;0
24.04.2020 14:31:28.696;24.04.2020 14:31:28.000;3172841128;Sell;978.8;1;0
24.04.2020 14:31:28.696;24.04.2020 14:31:28.000;3172841129;Sell;978.8;3;0
24.04.2020 14:31:53.582;24.04.2020 14:31:53.000;3172841608;Sell;978.8;2;0
24.04.2020 14:31:56.912;24.04.2020 14:31:56.000;3172841704;Buy;979.4;4;0
24.04.2020 14:31:57.787;24.04.2020 14:31:57.000;3172841723;Buy;979.4;80;0
24.04.2020 14:32:04.900;24.04.2020 14:32:04.000;3172841869;Buy;979.4;1;0
24.04.2020 14:32:08.511;24.04.2020 14:32:08.000;3172841932;Sell;978.8;50;0
24.04.2020 14:33:20.920;24.04.2020 14:33:20.000;3172843306;Sell;978.8;71;0
24.04.2020 14:33:20.920;24.04.2020 14:33:20.000;3172843307;Sell;978.6;29;0
24.04.2020 14:33:36.693;24.04.2020 14:33:36.000;3172843578;Buy;979.4;1;0
24.04.2020 14:33:47.104;24.04.2020 14:33:47.000;3172843730;Buy;979.4;1;0
24.04.2020 14:34:00.235;24.04.2020 14:34:00.000;3172843955;Buy;979.4;1;0
24.04.2020 14:34:13.960;24.04.2020 14:34:13.000;3172844204;Buy;979.4;12;0
24.04.2020 14:34:22.683;24.04.2020 14:34:22.000;3172844357;Sell;979.2;20;0
24.04.2020 14:34:23.543;24.04.2020 14:34:23.000;3172844367;Sell;979.2;1;0
24.04.2020 14:34:32.016;24.04.2020 14:34:31.000;3172844540;Buy;979.8;98;0
24.04.2020 14:34:55.824;24.04.2020 14:34:55.000;3172845021;Sell;979.2;98;0
24.04.2020 14:35:56.226;24.04.2020 14:35:56.000;3172846404;Buy;979.4;1;0
24.04.2020 14:36:05.387;24.04.2020 14:36:05.000;3172846659;Buy;979.4;5;0
24.04.2020 14:36:27.037;24.04.2020 14:36:27.000;3172847084;Sell;978.8;1;0
24.04.2020 14:36:42.482;24.04.2020 14:36:42.000;3172847522;Buy;979.4;4;0
24.04.2020 14:36:42.482;24.04.2020 14:36:42.000;3172847523;Buy;979.4;1;0
24.04.2020 14:36:42.482;24.04.2020 14:36:42.000;3172847524;Buy;979.6;79;0
24.04.2020 14:36:49.579;24.04.2020 14:36:49.000;3172847763;Buy;979.8;1;0
24.04.2020 14:36:53.065;24.04.2020 14:36:53.000;3172847823;Buy;979.8;2;0
24.04.2020 14:36:53.737;24.04.2020 14:36:53.000;3172847841;Buy;979.8;3;0
24.04.2020 14:37:28.722;24.04.2020 14:37:28.000;3172849204;Sell;979.2;100;0
24.04.2020 14:37:36.506;24.04.2020 14:37:36.000;3172849572;Buy;979.6;1;0
24.04.2020 14:38:16.306;24.04.2020 14:38:16.000;3172850395;Sell;979.4;1;0
24.04.2020 14:38:16.306;24.04.2020 14:38:16.000;3172850396;Sell;979.4;45;0
24.04.2020 14:38:16.306;24.04.2020 14:38:16.000;3172850397;Sell;979.2;1;0
24.04.2020 14:38:16.306;24.04.2020 14:38:16.000;3172850398;Sell;979.2;3;0
24.04.2020 14:38:16.822;24.04.2020 14:38:16.000;3172850443;Buy;979.8;36;0
24.04.2020 14:38:16.822;24.04.2020 14:38:16.000;3172850444;Buy;979.8;10;0
24.04.2020 14:38:16.822;24.04.2020 14:38:16.000;3172850445;Buy;979.8;7;0
24.04.2020 14:38:17.900;24.04.2020 14:38:17.000;3172850564;Buy;979.8;103;0
24.04.2020 14:38:17.900;24.04.2020 14:38:17.000;3172850565;Buy;979.8;24;0
24.04.2020 14:38:18.791;24.04.2020 14:38:18.000;3172850725;Buy;979.8;51;0
24.04.2020 14:38:18.791;24.04.2020 14:38:18.000;3172850726;Buy;979.8;14;0
24.04.2020 14:38:18.791;24.04.2020 14:38:18.000;3172850727;Buy;979.8;6;0
24.04.2020 14:38:25.544;24.04.2020 14:38:25.000;3172850903;Buy;979.8;5;0
24.04.2020 14:38:33.313;24.04.2020 14:38:33.000;3172851100;Buy;979.6;2;0
24.04.2020 14:38:45.944;24.04.2020 14:38:45.000;3172851266;Buy;979.6;50;0
24.04.2020 14:39:06.235;24.04.2020 14:39:06.000;3172851674;Buy;979.6;1;0
24.04.2020 14:39:20.788;24.04.2020 14:39:20.000;3172851910;Buy;979.6;1;0
24.04.2020 14:39:22.680;24.04.2020 14:39:22.000;3172851941;Sell;979.2;100;0
24.04.2020 14:39:44.518;24.04.2020 14:39:44.000;3172852267;Buy;979.6;1;0
24.04.2020 14:39:45.393;24.04.2020 14:39:45.000;3172852289;Sell;979;3;0
24.04.2020 14:40:05.605;24.04.2020 14:40:05.000;3172852602;Sell;979;1;0
24.04.2020 14:40:05.605;24.04.2020 14:40:05.000;3172852603;Sell;979;45;0
24.04.2020 14:40:05.605;24.04.2020 14:40:05.000;3172852604;Sell;978.8;4;0
24.04.2020 14:40:06.778;24.04.2020 14:40:06.000;3172852650;Buy;979.4;112;0
24.04.2020 14:40:07.450;24.04.2020 14:40:07.000;3172852738;Buy;979.4;64;0
24.04.2020 14:40:08.153;24.04.2020 14:40:08.000;3172852808;Buy;979.4;70;0
24.04.2020 14:40:09.076;24.04.2020 14:40:09.000;3172852886;Sell;979.2;50;0
24.04.2020 14:40:18.627;24.04.2020 14:40:18.000;3172853155;Sell;979;5;0
24.04.2020 14:40:18.627;24.04.2020 14:40:18.000;3172853156;Sell;979;45;0
24.04.2020 14:40:18.627;24.04.2020 14:40:18.000;3172853157;Sell;978.8;45;0
24.04.2020 14:40:18.627;24.04.2020 14:40:18.000;3172853158;Sell;978.6;155;0
24.04.2020 14:40:32.055;24.04.2020 14:40:31.000;3172853326;Buy;979.2;1;0
24.04.2020 14:40:35.072;24.04.2020 14:40:35.000;3172853355;Sell;978.6;10;0
24.04.2020 14:40:54.815;24.04.2020 14:40:54.000;3172853779;Sell;978.4;5;0
24.04.2020 14:40:54.815;24.04.2020 14:40:54.000;3172853780;Sell;978.4;45;0
24.04.2020 14:41:23.375;24.04.2020 14:41:23.000;3172854397;Buy;979;71;0
24.04.2020 14:41:31.988;24.04.2020 14:41:31.000;3172854586;Buy;979;20;0
24.04.2020 14:41:32.692;24.04.2020 14:41:32.000;3172854602;Sell;978.6;1;0
24.04.2020 14:41:42.040;24.04.2020 14:41:42.000;3172854722;Buy;979;43;0
24.04.2020 14:41:42.040;24.04.2020 14:41:42.000;3172854723;Buy;979;2;0
24.04.2020 14:41:45.197;24.04.2020 14:41:45.000;3172854861;Buy;979.2;168;0
24.04.2020 14:41:48.949;24.04.2020 14:41:48.000;3172854967;Buy;979.2;1;0
24.04.2020 14:42:01.017;24.04.2020 14:42:00.000;3172855235;Buy;979.2;20;0
24.04.2020 14:42:17.181;24.04.2020 14:42:17.000;3172855745;Buy;978.6;1;0
24.04.2020 14:42:19.072;24.04.2020 14:42:19.000;3172855896;Buy;978.8;1;0
24.04.2020 14:42:19.307;24.04.2020 14:42:19.000;3172855914;Sell;978.4;11;0
24.04.2020 14:42:19.307;24.04.2020 14:42:19.000;3172855915;Sell;978.4;161;0
24.04.2020 14:42:19.307;24.04.2020 14:42:19.000;3172855929;Sell;978.2;1;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856015;Sell;978;500;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856016;Sell;978;3;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856017;Sell;978;1;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856018;Sell;978;100;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856019;Sell;978;2;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856020;Sell;978;2;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856021;Sell;977.8;86;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856022;Sell;977.8;45;0
24.04.2020 14:42:22.855;24.04.2020 14:42:22.000;3172856023;Sell;977.8;127;0
24.04.2020 14:42:22.902;24.04.2020 14:42:22.000;3172856026;Sell;978;107;0
24.04.2020 14:42:23.011;24.04.2020 14:42:23.000;3172856028;Buy;978.4;20;0
24.04.2020 14:42:25.091;24.04.2020 14:42:25.000;3172856086;Buy;978.4;1;0
24.04.2020 14:42:33.047;24.04.2020 14:42:33.000;3172856199;Sell;977.6;100;0
24.04.2020 14:42:55.214;24.04.2020 14:42:55.000;3172856713;Sell;977.6;2;0
24.04.2020 14:43:18.036;24.04.2020 14:43:18.000;3172857092;Buy;978.4;1;0
24.04.2020 14:43:42.376;24.04.2020 14:43:42.000;3172857544;Buy;978;2;0
24.04.2020 14:43:47.816;24.04.2020 14:43:47.000;3172857653;Buy;978;10;0
24.04.2020 14:44:02.228;24.04.2020 14:44:02.000;3172857977;Sell;977.6;1;0
24.04.2020 14:44:02.650;24.04.2020 14:44:02.000;3172857986;Buy;978;2;0
24.04.2020 14:44:05.058;24.04.2020 14:44:05.000;3172858020;Buy;978;2;0
24.04.2020 14:44:06.215;24.04.2020 14:44:06.000;3172858048;Sell;977.6;4;0
24.04.2020 14:44:06.215;24.04.2020 14:44:06.000;3172858049;Sell;977.6;127;0
24.04.2020 14:44:06.215;24.04.2020 14:44:06.000;3172858050;Sell;977.6;2;0
24.04.2020 14:44:06.215;24.04.2020 14:44:06.000;3172858051;Sell;977.6;6;0
24.04.2020 14:44:17.360;24.04.2020 14:44:17.000;3172858314;Buy;977.6;1;0
24.04.2020 14:44:22.785;24.04.2020 14:44:22.000;3172858417;Buy;977.6;1;0
24.04.2020 14:44:23.832;24.04.2020 14:44:23.000;3172858476;Buy;977.6;137;0
24.04.2020 14:44:31.632;24.04.2020 14:44:31.000;3172858612;Sell;977.4;2;0
24.04.2020 14:44:32.383;24.04.2020 14:44:32.000;3172858625;Sell;977.4;50;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859723;Sell;977.6;100;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859724;Sell;977.4;344;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859725;Sell;977.4;45;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859726;Sell;977.2;1;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859727;Sell;977.2;3;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859728;Sell;977.2;5;0
24.04.2020 14:45:27.220;24.04.2020 14:45:27.000;3172859729;Sell;977.2;562;0
24.04.2020 14:45:34.786;24.04.2020 14:45:34.000;3172859989;Buy;977.8;3;0
24.04.2020 14:45:44.024;24.04.2020 14:45:43.000;3172860193;Buy;977.8;200;0
24.04.2020 14:45:51.028;24.04.2020 14:45:50.000;3172860267;Buy;977.6;1;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860854;Sell;977;1200;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860855;Sell;977;3;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860856;Sell;977;3;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860857;Sell;977;200;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860858;Sell;977;40;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860859;Sell;977;2;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860860;Sell;976.8;341;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860861;Sell;976.8;14;0
24.04.2020 14:46:05.410;24.04.2020 14:46:05.000;3172860862;Sell;976.8;1;0
24.04.2020 14:46:05.988;24.04.2020 14:46:05.000;3172860902;Buy;977;20;0
24.04.2020 14:46:13.382;24.04.2020 14:46:13.000;3172861050;Buy;977;130;0
24.04.2020 14:46:13.445;24.04.2020 14:46:13.000;3172861051;Buy;977;1;0
24.04.2020 14:46:13.445;24.04.2020 14:46:13.000;3172861052;Buy;977;131;0
24.04.2020 14:46:13.539;24.04.2020 14:46:13.000;3172861054;Buy;977;132;0
24.04.2020 14:46:21.402;24.04.2020 14:46:21.000;3172861274;Sell;976.8;300;0
24.04.2020 14:46:43.771;24.04.2020 14:46:43.000;3172861872;Buy;977.2;1;0
24.04.2020 14:46:48.210;24.04.2020 14:46:48.000;3172861953;Buy;977.2;150;0
24.04.2020 14:46:48.210;24.04.2020 14:46:48.000;3172861955;Sell;976.8;17;0
24.04.2020 14:46:49.195;24.04.2020 14:46:49.000;3172861971;Buy;977.2;4;0
24.04.2020 14:47:18.208;24.04.2020 14:47:18.000;3172862787;Sell;977;1;0
24.04.2020 14:47:18.537;24.04.2020 14:47:18.000;3172862805;Buy;977.2;2;0
24.04.2020 14:47:18.755;24.04.2020 14:47:18.000;3172862820;Buy;977.2;1;0
24.04.2020 14:47:29.307;24.04.2020 14:47:29.000;3172863126;Sell;977;1;0
24.04.2020 14:47:29.557;24.04.2020 14:47:29.000;3172863155;Buy;977.2;1;0
24.04.2020 14:47:33.918;24.04.2020 14:47:33.000;3172863347;Buy;977.2;1;0
24.04.2020 14:47:45.033;24.04.2020 14:47:44.000;3172863767;Buy;977.2;40;0
24.04.2020 14:48:01.765;24.04.2020 14:48:01.000;3172864081;Sell;977;18;0
24.04.2020 14:48:01.765;24.04.2020 14:48:01.000;3172864082;Sell;977;1;0
24.04.2020 14:48:38.641;24.04.2020 14:48:38.000;3172864805;Buy;977.2;63;0
24.04.2020 14:48:39.844;24.04.2020 14:48:39.000;3172864839;Sell;977;1;0
24.04.2020 14:48:39.844;24.04.2020 14:48:39.000;3172864840;Sell;977;139;0
24.04.2020 14:48:40.001;24.04.2020 14:48:39.000;3172864880;Sell;977;196;0
24.04.2020 14:48:51.600;24.04.2020 14:48:51.000;3172865364;Sell;976.8;183;0
24.04.2020 14:48:53.319;24.04.2020 14:48:53.000;3172865428;Buy;977;1;0
24.04.2020 14:49:00.869;24.04.2020 14:49:00.000;3172865569;Sell;977;30;0
24.04.2020 14:49:14.923;24.04.2020 14:49:14.000;3172865876;Sell;976.8;1;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866253;Sell;976.6;75;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866254;Sell;976.6;45;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866255;Sell;976.6;1;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866256;Sell;976.6;1;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866257;Sell;976.4;150;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866258;Sell;976.4;80;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866259;Sell;976.4;646;0
24.04.2020 14:49:31.977;24.04.2020 14:49:31.000;3172866260;Sell;976.2;2;0
24.04.2020 14:49:36.917;24.04.2020 14:49:36.000;3172866326;Sell;976.4;50;0
24.04.2020 14:49:47.234;24.04.2020 14:49:47.000;3172866487;Buy;977;3;0
24.04.2020 14:49:59.302;24.04.2020 14:49:59.000;3172866715;Sell;976.4;110;0
24.04.2020 14:50:14.778;24.04.2020 14:50:14.000;3172867190;Sell;976.4;80;0
24.04.2020 14:50:15.825;24.04.2020 14:50:15.000;3172867202;Sell;976.4;14;0
24.04.2020 14:50:28.393;24.04.2020 14:50:28.000;3172867398;Buy;976.8;117;0
24.04.2020 14:50:28.393;24.04.2020 14:50:28.000;3172867399;Buy;976.8;117;0
24.04.2020 14:50:29.596;24.04.2020 14:50:29.000;3172867432;Buy;977;25;0
24.04.2020 14:50:30.315;24.04.2020 14:50:30.000;3172867441;Buy;977;25;0
24.04.2020 14:50:35.411;24.04.2020 14:50:35.000;3172867560;Buy;977;1;0
24.04.2020 14:50:36.021;24.04.2020 14:50:35.000;3172867579;Buy;977;6;0
