SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:08.189;23.04.2020 10:00:04.000;3170723831;Sell;522.7;104;0
23.04.2020 10:03:08.267;23.04.2020 10:00:04.000;3170723878;Buy;524.6;20;0
23.04.2020 10:03:08.298;23.04.2020 10:00:04.000;3170723929;Buy;524.4;20;0
23.04.2020 10:03:08.298;23.04.2020 10:00:04.000;3170723942;Buy;523.4;1;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724099;Buy;524.1;104;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724100;Buy;524.2;266;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724101;Buy;524.3;350;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724102;Buy;524.4;80;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724103;Buy;524.5;29;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724104;Buy;524.7;80;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724105;Buy;524.7;956;0
23.04.2020 10:03:08.376;23.04.2020 10:00:04.000;3170724106;Buy;524.8;350;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724107;Buy;524.8;9;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724108;Buy;524.9;113;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724109;Buy;524.9;1700;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724110;Buy;524.9;200;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724111;Buy;524.9;181;0
23.04.2020 10:03:08.392;23.04.2020 10:00:04.000;3170724112;Buy;524.9;100;0
23.04.2020 10:03:08.423;23.04.2020 10:00:04.000;3170724170;Sell;522.9;98;0
23.04.2020 10:03:08.486;23.04.2020 10:00:05.000;3170724265;Buy;524.5;78;0
23.04.2020 10:03:08.486;23.04.2020 10:00:05.000;3170724270;Buy;524.6;10;0
23.04.2020 10:03:08.486;23.04.2020 10:00:05.000;3170724271;Sell;524.6;1463;0
23.04.2020 10:03:08.486;23.04.2020 10:00:05.000;3170724273;Sell;523.3;350;0
23.04.2020 10:03:08.486;23.04.2020 10:00:05.000;3170724274;Buy;523.3;50;0
23.04.2020 10:03:08.517;23.04.2020 10:00:05.000;3170724321;Sell;522.9;155;0
23.04.2020 10:03:08.611;23.04.2020 10:00:05.000;3170724404;Sell;523;75;0
23.04.2020 10:03:08.673;23.04.2020 10:00:05.000;3170724518;Sell;523.1;17;0
23.04.2020 10:03:08.782;23.04.2020 10:00:06.000;3170724662;Sell;523;122;0
23.04.2020 10:03:08.798;23.04.2020 10:00:06.000;3170724710;Sell;523;75;0
23.04.2020 10:03:08.892;23.04.2020 10:00:06.000;3170724828;Buy;524;1;0
23.04.2020 10:03:08.892;23.04.2020 10:00:06.000;3170724829;Buy;524;5;0
23.04.2020 10:03:08.892;23.04.2020 10:00:06.000;3170724830;Buy;524.1;320;0
23.04.2020 10:03:08.892;23.04.2020 10:00:06.000;3170724831;Buy;524.2;350;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724832;Buy;524.6;197;0
23.04.2020 10:03:08.923;23.04.2020 10:00:06.000;3170724833;Buy;524.7;27;0
23.04.2020 10:03:08.939;23.04.2020 10:00:06.000;3170724925;Buy;524.5;1;0
23.04.2020 10:03:08.939;23.04.2020 10:00:06.000;3170724926;Sell;523;2;0
23.04.2020 10:03:08.970;23.04.2020 10:00:06.000;3170724950;Sell;522.9;300;0
23.04.2020 10:03:09.032;23.04.2020 10:00:07.000;3170725056;Sell;523.3;87;0
23.04.2020 10:03:09.079;23.04.2020 10:00:07.000;3170725116;Sell;523;114;0
23.04.2020 10:03:09.079;23.04.2020 10:00:07.000;3170725117;Sell;522.9;58;0
23.04.2020 10:03:09.095;23.04.2020 10:00:07.000;3170725142;Sell;522.9;5;0
23.04.2020 10:03:09.142;23.04.2020 10:00:07.000;3170725201;Sell;523;4;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725325;Buy;524;2;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725330;Buy;524;48;0
23.04.2020 10:03:09.314;23.04.2020 10:00:08.000;3170725382;Buy;524.4;2;0
23.04.2020 10:03:09.361;23.04.2020 10:00:08.000;3170725465;Sell;523.4;209;0
23.04.2020 10:03:09.376;23.04.2020 10:00:08.000;3170725527;Sell;523.4;107;0
23.04.2020 10:03:09.376;23.04.2020 10:00:08.000;3170725528;Sell;523.4;615;0
23.04.2020 10:03:09.548;23.04.2020 10:00:09.000;3170725718;Buy;523.7;50;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725756;Sell;522.9;8;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725770;Sell;522.9;1;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725771;Sell;522.9;42;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725772;Buy;523.8;1;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725774;Buy;523.8;4;0
23.04.2020 10:03:09.579;23.04.2020 10:00:09.000;3170725775;Buy;523.8;46;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725779;Sell;522.9;86;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725780;Sell;522.9;13;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725781;Sell;522.9;1;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725782;Buy;523.8;15;0
23.04.2020 10:03:09.611;23.04.2020 10:00:09.000;3170725788;Sell;522.8;2;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725872;Sell;522.9;47;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725873;Sell;522.8;2;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725880;Sell;522.8;346;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725883;Sell;522.6;19;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725885;Buy;523.5;10;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725886;Buy;524;8;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725887;Buy;524.2;132;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725888;Sell;522.7;1;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725891;Sell;522.7;4;0
23.04.2020 10:03:09.626;23.04.2020 10:00:09.000;3170725892;Buy;523;5;0
23.04.2020 10:03:09.642;23.04.2020 10:00:09.000;3170725895;Sell;522.7;130;0
23.04.2020 10:03:09.642;23.04.2020 10:00:09.000;3170725901;Sell;522.6;20;0
23.04.2020 10:03:09.642;23.04.2020 10:00:09.000;3170725916;Sell;522.6;9;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725931;Sell;522.6;7;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725932;Buy;523.7;60;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725933;Buy;523.7;27;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725934;Buy;524.1;992;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725935;Buy;524.1;171;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725936;Buy;524.2;218;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725937;Buy;524.2;31;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725938;Buy;524.5;135;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725939;Buy;524.7;323;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725940;Buy;524.7;3;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725945;Sell;522.7;1;0
23.04.2020 10:03:09.673;23.04.2020 10:00:09.000;3170725956;Sell;522.7;2;0
23.04.2020 10:03:09.689;23.04.2020 10:00:09.000;3170725964;Buy;524.3;1;0
23.04.2020 10:03:09.689;23.04.2020 10:00:09.000;3170725965;Buy;524.3;3;0
23.04.2020 10:03:09.689;23.04.2020 10:00:09.000;3170725966;Buy;524.6;3;0
23.04.2020 10:03:09.689;23.04.2020 10:00:09.000;3170725967;Buy;524.7;10;0
23.04.2020 10:03:09.689;23.04.2020 10:00:09.000;3170725990;Sell;522.7;10;0
23.04.2020 10:03:09.720;23.04.2020 10:00:09.000;3170725998;Buy;523;92;0
23.04.2020 10:03:09.892;23.04.2020 10:00:10.000;3170726312;Sell;523;1;0
23.04.2020 10:03:09.954;23.04.2020 10:00:10.000;3170726375;Sell;523.1;1;0
23.04.2020 10:03:09.954;23.04.2020 10:00:10.000;3170726386;Sell;523.1;129;0
23.04.2020 10:03:09.954;23.04.2020 10:00:10.000;3170726395;Buy;524.3;36;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726495;Sell;523.1;41;0
23.04.2020 10:03:10.033;23.04.2020 10:00:10.000;3170726496;Sell;522.9;59;0
23.04.2020 10:03:10.205;23.04.2020 10:00:10.000;3170726652;Buy;524.2;9;0
23.04.2020 10:03:10.205;23.04.2020 10:00:10.000;3170726674;Sell;522.5;314;0
23.04.2020 10:03:10.267;23.04.2020 10:00:10.000;3170726746;Sell;522.6;70;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726829;Buy;524.2;2;0
23.04.2020 10:03:10.345;23.04.2020 10:00:11.000;3170726830;Buy;524.3;3;0
23.04.2020 10:03:10.423;23.04.2020 10:00:11.000;3170726856;Buy;522.7;6;0
23.04.2020 10:03:10.423;23.04.2020 10:00:11.000;3170726857;Sell;522.5;66;0
23.04.2020 10:03:10.423;23.04.2020 10:00:11.000;3170726858;Buy;522.6;36;0
23.04.2020 10:03:10.423;23.04.2020 10:00:11.000;3170726859;Buy;522.7;444;0
23.04.2020 10:03:10.439;23.04.2020 10:00:11.000;3170726872;Sell;522.8;1;0
23.04.2020 10:03:10.439;23.04.2020 10:00:11.000;3170726873;Sell;522.4;299;0
23.04.2020 10:03:10.580;23.04.2020 10:00:11.000;3170726995;Buy;524.2;250;0
23.04.2020 10:03:10.673;23.04.2020 10:00:12.000;3170727030;Sell;523;13;0
23.04.2020 10:03:11.095;23.04.2020 10:00:13.000;3170727394;Buy;523.8;1;0
23.04.2020 10:03:11.095;23.04.2020 10:00:13.000;3170727395;Buy;523.9;1;0
23.04.2020 10:03:11.095;23.04.2020 10:00:13.000;3170727396;Buy;524;198;0
23.04.2020 10:03:11.095;23.04.2020 10:00:13.000;3170727397;Sell;523;193;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727444;Sell;523;1;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727445;Sell;523;69;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727465;Buy;524.1;50;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727466;Buy;524.1;307;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727467;Buy;524.2;99;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727468;Buy;524.2;10;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727469;Buy;524.3;12;0
23.04.2020 10:03:11.111;23.04.2020 10:00:13.000;3170727470;Buy;524.3;160;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727507;Buy;524.1;50;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727508;Buy;524.2;69;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727509;Buy;524.3;284;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727510;Buy;524.4;350;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727511;Buy;524.4;120;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727512;Buy;524.5;1;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727513;Buy;524.5;80;0
23.04.2020 10:03:11.173;23.04.2020 10:00:13.000;3170727514;Buy;524.7;46;0
23.04.2020 10:03:11.252;23.04.2020 10:00:13.000;3170727558;Buy;524.7;5;0
23.04.2020 10:03:11.283;23.04.2020 10:00:13.000;3170727575;Sell;523;250;0
23.04.2020 10:03:11.283;23.04.2020 10:00:13.000;3170727577;Buy;524.7;5;0
23.04.2020 10:03:11.298;23.04.2020 10:00:13.000;3170727595;Sell;523;1;0
23.04.2020 10:03:11.377;23.04.2020 10:00:14.000;3170727643;Buy;524.4;2;0
23.04.2020 10:03:11.408;23.04.2020 10:00:14.000;3170727665;Sell;523.5;17;0
23.04.2020 10:03:11.486;23.04.2020 10:00:14.000;3170727709;Buy;524.5;30;0
23.04.2020 10:03:11.486;23.04.2020 10:00:14.000;3170727722;Buy;524;1000;0
23.04.2020 10:03:11.533;23.04.2020 10:00:14.000;3170727781;Sell;523.7;1;0
23.04.2020 10:03:11.533;23.04.2020 10:00:14.000;3170727782;Sell;523.6;1;0
23.04.2020 10:03:11.533;23.04.2020 10:00:14.000;3170727783;Sell;523.5;95;0
23.04.2020 10:03:11.642;23.04.2020 10:00:14.000;3170727884;Sell;523.4;5;0
23.04.2020 10:03:11.674;23.04.2020 10:00:14.000;3170727892;Sell;523.4;345;0
23.04.2020 10:03:11.674;23.04.2020 10:00:14.000;3170727893;Sell;523;655;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727924;Sell;523.1;462;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727925;Sell;523;149;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727926;Sell;522.9;350;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727927;Sell;522.8;1;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727928;Sell;522.7;1;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727929;Sell;522.7;124;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727930;Sell;522.7;1;0
23.04.2020 10:03:11.705;23.04.2020 10:00:15.000;3170727931;Sell;522.7;152;0
23.04.2020 10:03:11.720;23.04.2020 10:00:15.000;3170727958;Sell;523.1;35;0
23.04.2020 10:03:11.845;23.04.2020 10:00:15.000;3170728070;Sell;523.1;87;0
23.04.2020 10:03:11.877;23.04.2020 10:00:15.000;3170728105;Buy;524.1;124;0
23.04.2020 10:03:11.877;23.04.2020 10:00:15.000;3170728106;Buy;524.2;576;0
23.04.2020 10:03:11.924;23.04.2020 10:00:15.000;3170728142;Sell;523.1;100;0
23.04.2020 10:03:12.002;23.04.2020 10:00:16.000;3170728207;Sell;523.1;97;0
23.04.2020 10:03:12.111;23.04.2020 10:00:16.000;3170728296;Buy;524;1;0
23.04.2020 10:03:12.111;23.04.2020 10:00:16.000;3170728297;Buy;524.2;99;0
23.04.2020 10:03:12.127;23.04.2020 10:00:16.000;3170728318;Sell;523.1;105;0
23.04.2020 10:03:12.127;23.04.2020 10:00:16.000;3170728329;Sell;523.1;7;0
23.04.2020 10:03:12.189;23.04.2020 10:00:16.000;3170728388;Buy;524;150;0
23.04.2020 10:03:12.252;23.04.2020 10:00:17.000;3170728404;Sell;523.1;75;0
23.04.2020 10:03:12.283;23.04.2020 10:00:17.000;3170728461;Sell;523.1;182;0
23.04.2020 10:03:12.471;23.04.2020 10:00:17.000;3170728605;Sell;523.1;209;0
23.04.2020 10:03:12.580;23.04.2020 10:00:18.000;3170728706;Buy;524.1;10;0
23.04.2020 10:03:12.658;23.04.2020 10:00:18.000;3170728740;Sell;523.1;129;0
23.04.2020 10:03:12.658;23.04.2020 10:00:18.000;3170728751;Buy;524.1;10;0
23.04.2020 10:03:12.689;23.04.2020 10:00:18.000;3170728781;Sell;523.1;20;0
23.04.2020 10:03:12.721;23.04.2020 10:00:19.000;3170728804;Sell;523.1;2;0
23.04.2020 10:03:12.767;23.04.2020 10:00:19.000;3170728849;Sell;523.1;31;0
23.04.2020 10:03:12.767;23.04.2020 10:00:19.000;3170728850;Sell;523;44;0
23.04.2020 10:03:12.799;23.04.2020 10:00:19.000;3170728884;Sell;523;2;0
23.04.2020 10:03:12.830;23.04.2020 10:00:19.000;3170728904;Sell;523;2;0
23.04.2020 10:03:12.846;23.04.2020 10:00:19.000;3170728919;Buy;523.9;153;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728955;Sell;523.2;33;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728970;Buy;523.9;62;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728979;Buy;524;1;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728980;Buy;524;20;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728981;Buy;524;1;0
23.04.2020 10:03:12.908;23.04.2020 10:00:19.000;3170728982;Buy;524;78;0
23.04.2020 10:03:12.939;23.04.2020 10:00:20.000;3170729002;Sell;523.2;300;0
23.04.2020 10:03:12.939;23.04.2020 10:00:20.000;3170729003;Sell;523.2;167;0
23.04.2020 10:03:12.939;23.04.2020 10:00:20.000;3170729004;Buy;523.2;293;0
23.04.2020 10:03:12.939;23.04.2020 10:00:20.000;3170729005;Buy;523.2;140;0
23.04.2020 10:03:12.939;23.04.2020 10:00:20.000;3170729006;Buy;523.2;150;0
23.04.2020 10:03:12.955;23.04.2020 10:00:20.000;3170729007;Sell;523;302;0
23.04.2020 10:03:12.955;23.04.2020 10:00:20.000;3170729009;Buy;523;150;0
23.04.2020 10:03:12.955;23.04.2020 10:00:20.000;3170729053;Sell;522.7;149;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729054;Sell;522.6;428;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729055;Sell;522.5;123;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729056;Sell;522.4;350;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729057;Sell;522.3;116;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729058;Sell;522;1;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729059;Sell;522;50;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729060;Sell;522;4;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729061;Sell;522;5;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729062;Sell;522;150;0
23.04.2020 10:03:12.971;23.04.2020 10:00:20.000;3170729063;Sell;522;957;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729064;Sell;522;100;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729065;Sell;522;548;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729066;Sell;521.9;4800;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729067;Sell;521.8;350;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729068;Sell;521.7;20;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729069;Sell;521.7;958;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729070;Sell;521.7;358;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729071;Sell;521.6;358;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729072;Sell;521.5;100;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729073;Sell;521.5;75;0
23.04.2020 10:03:12.986;23.04.2020 10:00:20.000;3170729074;Buy;522.6;450;0
23.04.2020 10:03:13.033;23.04.2020 10:00:20.000;3170729102;Sell;521.5;21;0
23.04.2020 10:03:13.064;23.04.2020 10:00:20.000;3170729144;Buy;523.4;100;0
23.04.2020 10:03:13.080;23.04.2020 10:00:20.000;3170729158;Buy;522.2;1;0
23.04.2020 10:03:13.080;23.04.2020 10:00:20.000;3170729159;Sell;521.5;22;0
23.04.2020 10:03:13.252;23.04.2020 10:00:21.000;3170729265;Sell;521.6;8;0
23.04.2020 10:03:13.393;23.04.2020 10:00:22.000;3170729368;Buy;522.4;1;0
23.04.2020 10:03:13.393;23.04.2020 10:00:22.000;3170729369;Buy;522.4;312;0
23.04.2020 10:03:13.580;23.04.2020 10:00:22.000;3170729523;Buy;523;300;0
23.04.2020 10:03:13.580;23.04.2020 10:00:22.000;3170729524;Sell;523;633;0
23.04.2020 10:03:13.580;23.04.2020 10:00:22.000;3170729525;Sell;523;4067;0
23.04.2020 10:03:13.627;23.04.2020 10:00:22.000;3170729546;Buy;522.9;350;0
23.04.2020 10:03:13.627;23.04.2020 10:00:22.000;3170729547;Buy;523;250;0
23.04.2020 10:03:13.627;23.04.2020 10:00:22.000;3170729548;Sell;521.8;10;0
23.04.2020 10:03:13.705;23.04.2020 10:00:23.000;3170729639;Buy;521.9;180;0
23.04.2020 10:03:13.705;23.04.2020 10:00:23.000;3170729640;Sell;521.8;302;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729663;Buy;522.7;2;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729666;Buy;522.7;990;0
23.04.2020 10:03:13.721;23.04.2020 10:00:23.000;3170729667;Buy;522.8;10;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729675;Sell;522.1;350;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729676;Sell;521.8;20;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729677;Sell;521.8;111;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729678;Sell;521.7;483;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729679;Sell;521.6;342;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729680;Sell;521.6;115;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729681;Sell;521.4;102;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729682;Sell;521.3;6;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729683;Sell;521.2;146;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729684;Sell;521.1;325;0
23.04.2020 10:03:13.768;23.04.2020 10:00:23.000;3170729685;Buy;522.7;100;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729692;Buy;522.5;2;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729738;Buy;521.8;101;0
23.04.2020 10:03:13.830;23.04.2020 10:00:23.000;3170729739;Sell;521.6;350;0
23.04.2020 10:03:14.049;23.04.2020 10:00:24.000;3170729986;Buy;522.4;4;0
23.04.2020 10:03:14.049;23.04.2020 10:00:24.000;3170729987;Buy;522.5;5;0
23.04.2020 10:03:14.096;23.04.2020 10:00:24.000;3170730006;Buy;522.5;50;0
23.04.2020 10:03:14.221;23.04.2020 10:00:25.000;3170730048;Buy;522.5;47;0
23.04.2020 10:03:14.221;23.04.2020 10:00:25.000;3170730049;Buy;522.5;129;0
23.04.2020 10:03:14.221;23.04.2020 10:00:25.000;3170730059;Buy;522.4;265;0
23.04.2020 10:03:14.221;23.04.2020 10:00:25.000;3170730060;Buy;522.5;135;0
23.04.2020 10:03:14.268;23.04.2020 10:00:25.000;3170730076;Buy;522.7;2;0
23.04.2020 10:03:14.299;23.04.2020 10:00:25.000;3170730111;Buy;522.7;350;0
23.04.2020 10:03:14.299;23.04.2020 10:00:25.000;3170730112;Buy;522.8;250;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730117;Buy;522.8;340;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730118;Buy;522.9;121;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730119;Buy;522.9;20;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730120;Buy;523.1;17;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730121;Buy;523.1;100;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730122;Buy;523.2;148;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730123;Buy;523.3;350;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730124;Buy;523.3;359;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730125;Buy;523.4;358;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730126;Buy;523.4;536;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730127;Buy;523.5;20;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730128;Buy;523.5;358;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730129;Buy;523.6;358;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730130;Buy;523.7;127;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730131;Buy;523.8;188;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730132;Buy;523;100;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730137;Buy;523.7;20;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730139;Buy;523.7;103;0
23.04.2020 10:03:14.361;23.04.2020 10:00:25.000;3170730140;Buy;523.8;102;0
23.04.2020 10:03:14.361;23.04.2020 10:00:26.000;3170730151;Buy;523;3;0
23.04.2020 10:03:14.361;23.04.2020 10:00:26.000;3170730164;Sell;522.2;673;0
23.04.2020 10:03:14.361;23.04.2020 10:00:26.000;3170730165;Sell;522.1;247;0
23.04.2020 10:03:14.424;23.04.2020 10:00:26.000;3170730200;Buy;523.2;1;0
23.04.2020 10:03:14.549;23.04.2020 10:00:27.000;3170730301;Buy;523.3;280;0
23.04.2020 10:03:14.627;23.04.2020 10:00:27.000;3170730424;Buy;523.3;6;0
23.04.2020 10:03:14.658;23.04.2020 10:00:27.000;3170730435;Buy;523.4;206;0
23.04.2020 10:03:14.721;23.04.2020 10:00:28.000;3170730487;Buy;523.7;50;0
23.04.2020 10:03:14.799;23.04.2020 10:00:28.000;3170730537;Sell;522.8;80;0
23.04.2020 10:03:14.799;23.04.2020 10:00:28.000;3170730538;Sell;522.7;1;0
23.04.2020 10:03:14.799;23.04.2020 10:00:28.000;3170730539;Buy;522.7;450;0
23.04.2020 10:03:14.799;23.04.2020 10:00:28.000;3170730540;Sell;522.6;350;0
23.04.2020 10:03:14.862;23.04.2020 10:00:28.000;3170730599;Buy;523.3;350;0
23.04.2020 10:03:14.862;23.04.2020 10:00:28.000;3170730600;Buy;523.4;11;0
23.04.2020 10:03:14.862;23.04.2020 10:00:28.000;3170730601;Buy;523.6;239;0
23.04.2020 10:03:14.924;23.04.2020 10:00:29.000;3170730649;Sell;522.4;1;0
23.04.2020 10:03:14.924;23.04.2020 10:00:29.000;3170730663;Sell;522.5;2;0
23.04.2020 10:03:14.987;23.04.2020 10:00:29.000;3170730728;Sell;522.5;18;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730834;Sell;522.5;22;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730835;Sell;522.4;19;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730836;Sell;522.4;992;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730837;Sell;522.3;104;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730838;Sell;522.3;4;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730839;Sell;522.2;20;0
23.04.2020 10:03:15.080;23.04.2020 10:00:30.000;3170730840;Sell;522.2;374;0
