SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312151;Buy;109.07;200;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312152;Buy;109.08;4;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312153;Buy;109.08;27;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312154;Buy;109.09;3;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312155;Buy;109.09;40;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312156;Buy;109.09;1;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312157;Buy;109.09;5;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312158;Buy;109.1;1;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312159;Buy;109.1;100;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312160;Buy;109.14;1;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312161;Buy;109.15;2;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312162;Buy;109.15;1;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312163;Buy;109.15;14;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312164;Buy;109.16;521;0
21.04.2020 14:00:38.245;21.04.2020 14:00:38.000;3168312165;Buy;109.14;2;0
21.04.2020 14:00:38.338;21.04.2020 14:00:38.000;3168312167;Sell;109.07;42;0
21.04.2020 14:00:38.338;21.04.2020 14:00:38.000;3168312168;Sell;109.06;81;0
21.04.2020 14:00:38.432;21.04.2020 14:00:38.000;3168312172;Sell;109.05;39;0
21.04.2020 14:00:38.432;21.04.2020 14:00:38.000;3168312173;Sell;109.05;84;0
21.04.2020 14:00:38.745;21.04.2020 14:00:39.000;3168312176;Buy;109.11;20;0
21.04.2020 14:00:38.745;21.04.2020 14:00:39.000;3168312177;Buy;109.11;55;0
21.04.2020 14:00:38.745;21.04.2020 14:00:39.000;3168312178;Buy;109.11;163;0
21.04.2020 14:00:38.745;21.04.2020 14:00:39.000;3168312179;Buy;109.11;70;0
21.04.2020 14:00:38.745;21.04.2020 14:00:39.000;3168312180;Buy;109.13;12;0
21.04.2020 14:00:39.809;21.04.2020 14:00:40.000;3168312195;Sell;109.07;74;0
21.04.2020 14:00:39.809;21.04.2020 14:00:40.000;3168312196;Sell;109.05;14;0
21.04.2020 14:00:39.809;21.04.2020 14:00:40.000;3168312197;Sell;109.05;12;0
21.04.2020 14:00:47.379;21.04.2020 14:00:47.000;3168312361;Buy;109.1;2;0
21.04.2020 14:01:01.425;21.04.2020 14:01:01.000;3168312705;Buy;109.1;1;0
21.04.2020 14:01:04.037;21.04.2020 14:01:04.000;3168312747;Sell;109.07;1;0
21.04.2020 14:01:04.037;21.04.2020 14:01:04.000;3168312748;Sell;109.07;32;0
21.04.2020 14:01:04.037;21.04.2020 14:01:04.000;3168312749;Sell;109.07;2;0
21.04.2020 14:01:04.459;21.04.2020 14:01:04.000;3168312759;Buy;109.1;3;0
21.04.2020 14:01:07.212;21.04.2020 14:01:07.000;3168312802;Buy;109.1;69;0
21.04.2020 14:01:07.212;21.04.2020 14:01:07.000;3168312803;Buy;109.1;31;0
21.04.2020 14:01:08.354;21.04.2020 14:01:08.000;3168312824;Sell;109.07;10;0
21.04.2020 14:01:11.123;21.04.2020 14:01:11.000;3168312877;Buy;109.11;28;0
21.04.2020 14:01:16.237;21.04.2020 14:01:16.000;3168313027;Sell;109.08;1;0
21.04.2020 14:01:19.272;21.04.2020 14:01:19.000;3168313072;Buy;109.09;10;0
21.04.2020 14:01:20.413;21.04.2020 14:01:20.000;3168313087;Buy;109.09;8;0
21.04.2020 14:01:20.413;21.04.2020 14:01:20.000;3168313088;Buy;109.09;2;0
21.04.2020 14:01:21.242;21.04.2020 14:01:21.000;3168313110;Sell;109.07;54;0
21.04.2020 14:01:31.143;21.04.2020 14:01:31.000;3168313275;Sell;109.07;136;0
21.04.2020 14:01:31.143;21.04.2020 14:01:31.000;3168313276;Sell;109.07;5;0
21.04.2020 14:01:33.490;21.04.2020 14:01:33.000;3168313327;Sell;109.06;50;0
21.04.2020 14:01:33.490;21.04.2020 14:01:33.000;3168313328;Sell;109.04;42;0
21.04.2020 14:01:33.490;21.04.2020 14:01:33.000;3168313329;Sell;109.04;9;0
21.04.2020 14:01:38.072;21.04.2020 14:01:38.000;3168313398;Buy;109.09;1;0
21.04.2020 14:01:39.652;21.04.2020 14:01:40.000;3168313442;Sell;109.04;11;0
21.04.2020 14:01:39.652;21.04.2020 14:01:40.000;3168313443;Sell;109.04;4;0
21.04.2020 14:01:40.122;21.04.2020 14:01:40.000;3168313449;Buy;109.09;1;0
21.04.2020 14:01:41.952;21.04.2020 14:01:42.000;3168313490;Buy;109.09;13;0
21.04.2020 14:01:43.312;21.04.2020 14:01:43.000;3168313515;Buy;109.09;1;0
21.04.2020 14:01:48.583;21.04.2020 14:01:49.000;3168313592;Sell;109.04;1;0
21.04.2020 14:01:53.041;21.04.2020 14:01:53.000;3168313669;Sell;109.04;5;0
21.04.2020 14:01:53.041;21.04.2020 14:01:53.000;3168313670;Sell;109.04;45;0
21.04.2020 14:01:53.933;21.04.2020 14:01:54.000;3168313694;Buy;109.09;1;0
21.04.2020 14:01:55.294;21.04.2020 14:01:55.000;3168313724;Buy;109.09;2;0
21.04.2020 14:01:57.702;21.04.2020 14:01:58.000;3168313909;Buy;109.09;76;0
21.04.2020 14:01:57.702;21.04.2020 14:01:58.000;3168313910;Buy;109.09;1;0
21.04.2020 14:01:57.702;21.04.2020 14:01:58.000;3168313911;Buy;109.09;7;0
21.04.2020 14:01:59.063;21.04.2020 14:01:59.000;3168313994;Buy;109.09;1;0
21.04.2020 14:02:00.049;21.04.2020 14:02:00.000;3168314014;Buy;109.09;1;0
21.04.2020 14:02:03.662;21.04.2020 14:02:04.000;3168314112;Buy;109.09;30;0
21.04.2020 14:02:03.881;21.04.2020 14:02:04.000;3168314119;Buy;109.09;10;0
21.04.2020 14:02:04.929;21.04.2020 14:02:05.000;3168314157;Buy;109.11;1;0
21.04.2020 14:02:11.451;21.04.2020 14:02:11.000;3168314298;Buy;109.11;10;0
21.04.2020 14:02:11.451;21.04.2020 14:02:11.000;3168314299;Buy;109.11;18;0
21.04.2020 14:02:16.925;21.04.2020 14:02:17.000;3168314497;Buy;109.12;3;0
21.04.2020 14:02:18.599;21.04.2020 14:02:19.000;3168314572;Buy;109.12;26;0
21.04.2020 14:02:20.742;21.04.2020 14:02:21.000;3168314619;Buy;109.12;1;0
21.04.2020 14:02:24.402;21.04.2020 14:02:24.000;3168314732;Buy;109.12;40;0
21.04.2020 14:02:24.402;21.04.2020 14:02:24.000;3168314733;Buy;109.12;1;0
21.04.2020 14:02:25.450;21.04.2020 14:02:25.000;3168314755;Sell;109.12;1;0
21.04.2020 14:02:26.498;21.04.2020 14:02:26.000;3168314784;Buy;109.14;50;0
21.04.2020 14:02:30.268;21.04.2020 14:02:30.000;3168314853;Buy;109.14;20;0
21.04.2020 14:02:34.021;21.04.2020 14:02:34.000;3168314915;Buy;109.14;20;0
21.04.2020 14:02:34.021;21.04.2020 14:02:34.000;3168314916;Buy;109.14;70;0
21.04.2020 14:02:34.021;21.04.2020 14:02:34.000;3168314917;Buy;109.15;10;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315056;Buy;109.15;71;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315057;Buy;109.15;70;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315058;Buy;109.19;184;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315059;Buy;109.2;3;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315060;Buy;109.2;2;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315061;Buy;109.2;300;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315062;Buy;109.2;4;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315063;Buy;109.2;1;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315064;Buy;109.21;10;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315065;Buy;109.23;4;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315066;Buy;109.24;100;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315067;Buy;109.24;74;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315068;Buy;109.25;5;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315069;Buy;109.25;10;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315070;Buy;109.26;4;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315071;Buy;109.29;1;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315072;Buy;109.29;152;0
21.04.2020 14:02:40.653;21.04.2020 14:02:41.000;3168315073;Buy;109.3;5;0
21.04.2020 14:02:40.700;21.04.2020 14:02:41.000;3168315074;Buy;109.22;10;0
21.04.2020 14:02:40.763;21.04.2020 14:02:41.000;3168315075;Sell;109.17;185;0
21.04.2020 14:02:40.810;21.04.2020 14:02:41.000;3168315077;Sell;109.2;30;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315078;Buy;109.19;75;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315079;Buy;109.2;10;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315080;Buy;109.21;36;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315081;Buy;109.22;209;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315082;Buy;109.26;48;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315083;Buy;109.27;250;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315084;Buy;109.29;38;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315085;Buy;109.3;334;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315086;Buy;109.21;10;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315087;Buy;109.22;62;0
21.04.2020 14:02:40.872;21.04.2020 14:02:41.000;3168315088;Buy;109.22;57;0
21.04.2020 14:02:41.607;21.04.2020 14:02:42.000;3168315103;Sell;109.16;37;0
21.04.2020 14:02:41.920;21.04.2020 14:02:42.000;3168315109;Sell;109.15;2;0
21.04.2020 14:02:42.061;21.04.2020 14:02:42.000;3168315115;Sell;109.16;48;0
21.04.2020 14:02:42.061;21.04.2020 14:02:42.000;3168315116;Sell;109.16;44;0
21.04.2020 14:02:51.039;21.04.2020 14:02:51.000;3168315260;Buy;109.2;2;0
21.04.2020 14:02:53.542;21.04.2020 14:02:53.000;3168315336;Sell;109.16;5;0
21.04.2020 14:02:55.262;21.04.2020 14:02:55.000;3168315361;Buy;109.21;2;0
21.04.2020 14:02:59.157;21.04.2020 14:02:59.000;3168315427;Sell;109.16;1;0
21.04.2020 14:02:59.313;21.04.2020 14:02:59.000;3168315429;Buy;109.21;4;0
21.04.2020 14:03:02.082;21.04.2020 14:03:02.000;3168315469;Buy;109.21;69;0
21.04.2020 14:03:02.082;21.04.2020 14:03:02.000;3168315470;Buy;109.22;38;0
21.04.2020 14:03:05.210;21.04.2020 14:03:05.000;3168315539;Buy;109.22;1;0
21.04.2020 14:03:07.040;21.04.2020 14:03:07.000;3168315576;Buy;109.22;1;0
21.04.2020 14:03:08.807;21.04.2020 14:03:09.000;3168315621;Buy;109.22;50;0
21.04.2020 14:03:08.807;21.04.2020 14:03:09.000;3168315622;Buy;109.22;6;0
21.04.2020 14:03:09.276;21.04.2020 14:03:09.000;3168315625;Buy;109.2;20;0
21.04.2020 14:03:10.387;21.04.2020 14:03:10.000;3168315652;Buy;109.23;2;0
21.04.2020 14:03:32.393;21.04.2020 14:03:32.000;3168316241;Sell;109.16;1;0
21.04.2020 14:03:32.862;21.04.2020 14:03:33.000;3168316259;Buy;109.21;75;0
21.04.2020 14:03:32.862;21.04.2020 14:03:33.000;3168316260;Buy;109.21;15;0
21.04.2020 14:03:32.925;21.04.2020 14:03:33.000;3168316261;Sell;109.16;27;0
21.04.2020 14:03:33.551;21.04.2020 14:03:33.000;3168316268;Buy;109.2;1;0
21.04.2020 14:03:41.512;21.04.2020 14:03:41.000;3168316472;Buy;109.2;4;0
21.04.2020 14:03:45.375;21.04.2020 14:03:45.000;3168316549;Buy;109.2;58;0
21.04.2020 14:03:45.500;21.04.2020 14:03:45.000;3168316550;Sell;109.16;75;0
21.04.2020 14:03:47.205;21.04.2020 14:03:47.000;3168316637;Buy;109.2;10;0
21.04.2020 14:03:48.925;21.04.2020 14:03:49.000;3168316712;Buy;109.2;20;0
21.04.2020 14:03:49.504;21.04.2020 14:03:49.000;3168316729;Buy;109.16;10;0
21.04.2020 14:03:54.243;21.04.2020 14:03:54.000;3168316845;Buy;109.2;12;0
21.04.2020 14:03:54.243;21.04.2020 14:03:54.000;3168316846;Buy;109.2;10;0
21.04.2020 14:03:54.243;21.04.2020 14:03:54.000;3168316847;Buy;109.2;51;0
21.04.2020 14:03:54.243;21.04.2020 14:03:54.000;3168316848;Buy;109.21;27;0
21.04.2020 14:03:55.385;21.04.2020 14:03:55.000;3168316864;Sell;109.17;4;0
21.04.2020 14:04:01.375;21.04.2020 14:04:01.000;3168316992;Buy;109.21;28;0
21.04.2020 14:04:12.105;21.04.2020 14:04:12.000;3168317517;Buy;109.22;5;0
21.04.2020 14:04:12.949;21.04.2020 14:04:13.000;3168317526;Buy;109.22;1;0
21.04.2020 14:04:14.670;21.04.2020 14:04:15.000;3168317567;Buy;109.22;69;0
21.04.2020 14:04:14.670;21.04.2020 14:04:15.000;3168317568;Buy;109.23;5;0
21.04.2020 14:04:14.670;21.04.2020 14:04:15.000;3168317569;Buy;109.23;26;0
21.04.2020 14:04:18.846;21.04.2020 14:04:19.000;3168317639;Buy;109.24;5;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317646;Buy;109.24;52;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317647;Buy;109.25;36;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317648;Buy;109.27;48;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317649;Buy;109.28;5;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317650;Buy;109.28;88;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317651;Buy;109.29;250;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317652;Buy;109.29;50;0
21.04.2020 14:04:19.362;21.04.2020 14:04:19.000;3168317653;Buy;109.3;471;0
21.04.2020 14:04:19.409;21.04.2020 14:04:19.000;3168317656;Sell;109.24;75;0
21.04.2020 14:04:19.409;21.04.2020 14:04:19.000;3168317657;Sell;109.23;36;0
21.04.2020 14:04:19.409;21.04.2020 14:04:19.000;3168317658;Sell;109.23;38;0
21.04.2020 14:04:21.082;21.04.2020 14:04:21.000;3168317686;Sell;109.22;20;0
21.04.2020 14:04:21.911;21.04.2020 14:04:22.000;3168317696;Sell;109.21;48;0
21.04.2020 14:04:21.911;21.04.2020 14:04:22.000;3168317697;Sell;109.21;56;0
21.04.2020 14:04:24.570;21.04.2020 14:04:24.000;3168317738;Buy;109.24;5;0
21.04.2020 14:04:25.868;21.04.2020 14:04:26.000;3168317772;Buy;109.24;30;0
21.04.2020 14:04:35.049;21.04.2020 14:04:35.000;3168318183;Buy;109.26;20;0
21.04.2020 14:04:35.096;21.04.2020 14:04:35.000;3168318184;Buy;109.26;70;0
21.04.2020 14:04:35.096;21.04.2020 14:04:35.000;3168318185;Buy;109.28;80;0
21.04.2020 14:04:36.003;21.04.2020 14:04:36.000;3168318202;Buy;109.3;50;0
21.04.2020 14:04:36.817;21.04.2020 14:04:37.000;3168318213;Buy;109.3;100;0
21.04.2020 14:04:36.926;21.04.2020 14:04:37.000;3168318215;Sell;109.22;75;0
21.04.2020 14:04:37.239;21.04.2020 14:04:37.000;3168318220;Buy;109.29;1;0
21.04.2020 14:04:37.849;21.04.2020 14:04:38.000;3168318225;Buy;109.29;15;0
21.04.2020 14:04:42.651;21.04.2020 14:04:43.000;3168318296;Buy;109.3;100;0
21.04.2020 14:04:42.651;21.04.2020 14:04:43.000;3168318297;Buy;109.3;545;0
21.04.2020 14:04:42.651;21.04.2020 14:04:43.000;3168318298;Buy;109.3;10;0
21.04.2020 14:04:42.651;21.04.2020 14:04:43.000;3168318299;Buy;109.3;70;0
21.04.2020 14:04:42.651;21.04.2020 14:04:43.000;3168318300;Buy;109.31;2;0
21.04.2020 14:04:42.776;21.04.2020 14:04:43.000;3168318303;Sell;109.3;75;0
21.04.2020 14:04:42.776;21.04.2020 14:04:43.000;3168318304;Sell;109.3;1;0
21.04.2020 14:04:42.776;21.04.2020 14:04:43.000;3168318305;Sell;109.29;135;0
21.04.2020 14:04:46.874;21.04.2020 14:04:47.000;3168318373;Sell;109.26;5;0
21.04.2020 14:04:46.874;21.04.2020 14:04:47.000;3168318374;Sell;109.26;7;0
21.04.2020 14:04:47.703;21.04.2020 14:04:48.000;3168318415;Buy;109.31;40;0
21.04.2020 14:04:49.658;21.04.2020 14:04:50.000;3168318493;Buy;109.31;1;0
21.04.2020 14:04:50.143;21.04.2020 14:04:50.000;3168318496;Sell;109.3;6;0
21.04.2020 14:04:57.353;21.04.2020 14:04:57.000;3168318653;Buy;109.31;1;0
21.04.2020 14:04:57.979;21.04.2020 14:04:58.000;3168318667;Sell;109.3;100;0
21.04.2020 14:05:00.059;21.04.2020 14:05:00.000;3168318703;Buy;109.31;10;0
21.04.2020 14:05:00.763;21.04.2020 14:05:01.000;3168318712;Sell;109.26;1;0
21.04.2020 14:05:00.794;21.04.2020 14:05:01.000;3168318713;Buy;109.31;23;0
21.04.2020 14:05:00.794;21.04.2020 14:05:01.000;3168318714;Buy;109.31;77;0
21.04.2020 14:05:05.721;21.04.2020 14:05:06.000;3168318810;Sell;109.27;1;0
21.04.2020 14:05:05.721;21.04.2020 14:05:06.000;3168318811;Sell;109.26;36;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318813;Sell;109.26;61;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318814;Sell;109.24;26;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318815;Sell;109.22;196;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318816;Sell;109.21;44;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318817;Sell;109.21;105;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318818;Sell;109.2;1;0
21.04.2020 14:05:05.830;21.04.2020 14:05:06.000;3168318819;Sell;109.2;117;0
21.04.2020 14:05:06.096;21.04.2020 14:05:06.000;3168318825;Sell;109.2;5;0
21.04.2020 14:05:06.096;21.04.2020 14:05:06.000;3168318826;Sell;109.2;31;0
21.04.2020 14:05:06.096;21.04.2020 14:05:06.000;3168318827;Sell;109.2;41;0
21.04.2020 14:05:09.271;21.04.2020 14:05:09.000;3168318874;Sell;109.21;3;0
21.04.2020 14:05:14.464;21.04.2020 14:05:14.000;3168318964;Buy;109.25;1;0
21.04.2020 14:05:14.573;21.04.2020 14:05:14.000;3168318970;Sell;109.21;50;0
21.04.2020 14:05:15.465;21.04.2020 14:05:15.000;3168318988;Buy;109.25;1;0
21.04.2020 14:05:16.513;21.04.2020 14:05:16.000;3168319012;Buy;109.25;1;0
21.04.2020 14:05:17.498;21.04.2020 14:05:17.000;3168319031;Buy;109.25;1;0
21.04.2020 14:05:18.499;21.04.2020 14:05:18.000;3168319060;Buy;109.25;1;0
21.04.2020 14:05:19.078;21.04.2020 14:05:19.000;3168319064;Buy;109.25;1;0
21.04.2020 14:05:25.787;21.04.2020 14:05:26.000;3168319183;Buy;109.25;27;0
21.04.2020 14:05:26.929;21.04.2020 14:05:27.000;3168319195;Sell;109.21;15;0
21.04.2020 14:05:29.166;21.04.2020 14:05:29.000;3168319246;Buy;109.25;6;0
21.04.2020 14:05:35.375;21.04.2020 14:05:35.000;3168319354;Buy;109.25;1;0
21.04.2020 14:05:35.844;21.04.2020 14:05:36.000;3168319364;Buy;109.25;9;0
21.04.2020 14:05:35.844;21.04.2020 14:05:36.000;3168319365;Buy;109.25;16;0
21.04.2020 14:05:36.314;21.04.2020 14:05:36.000;3168319375;Buy;109.28;3;0
21.04.2020 14:05:37.565;21.04.2020 14:05:37.000;3168319402;Buy;109.28;1;0
21.04.2020 14:05:47.153;21.04.2020 14:05:47.000;3168319602;Buy;109.29;7;0
21.04.2020 14:05:49.655;21.04.2020 14:05:50.000;3168319664;Sell;109.26;1;0
21.04.2020 14:05:52.470;21.04.2020 14:05:52.000;3168319713;Buy;109.29;56;0
21.04.2020 14:05:59.868;21.04.2020 14:06:00.000;3168319858;Buy;109.29;1;0
21.04.2020 14:05:59.868;21.04.2020 14:06:00.000;3168319859;Buy;109.29;3;0
21.04.2020 14:05:59.868;21.04.2020 14:06:00.000;3168319860;Buy;109.29;3;0
21.04.2020 14:05:59.868;21.04.2020 14:06:00.000;3168319861;Buy;109.29;2;0
21.04.2020 14:05:59.868;21.04.2020 14:06:00.000;3168319862;Buy;109.29;2;0
21.04.2020 14:06:03.106;21.04.2020 14:06:03.000;3168319922;Buy;109.29;20;0
21.04.2020 14:06:04.091;21.04.2020 14:06:04.000;3168319939;Buy;109.29;44;0
21.04.2020 14:06:04.091;21.04.2020 14:06:04.000;3168319940;Sell;109.29;4;0
21.04.2020 14:06:04.091;21.04.2020 14:06:04.000;3168319941;Sell;109.29;33;0
21.04.2020 14:06:12.115;21.04.2020 14:06:12.000;3168320134;Buy;109.3;7;0
21.04.2020 14:06:13.851;21.04.2020 14:06:14.000;3168320152;Buy;109.3;1;0
21.04.2020 14:06:13.992;21.04.2020 14:06:14.000;3168320160;Sell;109.29;1;0
21.04.2020 14:06:17.073;21.04.2020 14:06:17.000;3168320212;Buy;109.3;12;0
21.04.2020 14:06:17.073;21.04.2020 14:06:17.000;3168320213;Buy;109.3;8;0
21.04.2020 14:06:26.880;21.04.2020 14:06:27.000;3168320431;Buy;109.3;2;0
21.04.2020 14:06:27.318;21.04.2020 14:06:27.000;3168320438;Buy;109.3;1;0
21.04.2020 14:06:29.632;21.04.2020 14:06:29.000;3168320473;Buy;109.3;10;0
21.04.2020 14:06:33.324;21.04.2020 14:06:33.000;3168320513;Buy;109.3;1;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320525;Buy;109.3;48;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320526;Buy;109.3;6;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320527;Buy;109.31;9;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320528;Buy;109.31;40;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320529;Buy;109.31;59;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320530;Buy;109.32;41;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320531;Buy;109.32;70;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320532;Buy;109.34;104;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320533;Buy;109.35;10;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320534;Buy;109.35;250;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320535;Buy;109.36;248;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320536;Buy;109.36;1;0
21.04.2020 14:06:34.481;21.04.2020 14:06:34.000;3168320537;Buy;109.37;76;0
21.04.2020 14:06:34.528;21.04.2020 14:06:34.000;3168320539;Sell;109.27;35;0
21.04.2020 14:06:34.528;21.04.2020 14:06:34.000;3168320540;Sell;109.27;143;0
21.04.2020 14:06:34.794;21.04.2020 14:06:35.000;3168320545;Sell;109.26;2;0
21.04.2020 14:06:34.856;21.04.2020 14:06:35.000;3168320548;Buy;109.29;20;0
21.04.2020 14:06:34.903;21.04.2020 14:06:35.000;3168320550;Buy;109.3;1;0
21.04.2020 14:06:35.373;21.04.2020 14:06:35.000;3168320554;Sell;109.26;3;0
21.04.2020 14:06:35.373;21.04.2020 14:06:35.000;3168320555;Sell;109.25;1;0
21.04.2020 14:06:35.373;21.04.2020 14:06:35.000;3168320556;Sell;109.25;6;0
21.04.2020 14:06:35.623;21.04.2020 14:06:35.000;3168320558;Sell;109.25;19;0
21.04.2020 14:06:35.623;21.04.2020 14:06:35.000;3168320559;Sell;109.25;25;0
21.04.2020 14:06:36.608;21.04.2020 14:06:36.000;3168320571;Buy;109.28;4;0
21.04.2020 14:06:41.566;21.04.2020 14:06:41.000;3168320665;Buy;109.28;2;0
21.04.2020 14:06:43.553;21.04.2020 14:06:43.000;3168320697;Buy;109.28;10;0
21.04.2020 14:06:49.871;21.04.2020 14:06:50.000;3168320795;Buy;109.28;10;0
21.04.2020 14:06:56.487;21.04.2020 14:06:56.000;3168320884;Buy;109.28;1;0
21.04.2020 14:07:02.321;21.04.2020 14:07:02.000;3168321006;Buy;109.28;30;0
21.04.2020 14:07:03.416;21.04.2020 14:07:03.000;3168321024;Buy;109.28;49;0
21.04.2020 14:07:03.416;21.04.2020 14:07:03.000;3168321025;Buy;109.28;171;0
21.04.2020 14:07:03.526;21.04.2020 14:07:03.000;3168321039;Sell;109.32;78;0
21.04.2020 14:07:03.619;21.04.2020 14:07:03.000;3168321040;Sell;109.32;26;0
21.04.2020 14:07:03.619;21.04.2020 14:07:03.000;3168321041;Sell;109.32;110;0
21.04.2020 14:07:03.619;21.04.2020 14:07:03.000;3168321042;Sell;109.32;94;0
21.04.2020 14:07:03.619;21.04.2020 14:07:03.000;3168321043;Sell;109.32;472;0
21.04.2020 14:07:03.682;21.04.2020 14:07:04.000;3168321044;Buy;109.31;45;0
21.04.2020 14:07:03.682;21.04.2020 14:07:04.000;3168321045;Buy;109.33;41;0
21.04.2020 14:07:03.682;21.04.2020 14:07:04.000;3168321046;Buy;109.35;7;0
21.04.2020 14:07:03.682;21.04.2020 14:07:04.000;3168321047;Buy;109.35;47;0
21.04.2020 14:07:03.776;21.04.2020 14:07:04.000;3168321048;Sell;109.28;75;0
21.04.2020 14:07:03.776;21.04.2020 14:07:04.000;3168321049;Sell;109.27;44;0
21.04.2020 14:07:08.218;21.04.2020 14:07:08.000;3168321115;Sell;109.29;15;0
21.04.2020 14:07:11.080;21.04.2020 14:07:11.000;3168321204;Sell;109.29;1;0
21.04.2020 14:07:11.080;21.04.2020 14:07:11.000;3168321205;Sell;109.28;1;0
21.04.2020 14:07:11.080;21.04.2020 14:07:11.000;3168321206;Sell;109.28;28;0
21.04.2020 14:07:12.535;21.04.2020 14:07:12.000;3168321238;Buy;109.3;1;0
21.04.2020 14:07:12.535;21.04.2020 14:07:12.000;3168321239;Buy;109.31;1;0
21.04.2020 14:07:14.099;21.04.2020 14:07:14.000;3168321255;Sell;109.28;50;0
21.04.2020 14:07:17.321;21.04.2020 14:07:17.000;3168321307;Buy;109.3;61;0
21.04.2020 14:07:17.321;21.04.2020 14:07:17.000;3168321308;Buy;109.3;127;0
21.04.2020 14:07:17.321;21.04.2020 14:07:17.000;3168321309;Buy;109.32;46;0
21.04.2020 14:07:17.321;21.04.2020 14:07:17.000;3168321310;Buy;109.34;50;0
