SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:09:21.868;23.04.2020 10:09:22.000;3170819426;Sell;118.07;1;0
23.04.2020 10:09:23.087;23.04.2020 10:09:23.000;3170819514;Sell;118.08;1;0
23.04.2020 10:09:23.509;23.04.2020 10:09:23.000;3170819531;Sell;118.06;3;0
23.04.2020 10:09:24.775;23.04.2020 10:09:24.000;3170819650;Sell;118.06;1;0
23.04.2020 10:09:24.994;23.04.2020 10:09:25.000;3170819669;Buy;118.09;7;0
23.04.2020 10:09:24.994;23.04.2020 10:09:25.000;3170819670;Buy;118.1;1;0
23.04.2020 10:09:24.994;23.04.2020 10:09:25.000;3170819671;Buy;118.1;14;0
23.04.2020 10:09:24.994;23.04.2020 10:09:25.000;3170819672;Buy;118.13;3;0
23.04.2020 10:09:24.994;23.04.2020 10:09:25.000;3170819673;Buy;118.15;55;0
23.04.2020 10:09:26.557;23.04.2020 10:09:26.000;3170819833;Sell;118.09;77;0
23.04.2020 10:09:27.260;23.04.2020 10:09:27.000;3170819915;Sell;118.08;1;0
23.04.2020 10:09:27.260;23.04.2020 10:09:27.000;3170819916;Sell;118.06;11;0
23.04.2020 10:09:27.620;23.04.2020 10:09:27.000;3170819954;Sell;118.06;50;0
23.04.2020 10:09:27.682;23.04.2020 10:09:27.000;3170819957;Sell;118.06;55;0
23.04.2020 10:09:27.682;23.04.2020 10:09:27.000;3170819958;Sell;118.06;14;0
23.04.2020 10:09:27.682;23.04.2020 10:09:27.000;3170819959;Sell;118.06;62;0
23.04.2020 10:09:27.682;23.04.2020 10:09:27.000;3170819960;Sell;118.06;6;0
23.04.2020 10:09:28.089;23.04.2020 10:09:28.000;3170819981;Sell;118.06;14;0
23.04.2020 10:09:32.136;23.04.2020 10:09:32.000;3170820297;Buy;118.05;11;0
23.04.2020 10:09:33.012;23.04.2020 10:09:33.000;3170820338;Buy;118.1;3;0
23.04.2020 10:09:33.215;23.04.2020 10:09:33.000;3170820353;Buy;118.1;200;0
23.04.2020 10:09:33.309;23.04.2020 10:09:33.000;3170820358;Sell;118.06;19;0
23.04.2020 10:09:33.637;23.04.2020 10:09:33.000;3170820375;Sell;118.02;1;0
23.04.2020 10:09:33.637;23.04.2020 10:09:33.000;3170820376;Sell;118.01;1;0
23.04.2020 10:09:33.856;23.04.2020 10:09:34.000;3170820400;Buy;118.06;1;0
23.04.2020 10:09:33.856;23.04.2020 10:09:34.000;3170820401;Buy;118.1;49;0
23.04.2020 10:09:34.543;23.04.2020 10:09:34.000;3170820485;Buy;118.1;6;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820507;Sell;118.09;50;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820508;Sell;118.09;96;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820509;Sell;118.04;45;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820510;Sell;118.03;31;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820511;Sell;118.02;47;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820512;Sell;118.02;30;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820513;Sell;118.01;29;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820514;Sell;118.01;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820515;Sell;118.01;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820516;Sell;118.01;99;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820517;Sell;118.01;250;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820518;Sell;118;3;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820519;Sell;118;40;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820520;Sell;118;4;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820521;Sell;118;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820522;Sell;118;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820523;Sell;118;34;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820524;Sell;118;110;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820525;Sell;118;100;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820526;Sell;118;15;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820527;Sell;118;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820528;Sell;118;50;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820529;Sell;118;7;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820530;Sell;118;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820531;Sell;118;30;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820532;Sell;118;100;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820533;Sell;118;2;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820534;Sell;118;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820535;Sell;118;20;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820536;Sell;118;10;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820537;Sell;118;45;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820538;Sell;118;10;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820539;Sell;118;10;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820540;Sell;118;11;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820541;Sell;118;10;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820542;Sell;117.99;9;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820543;Sell;117.98;250;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820544;Sell;117.97;5;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820545;Sell;117.97;34;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820546;Sell;117.96;100;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820547;Sell;117.96;34;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820548;Sell;117.95;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820549;Sell;117.95;34;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820550;Sell;117.94;5;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820551;Sell;117.94;30;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820552;Sell;117.94;1;0
23.04.2020 10:09:34.778;23.04.2020 10:09:35.000;3170820554;Sell;117.92;30;0
23.04.2020 10:09:34.981;23.04.2020 10:09:35.000;3170820572;Buy;117.97;65;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820596;Buy;117.96;40;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820597;Sell;117.92;107;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820598;Sell;117.9;1;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820599;Sell;117.9;1;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820600;Sell;117.9;5;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820601;Sell;117.89;1;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820602;Sell;117.88;300;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820603;Sell;117.88;219;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820604;Sell;117.87;31;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820605;Sell;117.87;7;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820606;Sell;117.86;34;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820607;Sell;117.85;34;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820608;Sell;117.84;170;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820609;Sell;117.84;4;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820610;Sell;117.84;20;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820611;Sell;117.84;34;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820612;Sell;117.84;5;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820613;Sell;117.84;5;0
23.04.2020 10:09:35.309;23.04.2020 10:09:35.000;3170820614;Sell;117.83;22;0
23.04.2020 10:09:36.200;23.04.2020 10:09:36.000;3170820677;Buy;117.86;4;0
23.04.2020 10:09:36.309;23.04.2020 10:09:36.000;3170820680;Sell;117.85;2;0
23.04.2020 10:09:36.309;23.04.2020 10:09:36.000;3170820681;Sell;117.84;8;0
23.04.2020 10:09:37.419;23.04.2020 10:09:37.000;3170820777;Buy;117.92;1;0
23.04.2020 10:09:37.591;23.04.2020 10:09:37.000;3170820797;Sell;117.91;1;0
23.04.2020 10:09:37.685;23.04.2020 10:09:37.000;3170820808;Buy;117.93;10;0
23.04.2020 10:09:37.857;23.04.2020 10:09:38.000;3170820822;Buy;117.93;15;0
23.04.2020 10:09:38.216;23.04.2020 10:09:38.000;3170820859;Buy;117.93;10;0
23.04.2020 10:09:39.810;23.04.2020 10:09:40.000;3170820984;Sell;117.86;1;0
23.04.2020 10:09:39.810;23.04.2020 10:09:40.000;3170820985;Buy;117.94;26;0
23.04.2020 10:09:39.810;23.04.2020 10:09:40.000;3170820986;Buy;117.96;46;0
23.04.2020 10:09:39.810;23.04.2020 10:09:40.000;3170820987;Buy;117.97;31;0
23.04.2020 10:09:39.810;23.04.2020 10:09:40.000;3170820988;Buy;117.97;3;0
23.04.2020 10:09:40.310;23.04.2020 10:09:40.000;3170821041;Sell;117.86;13;0
23.04.2020 10:09:40.873;23.04.2020 10:09:41.000;3170821094;Buy;117.95;2;0
23.04.2020 10:09:41.139;23.04.2020 10:09:41.000;3170821119;Sell;117.86;12;0
23.04.2020 10:09:41.827;23.04.2020 10:09:42.000;3170821150;Buy;117.95;1;0
23.04.2020 10:09:41.920;23.04.2020 10:09:42.000;3170821160;Buy;117.95;72;0
23.04.2020 10:09:41.920;23.04.2020 10:09:42.000;3170821161;Buy;117.96;28;0
23.04.2020 10:09:42.264;23.04.2020 10:09:42.000;3170821189;Sell;117.88;2;0
23.04.2020 10:09:43.421;23.04.2020 10:09:43.000;3170821293;Sell;117.88;2;0
23.04.2020 10:09:44.108;23.04.2020 10:09:44.000;3170821384;Sell;117.87;12;0
23.04.2020 10:09:44.171;23.04.2020 10:09:44.000;3170821422;Sell;117.87;4;0
23.04.2020 10:09:44.280;23.04.2020 10:09:44.000;3170821457;Sell;117.86;10;0
23.04.2020 10:09:44.515;23.04.2020 10:09:44.000;3170821466;Sell;117.86;4;0
23.04.2020 10:09:44.718;23.04.2020 10:09:44.000;3170821482;Sell;117.84;33;0
23.04.2020 10:09:44.718;23.04.2020 10:09:44.000;3170821483;Sell;117.83;17;0
23.04.2020 10:09:46.484;23.04.2020 10:09:46.000;3170821673;Sell;117.86;2;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821787;Sell;117.83;3;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821788;Sell;117.83;4;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821789;Sell;117.82;20;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821790;Sell;117.8;40;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821791;Sell;117.8;4;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821792;Sell;117.8;5;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821793;Sell;117.8;1;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821794;Sell;117.78;1;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821795;Sell;117.77;34;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821796;Sell;117.77;28;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821797;Sell;117.76;34;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821798;Sell;117.75;34;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821799;Sell;117.74;34;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821800;Sell;117.74;5;0
23.04.2020 10:09:47.516;23.04.2020 10:09:47.000;3170821801;Sell;117.73;3;0
23.04.2020 10:09:47.672;23.04.2020 10:09:47.000;3170821816;Sell;117.83;20;0
23.04.2020 10:09:48.219;23.04.2020 10:09:48.000;3170821863;Sell;117.81;3;0
23.04.2020 10:09:48.266;23.04.2020 10:09:48.000;3170821867;Sell;117.81;32;0
23.04.2020 10:09:48.313;23.04.2020 10:09:48.000;3170821868;Sell;117.8;5;0
23.04.2020 10:09:48.625;23.04.2020 10:09:48.000;3170821890;Sell;117.8;2;0
23.04.2020 10:09:48.625;23.04.2020 10:09:48.000;3170821891;Sell;117.79;8;0
23.04.2020 10:09:48.844;23.04.2020 10:09:49.000;3170821906;Sell;117.79;4;0
23.04.2020 10:09:49.735;23.04.2020 10:09:49.000;3170821999;Sell;117.79;10;0
23.04.2020 10:09:50.923;23.04.2020 10:09:51.000;3170822090;Sell;117.78;3;0
23.04.2020 10:09:51.423;23.04.2020 10:09:51.000;3170822116;Sell;117.78;10;0
23.04.2020 10:09:52.126;23.04.2020 10:09:52.000;3170822153;Sell;117.78;40;0
23.04.2020 10:09:52.767;23.04.2020 10:09:52.000;3170822199;Sell;117.77;3;0
23.04.2020 10:09:52.767;23.04.2020 10:09:52.000;3170822215;Buy;117.81;5;0
23.04.2020 10:09:52.767;23.04.2020 10:09:52.000;3170822216;Buy;117.86;5;0
23.04.2020 10:09:52.767;23.04.2020 10:09:52.000;3170822217;Buy;117.88;39;0
23.04.2020 10:09:52.767;23.04.2020 10:09:52.000;3170822218;Buy;117.88;144;0
23.04.2020 10:09:54.018;23.04.2020 10:09:54.000;3170822318;Sell;117.78;1;0
23.04.2020 10:09:54.221;23.04.2020 10:09:54.000;3170822328;Buy;117.79;3;0
23.04.2020 10:09:54.440;23.04.2020 10:09:54.000;3170822337;Buy;117.86;93;0
23.04.2020 10:09:54.440;23.04.2020 10:09:54.000;3170822338;Buy;117.88;7;0
23.04.2020 10:09:55.612;23.04.2020 10:09:55.000;3170822428;Buy;117.9;43;0
23.04.2020 10:09:57.003;23.04.2020 10:09:57.000;3170822521;Buy;117.9;9;0
23.04.2020 10:09:57.550;23.04.2020 10:09:57.000;3170822581;Buy;117.9;10;0
23.04.2020 10:09:59.519;23.04.2020 10:09:59.000;3170822772;Buy;117.9;88;0
23.04.2020 10:09:59.519;23.04.2020 10:09:59.000;3170822773;Buy;117.9;12;0
23.04.2020 10:10:00.066;23.04.2020 10:10:00.000;3170822818;Buy;117.9;1;0
23.04.2020 10:10:00.879;23.04.2020 10:10:01.000;3170822919;Sell;117.86;3;0
23.04.2020 10:10:00.879;23.04.2020 10:10:01.000;3170822967;Sell;117.86;11;0
23.04.2020 10:10:00.910;23.04.2020 10:10:01.000;3170823012;Sell;117.86;5;0
23.04.2020 10:10:01.051;23.04.2020 10:10:01.000;3170823051;Sell;117.86;2;0
23.04.2020 10:10:01.082;23.04.2020 10:10:01.000;3170823061;Sell;117.86;39;0
23.04.2020 10:10:01.082;23.04.2020 10:10:01.000;3170823099;Sell;117.82;5;0
23.04.2020 10:10:01.113;23.04.2020 10:10:01.000;3170823142;Sell;117.82;11;0
23.04.2020 10:10:01.145;23.04.2020 10:10:01.000;3170823187;Sell;117.82;3;0
23.04.2020 10:10:01.176;23.04.2020 10:10:01.000;3170823220;Sell;117.82;4;0
23.04.2020 10:10:01.176;23.04.2020 10:10:01.000;3170823253;Sell;117.82;3;0
23.04.2020 10:10:01.207;23.04.2020 10:10:01.000;3170823278;Sell;117.8;2;0
23.04.2020 10:10:01.207;23.04.2020 10:10:01.000;3170823304;Sell;117.8;2;0
23.04.2020 10:10:01.207;23.04.2020 10:10:01.000;3170823338;Sell;117.8;5;0
23.04.2020 10:10:01.223;23.04.2020 10:10:01.000;3170823372;Sell;117.8;5;0
23.04.2020 10:10:01.285;23.04.2020 10:10:01.000;3170823404;Sell;117.8;11;0
23.04.2020 10:10:01.285;23.04.2020 10:10:01.000;3170823439;Sell;117.8;5;0
23.04.2020 10:10:01.285;23.04.2020 10:10:01.000;3170823467;Sell;117.8;2;0
23.04.2020 10:10:01.285;23.04.2020 10:10:01.000;3170823497;Sell;117.8;3;0
23.04.2020 10:10:01.285;23.04.2020 10:10:01.000;3170823521;Sell;117.8;2;0
23.04.2020 10:10:01.332;23.04.2020 10:10:01.000;3170823549;Sell;117.8;1;0
23.04.2020 10:10:01.332;23.04.2020 10:10:01.000;3170823550;Sell;117.8;2;0
23.04.2020 10:10:01.332;23.04.2020 10:10:01.000;3170823588;Sell;117.8;2;0
23.04.2020 10:10:01.332;23.04.2020 10:10:01.000;3170823617;Sell;117.8;5;0
23.04.2020 10:10:01.364;23.04.2020 10:10:01.000;3170823643;Sell;117.8;1;0
23.04.2020 10:10:01.364;23.04.2020 10:10:01.000;3170823644;Sell;117.78;1;0
23.04.2020 10:10:01.364;23.04.2020 10:10:01.000;3170823684;Sell;117.78;2;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823725;Sell;117.78;7;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823760;Sell;117.78;3;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823784;Sell;117.78;2;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823813;Sell;117.78;3;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823814;Sell;117.76;2;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823848;Sell;117.76;2;0
23.04.2020 10:10:01.457;23.04.2020 10:10:01.000;3170823875;Sell;117.76;2;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170823914;Sell;117.76;3;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170823949;Sell;117.75;2;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170823981;Sell;117.75;1;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170823982;Sell;117.74;1;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170824008;Sell;117.75;3;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170824037;Sell;117.76;4;0
23.04.2020 10:10:01.489;23.04.2020 10:10:01.000;3170824069;Sell;117.76;3;0
23.04.2020 10:10:01.520;23.04.2020 10:10:01.000;3170824097;Sell;117.76;2;0
23.04.2020 10:10:01.520;23.04.2020 10:10:01.000;3170824125;Sell;117.74;2;0
23.04.2020 10:10:01.551;23.04.2020 10:10:01.000;3170824153;Sell;117.74;10;0
23.04.2020 10:10:01.551;23.04.2020 10:10:01.000;3170824188;Sell;117.74;2;0
23.04.2020 10:10:01.551;23.04.2020 10:10:01.000;3170824204;Sell;117.82;63;0
23.04.2020 10:10:01.567;23.04.2020 10:10:01.000;3170824211;Sell;117.74;2;0
23.04.2020 10:10:01.567;23.04.2020 10:10:01.000;3170824248;Sell;117.75;5;0
23.04.2020 10:10:01.598;23.04.2020 10:10:01.000;3170824281;Sell;117.76;2;0
23.04.2020 10:10:01.598;23.04.2020 10:10:01.000;3170824304;Sell;117.76;3;0
23.04.2020 10:10:01.614;23.04.2020 10:10:01.000;3170824334;Sell;117.77;2;0
23.04.2020 10:10:01.614;23.04.2020 10:10:01.000;3170824357;Sell;117.78;2;0
23.04.2020 10:10:01.614;23.04.2020 10:10:01.000;3170824388;Sell;117.78;3;0
23.04.2020 10:10:01.645;23.04.2020 10:10:01.000;3170824440;Sell;117.78;4;0
23.04.2020 10:10:01.676;23.04.2020 10:10:01.000;3170824475;Sell;117.78;3;0
23.04.2020 10:10:01.676;23.04.2020 10:10:01.000;3170824508;Sell;117.78;2;0
23.04.2020 10:10:01.692;23.04.2020 10:10:01.000;3170824534;Sell;117.78;2;0
23.04.2020 10:10:01.692;23.04.2020 10:10:01.000;3170824572;Sell;117.78;5;0
23.04.2020 10:10:01.707;23.04.2020 10:10:01.000;3170824597;Sell;117.78;5;0
23.04.2020 10:10:01.707;23.04.2020 10:10:01.000;3170824640;Sell;117.78;2;0
23.04.2020 10:10:01.739;23.04.2020 10:10:01.000;3170824658;Sell;117.78;3;0
23.04.2020 10:10:01.739;23.04.2020 10:10:01.000;3170824695;Sell;117.78;2;0
23.04.2020 10:10:01.770;23.04.2020 10:10:01.000;3170824731;Sell;117.76;2;0
23.04.2020 10:10:01.786;23.04.2020 10:10:01.000;3170824762;Sell;117.76;3;0
23.04.2020 10:10:01.786;23.04.2020 10:10:01.000;3170824793;Sell;117.76;9;0
23.04.2020 10:10:01.817;23.04.2020 10:10:01.000;3170824839;Buy;117.82;5;0
23.04.2020 10:10:03.083;23.04.2020 10:10:03.000;3170825054;Buy;117.83;12;0
23.04.2020 10:10:03.692;23.04.2020 10:10:03.000;3170825217;Sell;117.78;12;0
23.04.2020 10:10:03.692;23.04.2020 10:10:03.000;3170825258;Sell;117.78;11;0
23.04.2020 10:10:03.708;23.04.2020 10:10:03.000;3170825290;Sell;117.77;5;0
23.04.2020 10:10:03.770;23.04.2020 10:10:03.000;3170825343;Sell;117.77;2;0
23.04.2020 10:10:03.802;23.04.2020 10:10:03.000;3170825369;Sell;117.77;2;0
23.04.2020 10:10:03.802;23.04.2020 10:10:03.000;3170825404;Sell;117.77;3;0
23.04.2020 10:10:03.833;23.04.2020 10:10:03.000;3170825443;Sell;117.77;4;0
23.04.2020 10:10:03.833;23.04.2020 10:10:03.000;3170825487;Sell;117.77;3;0
23.04.2020 10:10:03.864;23.04.2020 10:10:03.000;3170825498;Sell;117.77;24;0
23.04.2020 10:10:06.928;23.04.2020 10:10:07.000;3170825996;Buy;117.83;1;0
23.04.2020 10:10:07.162;23.04.2020 10:10:07.000;3170826012;Buy;117.83;1;0
23.04.2020 10:10:07.365;23.04.2020 10:10:07.000;3170826032;Sell;117.8;10;0
23.04.2020 10:10:07.584;23.04.2020 10:10:07.000;3170826049;Buy;117.83;1;0
23.04.2020 10:10:07.725;23.04.2020 10:10:07.000;3170826057;Sell;117.78;3;0
23.04.2020 10:10:12.539;23.04.2020 10:10:12.000;3170826598;Sell;117.81;12;0
23.04.2020 10:10:13.758;23.04.2020 10:10:13.000;3170826665;Sell;117.81;10;0
23.04.2020 10:10:15.493;23.04.2020 10:10:15.000;3170826793;Sell;117.81;80;0
23.04.2020 10:10:15.493;23.04.2020 10:10:15.000;3170826794;Sell;117.8;20;0
23.04.2020 10:10:17.931;23.04.2020 10:10:18.000;3170827012;Buy;117.84;10;0
23.04.2020 10:10:17.931;23.04.2020 10:10:18.000;3170827013;Buy;117.84;2;0
23.04.2020 10:10:17.931;23.04.2020 10:10:18.000;3170827014;Buy;117.84;12;0
23.04.2020 10:10:19.228;23.04.2020 10:10:19.000;3170827111;Buy;117.85;42;0
23.04.2020 10:10:19.228;23.04.2020 10:10:19.000;3170827112;Buy;117.85;58;0
23.04.2020 10:10:19.932;23.04.2020 10:10:20.000;3170827193;Sell;117.8;80;0
23.04.2020 10:10:21.651;23.04.2020 10:10:21.000;3170827382;Buy;117.8;1;0
23.04.2020 10:10:26.090;23.04.2020 10:10:26.000;3170827750;Buy;117.79;10;0
23.04.2020 10:10:26.246;23.04.2020 10:10:26.000;3170827756;Sell;117.76;1;0
23.04.2020 10:10:26.746;23.04.2020 10:10:26.000;3170827772;Buy;117.79;15;0
23.04.2020 10:10:27.059;23.04.2020 10:10:27.000;3170827783;Buy;117.79;24;0
23.04.2020 10:10:27.059;23.04.2020 10:10:27.000;3170827784;Buy;117.8;21;0
23.04.2020 10:10:27.309;23.04.2020 10:10:27.000;3170827794;Sell;117.76;8;0
23.04.2020 10:10:28.840;23.04.2020 10:10:29.000;3170827896;Buy;117.8;8;0
23.04.2020 10:10:29.684;23.04.2020 10:10:29.000;3170827986;Buy;117.8;3;0
23.04.2020 10:10:30.747;23.04.2020 10:10:31.000;3170828196;Buy;117.79;75;0
23.04.2020 10:10:30.747;23.04.2020 10:10:31.000;3170828197;Buy;117.8;79;0
23.04.2020 10:10:30.747;23.04.2020 10:10:31.000;3170828198;Buy;117.8;2;0
23.04.2020 10:10:30.747;23.04.2020 10:10:31.000;3170828199;Buy;117.8;144;0
23.04.2020 10:10:30.966;23.04.2020 10:10:31.000;3170828212;Buy;117.8;311;0
23.04.2020 10:10:31.060;23.04.2020 10:10:31.000;3170828237;Sell;117.77;4;0
23.04.2020 10:10:32.076;23.04.2020 10:10:32.000;3170828320;Sell;117.76;9;0
23.04.2020 10:10:32.076;23.04.2020 10:10:32.000;3170828321;Sell;117.72;1;0
23.04.2020 10:10:32.076;23.04.2020 10:10:32.000;3170828322;Sell;117.72;90;0
23.04.2020 10:10:32.638;23.04.2020 10:10:32.000;3170828365;Buy;117.78;17;0
23.04.2020 10:10:32.638;23.04.2020 10:10:32.000;3170828366;Buy;117.79;8;0
23.04.2020 10:10:32.638;23.04.2020 10:10:32.000;3170828367;Sell;117.74;43;0
23.04.2020 10:10:32.638;23.04.2020 10:10:32.000;3170828368;Sell;117.73;28;0
23.04.2020 10:10:32.638;23.04.2020 10:10:32.000;3170828369;Sell;117.72;15;0
23.04.2020 10:10:33.060;23.04.2020 10:10:33.000;3170828390;Buy;117.78;1;0
23.04.2020 10:10:33.154;23.04.2020 10:10:33.000;3170828395;Sell;117.76;2;0
23.04.2020 10:10:33.170;23.04.2020 10:10:33.000;3170828399;Sell;117.72;85;0
23.04.2020 10:10:33.170;23.04.2020 10:10:33.000;3170828400;Sell;117.71;115;0
23.04.2020 10:10:34.811;23.04.2020 10:10:35.000;3170828510;Buy;117.77;46;0
23.04.2020 10:10:34.811;23.04.2020 10:10:35.000;3170828511;Buy;117.78;54;0
23.04.2020 10:10:35.389;23.04.2020 10:10:35.000;3170828566;Buy;117.79;1;0
23.04.2020 10:10:36.249;23.04.2020 10:10:36.000;3170828654;Buy;117.79;1;0
23.04.2020 10:10:37.781;23.04.2020 10:10:38.000;3170828804;Buy;117.79;1;0
23.04.2020 10:10:40.250;23.04.2020 10:10:40.000;3170828964;Sell;117.74;35;0
23.04.2020 10:10:40.875;23.04.2020 10:10:41.000;3170828989;Buy;117.79;5;0
23.04.2020 10:10:43.251;23.04.2020 10:10:43.000;3170829145;Buy;117.79;1;0
23.04.2020 10:10:44.517;23.04.2020 10:10:44.000;3170829220;Buy;117.79;2;0
23.04.2020 10:10:50.190;23.04.2020 10:10:50.000;3170829777;Sell;117.74;75;0
23.04.2020 10:10:50.190;23.04.2020 10:10:50.000;3170829778;Sell;117.74;25;0
23.04.2020 10:10:50.190;23.04.2020 10:10:50.000;3170829779;Sell;117.74;56;0
23.04.2020 10:10:50.190;23.04.2020 10:10:50.000;3170829780;Sell;117.72;3;0
23.04.2020 10:10:50.925;23.04.2020 10:10:51.000;3170829864;Sell;117.75;25;0
23.04.2020 10:10:51.566;23.04.2020 10:10:51.000;3170829951;Sell;117.75;2;0
23.04.2020 10:10:53.019;23.04.2020 10:10:53.000;3170830100;Sell;117.75;1;0
23.04.2020 10:10:54.364;23.04.2020 10:10:54.000;3170830211;Sell;117.75;1;0
