SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:31:45.295;24.04.2020 10:31:45.000;3172302007;Sell;116.95;65;0
24.04.2020 10:31:48.828;24.04.2020 10:31:49.000;3172302195;Buy;116.97;10;0
24.04.2020 10:32:02.865;24.04.2020 10:32:03.000;3172302987;Buy;116.97;1;0
24.04.2020 10:32:04.068;24.04.2020 10:32:04.000;3172303023;Buy;116.97;1;0
24.04.2020 10:32:04.740;24.04.2020 10:32:05.000;3172303034;Buy;116.97;1;0
24.04.2020 10:32:04.897;24.04.2020 10:32:05.000;3172303039;Buy;116.97;20;0
24.04.2020 10:32:07.929;24.04.2020 10:32:08.000;3172303309;Sell;116.96;1;0
24.04.2020 10:32:07.929;24.04.2020 10:32:08.000;3172303310;Sell;116.95;101;0
24.04.2020 10:32:07.960;24.04.2020 10:32:08.000;3172303408;Sell;116.95;56;0
24.04.2020 10:32:07.976;24.04.2020 10:32:08.000;3172303489;Sell;116.95;250;0
24.04.2020 10:32:07.976;24.04.2020 10:32:08.000;3172303490;Sell;116.95;21;0
24.04.2020 10:32:08.023;24.04.2020 10:32:08.000;3172303493;Sell;116.95;2276;0
24.04.2020 10:32:08.023;24.04.2020 10:32:08.000;3172303494;Sell;116.95;100;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303699;Sell;116.93;1;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303700;Sell;116.92;17;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303701;Sell;116.92;81;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303702;Sell;116.92;50;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303703;Sell;116.92;2;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303704;Sell;116.92;10;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303705;Sell;116.91;10;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303706;Sell;116.91;86;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303707;Sell;116.91;1;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303708;Sell;116.91;1;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303709;Sell;116.91;3;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303710;Sell;116.91;10;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303711;Sell;116.91;1;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303712;Sell;116.91;3;0
24.04.2020 10:32:08.101;24.04.2020 10:32:08.000;3172303713;Sell;116.91;253;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303765;Sell;116.9;19;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303766;Sell;116.9;1;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303767;Sell;116.9;1;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303768;Sell;116.9;150;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303769;Sell;116.9;829;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303770;Sell;116.9;171;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303771;Sell;116.9;3;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303772;Sell;116.9;2;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303773;Sell;116.9;100;0
24.04.2020 10:32:08.117;24.04.2020 10:32:08.000;3172303774;Sell;116.9;1;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303775;Sell;116.9;20;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303776;Sell;116.9;15;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303777;Sell;116.9;10;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303778;Sell;116.9;40;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303779;Sell;116.9;400;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303780;Sell;116.9;1;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303781;Sell;116.9;637;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303782;Sell;116.9;190;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303783;Sell;116.9;100;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303784;Sell;116.9;2;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303785;Sell;116.9;1;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303786;Sell;116.88;2;0
24.04.2020 10:32:08.148;24.04.2020 10:32:08.000;3172303787;Sell;116.88;10;0
24.04.2020 10:32:08.242;24.04.2020 10:32:08.000;3172303807;Sell;116.86;1;0
24.04.2020 10:32:09.664;24.04.2020 10:32:10.000;3172303985;Sell;116.86;8;0
24.04.2020 10:32:09.930;24.04.2020 10:32:10.000;3172303993;Sell;116.85;19;0
24.04.2020 10:32:14.932;24.04.2020 10:32:15.000;3172304169;Buy;116.89;25;0
24.04.2020 10:32:15.088;24.04.2020 10:32:15.000;3172304174;Buy;116.89;1;0
24.04.2020 10:32:15.244;24.04.2020 10:32:15.000;3172304182;Buy;116.89;49;0
24.04.2020 10:32:15.244;24.04.2020 10:32:15.000;3172304183;Buy;116.91;1;0
24.04.2020 10:32:18.183;24.04.2020 10:32:18.000;3172304322;Buy;116.9;7;0
24.04.2020 10:32:24.951;24.04.2020 10:32:25.000;3172304605;Buy;116.89;75;0
24.04.2020 10:32:24.951;24.04.2020 10:32:25.000;3172304606;Buy;116.89;47;0
24.04.2020 10:32:25.045;24.04.2020 10:32:25.000;3172304608;Buy;116.89;150;0
24.04.2020 10:32:26.905;24.04.2020 10:32:27.000;3172304664;Buy;116.93;10;0
24.04.2020 10:32:29.594;24.04.2020 10:32:30.000;3172305042;Buy;116.93;63;0
24.04.2020 10:32:33.908;24.04.2020 10:32:34.000;3172305441;Buy;116.98;1;0
24.04.2020 10:32:37.222;24.04.2020 10:32:37.000;3172305543;Buy;116.98;5;0
24.04.2020 10:32:38.519;24.04.2020 10:32:38.000;3172305561;Buy;116.98;10;0
24.04.2020 10:32:48.523;24.04.2020 10:32:48.000;3172306028;Buy;116.93;10;0
24.04.2020 10:32:50.008;24.04.2020 10:32:50.000;3172306106;Buy;116.93;9;0
24.04.2020 10:32:50.711;24.04.2020 10:32:51.000;3172306135;Sell;116.9;2;0
24.04.2020 10:32:52.962;24.04.2020 10:32:53.000;3172306202;Buy;116.93;1;0
24.04.2020 10:32:56.854;24.04.2020 10:32:57.000;3172306388;Buy;116.93;25;0
24.04.2020 10:32:56.854;24.04.2020 10:32:57.000;3172306389;Buy;116.93;64;0
24.04.2020 10:32:56.854;24.04.2020 10:32:57.000;3172306390;Buy;116.95;11;0
24.04.2020 10:32:58.949;24.04.2020 10:32:59.000;3172306498;Sell;116.91;1;0
24.04.2020 10:33:00.528;24.04.2020 10:33:00.000;3172306553;Buy;116.95;10;0
24.04.2020 10:33:00.872;24.04.2020 10:33:01.000;3172306569;Sell;116.92;1;0
24.04.2020 10:33:03.373;24.04.2020 10:33:03.000;3172306665;Sell;116.92;1;0
24.04.2020 10:33:04.733;24.04.2020 10:33:05.000;3172306698;Buy;116.97;41;0
24.04.2020 10:33:04.733;24.04.2020 10:33:05.000;3172306699;Buy;116.97;9;0
24.04.2020 10:33:05.045;24.04.2020 10:33:05.000;3172306711;Sell;116.93;5;0
24.04.2020 10:33:06.546;24.04.2020 10:33:06.000;3172306790;Sell;116.93;5;0
24.04.2020 10:33:07.484;24.04.2020 10:33:07.000;3172306906;Sell;116.91;1;0
24.04.2020 10:33:07.531;24.04.2020 10:33:07.000;3172306911;Buy;116.91;10;0
24.04.2020 10:33:07.796;24.04.2020 10:33:08.000;3172306924;Buy;116.91;1;0
24.04.2020 10:33:08.797;24.04.2020 10:33:09.000;3172306962;Sell;116.9;3;0
24.04.2020 10:33:09.703;24.04.2020 10:33:10.000;3172307005;Buy;116.9;37;0
24.04.2020 10:33:16.565;24.04.2020 10:33:16.000;3172307244;Sell;116.9;75;0
24.04.2020 10:33:16.565;24.04.2020 10:33:16.000;3172307245;Sell;116.89;125;0
24.04.2020 10:33:31.212;24.04.2020 10:33:31.000;3172307760;Buy;116.93;66;0
24.04.2020 10:33:31.212;24.04.2020 10:33:31.000;3172307761;Buy;116.95;73;0
24.04.2020 10:33:31.212;24.04.2020 10:33:31.000;3172307762;Buy;116.96;250;0
24.04.2020 10:33:32.353;24.04.2020 10:33:32.000;3172307801;Buy;116.97;10;0
24.04.2020 10:33:34.228;24.04.2020 10:33:34.000;3172307874;Sell;116.94;20;0
24.04.2020 10:33:39.058;24.04.2020 10:33:39.000;3172308057;Buy;116.99;121;0
24.04.2020 10:33:39.058;24.04.2020 10:33:39.000;3172308058;Buy;116.99;71;0
24.04.2020 10:33:41.684;24.04.2020 10:33:42.000;3172308143;Buy;117;4;0
24.04.2020 10:33:47.749;24.04.2020 10:33:48.000;3172308478;Buy;117;2;0
24.04.2020 10:33:51.751;24.04.2020 10:33:52.000;3172308677;Buy;117;3;0
24.04.2020 10:33:55.205;24.04.2020 10:33:55.000;3172308792;Buy;117;1;0
24.04.2020 10:33:56.362;24.04.2020 10:33:56.000;3172308827;Buy;117;5;0
24.04.2020 10:34:03.318;24.04.2020 10:34:03.000;3172309177;Buy;117;2;0
24.04.2020 10:34:09.070;24.04.2020 10:34:09.000;3172309437;Buy;116.99;1;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309795;Buy;116.99;91;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309796;Buy;116.99;62;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309797;Buy;117;13;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309798;Buy;117;1;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309799;Buy;117;5;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309800;Buy;117;4;0
24.04.2020 10:34:13.713;24.04.2020 10:34:14.000;3172309801;Buy;117;121;0
24.04.2020 10:34:24.139;24.04.2020 10:34:24.000;3172310255;Sell;116.99;47;0
24.04.2020 10:34:24.139;24.04.2020 10:34:24.000;3172310256;Sell;116.96;1;0
24.04.2020 10:34:24.139;24.04.2020 10:34:24.000;3172310257;Sell;116.95;63;0
24.04.2020 10:34:24.139;24.04.2020 10:34:24.000;3172310258;Buy;116.95;36;0
24.04.2020 10:34:24.201;24.04.2020 10:34:24.000;3172310260;Sell;116.94;40;0
24.04.2020 10:34:24.201;24.04.2020 10:34:24.000;3172310261;Sell;116.94;23;0
24.04.2020 10:34:24.201;24.04.2020 10:34:24.000;3172310262;Sell;116.94;1;0
24.04.2020 10:34:24.201;24.04.2020 10:34:24.000;3172310263;Sell;116.94;16;0
24.04.2020 10:34:24.639;24.04.2020 10:34:25.000;3172310294;Buy;116.98;10;0
24.04.2020 10:34:31.735;24.04.2020 10:34:32.000;3172310616;Buy;116.98;2;0
24.04.2020 10:34:34.174;24.04.2020 10:34:34.000;3172310684;Buy;116.98;2;0
24.04.2020 10:34:34.408;24.04.2020 10:34:34.000;3172310695;Sell;116.94;15;0
24.04.2020 10:34:35.846;24.04.2020 10:34:36.000;3172310746;Sell;116.94;57;0
24.04.2020 10:34:36.315;24.04.2020 10:34:36.000;3172310812;Sell;116.94;8;0
24.04.2020 10:34:36.315;24.04.2020 10:34:36.000;3172310813;Sell;116.94;12;0
24.04.2020 10:34:36.315;24.04.2020 10:34:36.000;3172310814;Sell;116.94;10;0
24.04.2020 10:34:36.315;24.04.2020 10:34:36.000;3172310815;Sell;116.94;41;0
24.04.2020 10:34:36.346;24.04.2020 10:34:36.000;3172310823;Sell;116.93;1;0
24.04.2020 10:34:36.346;24.04.2020 10:34:36.000;3172310824;Sell;116.93;10;0
24.04.2020 10:34:36.409;24.04.2020 10:34:36.000;3172310843;Sell;116.92;1;0
24.04.2020 10:34:36.409;24.04.2020 10:34:36.000;3172310844;Sell;116.92;69;0
24.04.2020 10:34:36.409;24.04.2020 10:34:36.000;3172310845;Sell;116.92;30;0
24.04.2020 10:34:36.409;24.04.2020 10:34:36.000;3172310846;Sell;116.92;1;0
24.04.2020 10:34:37.894;24.04.2020 10:34:38.000;3172310965;Sell;116.95;12;0
24.04.2020 10:34:41.301;24.04.2020 10:34:41.000;3172311144;Sell;116.95;56;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311152;Sell;116.95;75;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311165;Sell;116.95;100;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311166;Sell;116.95;14;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311168;Sell;116.95;14;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311177;Buy;116.96;66;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311178;Buy;116.96;558;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311182;Sell;116.95;2;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311183;Sell;116.95;22;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311185;Sell;116.95;3;0
24.04.2020 10:34:41.348;24.04.2020 10:34:41.000;3172311186;Sell;116.95;33;0
24.04.2020 10:34:41.395;24.04.2020 10:34:41.000;3172311250;Sell;116.95;26;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311462;Sell;116.95;643;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311463;Sell;116.95;1;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311464;Sell;116.91;100;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311465;Sell;116.91;63;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311466;Sell;116.9;1;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311467;Sell;116.9;3;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311468;Sell;116.9;10;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311469;Sell;116.9;1;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311470;Sell;116.89;875;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311471;Sell;116.89;3;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311472;Sell;116.86;75;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311473;Sell;116.86;44;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311474;Sell;116.86;18;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311475;Sell;116.85;21;0
24.04.2020 10:34:43.349;24.04.2020 10:34:43.000;3172311476;Sell;116.85;42;0
24.04.2020 10:34:43.818;24.04.2020 10:34:44.000;3172311498;Buy;116.86;100;0
24.04.2020 10:34:46.632;24.04.2020 10:34:47.000;3172311600;Sell;116.88;1;0
24.04.2020 10:34:51.681;24.04.2020 10:34:52.000;3172311798;Buy;116.9;20;0
24.04.2020 10:34:51.790;24.04.2020 10:34:52.000;3172311813;Sell;116.9;39;0
24.04.2020 10:34:51.790;24.04.2020 10:34:52.000;3172311814;Buy;116.9;54;0
24.04.2020 10:35:00.918;24.04.2020 10:35:01.000;3172312181;Sell;116.9;46;0
24.04.2020 10:35:01.888;24.04.2020 10:35:02.000;3172312252;Sell;116.87;11;0
24.04.2020 10:35:04.545;24.04.2020 10:35:04.000;3172312366;Sell;116.86;3;0
24.04.2020 10:35:05.545;24.04.2020 10:35:05.000;3172312420;Sell;116.85;50;0
24.04.2020 10:35:05.545;24.04.2020 10:35:05.000;3172312421;Sell;116.85;1;0
24.04.2020 10:35:05.545;24.04.2020 10:35:05.000;3172312422;Sell;116.85;3;0
24.04.2020 10:35:05.655;24.04.2020 10:35:06.000;3172312429;Buy;116.88;1;0
24.04.2020 10:35:09.703;24.04.2020 10:35:10.000;3172312626;Sell;116.85;2;0
24.04.2020 10:35:09.703;24.04.2020 10:35:10.000;3172312627;Sell;116.85;18;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312709;Sell;116.85;8;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312710;Sell;116.85;1;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312711;Sell;116.85;5;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312712;Sell;116.85;1;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312713;Sell;116.85;10;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312714;Sell;116.85;1;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312715;Sell;116.85;30;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312727;Sell;116.85;2;0
24.04.2020 10:35:10.172;24.04.2020 10:35:10.000;3172312728;Sell;116.85;63;0
24.04.2020 10:35:10.969;24.04.2020 10:35:11.000;3172312773;Sell;116.84;3;0
24.04.2020 10:35:10.969;24.04.2020 10:35:11.000;3172312774;Sell;116.84;1;0
24.04.2020 10:35:10.969;24.04.2020 10:35:11.000;3172312775;Sell;116.84;6;0
24.04.2020 10:35:11.329;24.04.2020 10:35:11.000;3172312805;Sell;116.84;2;0
24.04.2020 10:35:11.485;24.04.2020 10:35:11.000;3172312817;Sell;116.84;30;0
24.04.2020 10:35:13.377;24.04.2020 10:35:13.000;3172312882;Sell;116.84;9;0
24.04.2020 10:35:14.064;24.04.2020 10:35:14.000;3172312943;Sell;116.84;16;0
24.04.2020 10:35:15.080;24.04.2020 10:35:15.000;3172313001;Sell;116.83;41;0
24.04.2020 10:35:16.300;24.04.2020 10:35:16.000;3172313111;Buy;116.85;4;0
24.04.2020 10:35:16.300;24.04.2020 10:35:16.000;3172313112;Buy;116.85;12;0
24.04.2020 10:35:16.300;24.04.2020 10:35:16.000;3172313113;Buy;116.88;24;0
24.04.2020 10:35:18.879;24.04.2020 10:35:19.000;3172313225;Buy;116.87;1;0
24.04.2020 10:35:19.489;24.04.2020 10:35:19.000;3172313246;Buy;116.87;113;0
24.04.2020 10:35:19.489;24.04.2020 10:35:19.000;3172313247;Buy;116.87;12;0
24.04.2020 10:35:21.333;24.04.2020 10:35:21.000;3172313348;Sell;116.85;2;0
24.04.2020 10:35:21.630;24.04.2020 10:35:22.000;3172313368;Buy;116.89;1;0
24.04.2020 10:35:23.021;24.04.2020 10:35:23.000;3172313407;Sell;116.9;3;0
24.04.2020 10:35:23.271;24.04.2020 10:35:23.000;3172313417;Buy;116.91;1;0
24.04.2020 10:35:24.819;24.04.2020 10:35:25.000;3172313498;Buy;116.93;2;0
24.04.2020 10:35:44.264;24.04.2020 10:35:44.000;3172314171;Buy;116.91;20;0
24.04.2020 10:35:46.297;24.04.2020 10:35:46.000;3172314249;Buy;116.91;12;0
24.04.2020 10:35:46.297;24.04.2020 10:35:46.000;3172314250;Buy;116.91;16;0
24.04.2020 10:35:51.299;24.04.2020 10:35:51.000;3172314431;Buy;116.92;1;0
24.04.2020 10:35:52.033;24.04.2020 10:35:52.000;3172314452;Buy;116.92;2;0
24.04.2020 10:35:58.692;24.04.2020 10:35:59.000;3172314645;Sell;116.89;1;0
24.04.2020 10:35:58.692;24.04.2020 10:35:59.000;3172314646;Sell;116.88;1;0
24.04.2020 10:35:58.692;24.04.2020 10:35:59.000;3172314647;Sell;116.87;3;0
24.04.2020 10:35:58.896;24.04.2020 10:35:59.000;3172314657;Buy;116.93;18;0
24.04.2020 10:35:58.896;24.04.2020 10:35:59.000;3172314658;Buy;116.93;12;0
24.04.2020 10:36:06.696;24.04.2020 10:36:07.000;3172314974;Buy;116.98;1;0
24.04.2020 10:36:08.259;24.04.2020 10:36:08.000;3172314999;Buy;116.98;2;0
24.04.2020 10:36:16.700;24.04.2020 10:36:17.000;3172315286;Buy;116.91;3;0
24.04.2020 10:36:16.700;24.04.2020 10:36:17.000;3172315287;Buy;116.91;3;0
24.04.2020 10:36:16.700;24.04.2020 10:36:17.000;3172315288;Buy;116.91;12;0
24.04.2020 10:36:20.076;24.04.2020 10:36:20.000;3172315398;Buy;116.96;50;0
24.04.2020 10:36:24.109;24.04.2020 10:36:24.000;3172315532;Sell;116.91;2;0
24.04.2020 10:36:32.503;24.04.2020 10:36:32.000;3172315795;Sell;116.9;10;0
24.04.2020 10:36:35.176;24.04.2020 10:36:35.000;3172315914;Buy;116.94;1;0
24.04.2020 10:36:41.179;24.04.2020 10:36:41.000;3172316068;Buy;116.94;1;0
24.04.2020 10:36:46.306;24.04.2020 10:36:46.000;3172316217;Sell;116.89;1;0
24.04.2020 10:36:46.306;24.04.2020 10:36:46.000;3172316218;Sell;116.89;10;0
24.04.2020 10:36:51.261;24.04.2020 10:36:51.000;3172316338;Sell;116.88;50;0
24.04.2020 10:36:53.262;24.04.2020 10:36:53.000;3172316387;Buy;116.92;1;0
24.04.2020 10:36:56.763;24.04.2020 10:36:57.000;3172316511;Buy;116.92;1;0
24.04.2020 10:36:57.701;24.04.2020 10:36:58.000;3172316544;Sell;116.88;5;0
24.04.2020 10:36:59.280;24.04.2020 10:36:59.000;3172316601;Sell;116.88;52;0
24.04.2020 10:36:59.280;24.04.2020 10:36:59.000;3172316602;Sell;116.87;1;0
24.04.2020 10:36:59.280;24.04.2020 10:36:59.000;3172316603;Sell;116.86;1;0
24.04.2020 10:37:01.171;24.04.2020 10:37:01.000;3172316660;Sell;116.86;3;0
24.04.2020 10:37:01.531;24.04.2020 10:37:01.000;3172316670;Buy;116.92;15;0
24.04.2020 10:37:02.610;24.04.2020 10:37:03.000;3172316767;Sell;116.86;56;0
24.04.2020 10:37:05.720;24.04.2020 10:37:06.000;3172316913;Buy;116.92;1;0
24.04.2020 10:37:09.300;24.04.2020 10:37:09.000;3172317023;Sell;116.86;2;0
24.04.2020 10:37:12.848;24.04.2020 10:37:13.000;3172317210;Buy;116.92;1;0
24.04.2020 10:37:15.881;24.04.2020 10:37:16.000;3172317278;Sell;116.85;10;0
24.04.2020 10:37:19.382;24.04.2020 10:37:19.000;3172317355;Sell;116.86;2;0
24.04.2020 10:37:20.383;24.04.2020 10:37:20.000;3172317380;Sell;116.85;54;0
24.04.2020 10:37:21.602;24.04.2020 10:37:22.000;3172317429;Sell;116.85;36;0
24.04.2020 10:37:21.602;24.04.2020 10:37:22.000;3172317430;Sell;116.85;21;0
24.04.2020 10:37:23.696;24.04.2020 10:37:24.000;3172317548;Sell;116.85;1;0
24.04.2020 10:37:25.213;24.04.2020 10:37:25.000;3172317598;Buy;116.89;1;0
24.04.2020 10:37:27.167;24.04.2020 10:37:27.000;3172317669;Sell;116.85;57;0
24.04.2020 10:37:28.542;24.04.2020 10:37:28.000;3172317894;Sell;116.85;2;0
24.04.2020 10:37:28.542;24.04.2020 10:37:29.000;3172317895;Sell;116.88;114;0
24.04.2020 10:37:28.636;24.04.2020 10:37:29.000;3172317959;Sell;116.85;7;0
24.04.2020 10:37:29.355;24.04.2020 10:37:29.000;3172318067;Sell;116.85;2;0
24.04.2020 10:37:30.137;24.04.2020 10:37:30.000;3172318195;Sell;116.85;10;0
24.04.2020 10:37:33.294;24.04.2020 10:37:33.000;3172318420;Sell;116.84;43;0
24.04.2020 10:37:33.294;24.04.2020 10:37:33.000;3172318421;Sell;116.84;1;0
24.04.2020 10:37:33.294;24.04.2020 10:37:33.000;3172318422;Sell;116.84;10;0
24.04.2020 10:37:37.843;24.04.2020 10:37:38.000;3172318558;Buy;116.87;12;0
24.04.2020 10:37:37.843;24.04.2020 10:37:38.000;3172318559;Buy;116.87;38;0
24.04.2020 10:37:43.942;24.04.2020 10:37:44.000;3172318757;Sell;116.84;2;0
24.04.2020 10:37:46.334;24.04.2020 10:37:46.000;3172318866;Buy;116.87;1;0
24.04.2020 10:37:51.226;24.04.2020 10:37:51.000;3172319062;Sell;116.83;12;0
24.04.2020 10:37:51.664;24.04.2020 10:37:52.000;3172319171;Sell;116.83;51;0
24.04.2020 10:37:51.664;24.04.2020 10:37:52.000;3172319184;Sell;116.83;56;0
24.04.2020 10:37:53.978;24.04.2020 10:37:54.000;3172319353;Sell;116.83;2;0
24.04.2020 10:37:54.790;24.04.2020 10:37:55.000;3172319405;Buy;116.86;2;0
24.04.2020 10:37:57.698;24.04.2020 10:37:58.000;3172319585;Sell;116.85;1;0
24.04.2020 10:38:00.887;24.04.2020 10:38:01.000;3172319694;Buy;116.86;1;0
24.04.2020 10:38:02.247;24.04.2020 10:38:02.000;3172319793;Buy;116.86;12;0
24.04.2020 10:38:06.123;24.04.2020 10:38:06.000;3172319941;Sell;116.85;1;0
24.04.2020 10:38:08.140;24.04.2020 10:38:08.000;3172320056;Sell;116.84;50;0
24.04.2020 10:38:09.781;24.04.2020 10:38:10.000;3172320120;Buy;116.87;12;0
24.04.2020 10:38:12.266;24.04.2020 10:38:12.000;3172320244;Buy;116.9;1;0
24.04.2020 10:38:16.112;24.04.2020 10:38:16.000;3172320461;Sell;116.87;2;0
24.04.2020 10:38:19.863;24.04.2020 10:38:20.000;3172320607;Buy;116.9;50;0
24.04.2020 10:38:21.802;24.04.2020 10:38:22.000;3172320720;Sell;116.87;50;0
24.04.2020 10:38:26.100;24.04.2020 10:38:26.000;3172320930;Sell;116.86;2;0
24.04.2020 10:38:26.944;24.04.2020 10:38:27.000;3172320957;Buy;116.91;3;0
24.04.2020 10:38:28.226;24.04.2020 10:38:28.000;3172320998;Buy;116.91;1;0
24.04.2020 10:38:29.414;24.04.2020 10:38:29.000;3172321056;Sell;116.86;50;0
24.04.2020 10:38:34.057;24.04.2020 10:38:34.000;3172321245;Sell;116.86;2;0
24.04.2020 10:38:36.151;24.04.2020 10:38:36.000;3172321320;Sell;116.86;2;0
24.04.2020 10:38:40.012;24.04.2020 10:38:40.000;3172321533;Buy;116.92;7;0
24.04.2020 10:38:40.012;24.04.2020 10:38:40.000;3172321534;Buy;116.92;1;0
24.04.2020 10:38:40.012;24.04.2020 10:38:40.000;3172321535;Sell;116.9;177;0
24.04.2020 10:38:40.169;24.04.2020 10:38:40.000;3172321540;Sell;116.9;71;0
24.04.2020 10:38:40.169;24.04.2020 10:38:40.000;3172321541;Sell;116.9;52;0
24.04.2020 10:38:42.185;24.04.2020 10:38:42.000;3172321663;Buy;116.88;1;0
24.04.2020 10:38:43.905;24.04.2020 10:38:44.000;3172321774;Sell;116.87;5;0
24.04.2020 10:38:47.078;24.04.2020 10:38:47.000;3172321973;Buy;116.92;10;0
24.04.2020 10:38:51.877;24.04.2020 10:38:52.000;3172322246;Buy;116.92;2;0
24.04.2020 10:38:51.877;24.04.2020 10:38:52.000;3172322247;Buy;116.92;98;0
24.04.2020 10:38:53.096;24.04.2020 10:38:53.000;3172322324;Buy;116.95;1;0
24.04.2020 10:39:02.787;24.04.2020 10:39:03.000;3172322985;Sell;116.92;3;0
24.04.2020 10:39:02.912;24.04.2020 10:39:03.000;3172322990;Sell;116.92;2;0
24.04.2020 10:39:07.196;24.04.2020 10:39:07.000;3172323286;Buy;116.97;1;0
24.04.2020 10:39:08.290;24.04.2020 10:39:08.000;3172323366;Buy;116.97;1;0
24.04.2020 10:39:08.790;24.04.2020 10:39:09.000;3172323473;Buy;116.97;61;0
24.04.2020 10:39:08.790;24.04.2020 10:39:09.000;3172323481;Sell;116.96;10;0
24.04.2020 10:39:10.369;24.04.2020 10:39:10.000;3172323623;Buy;116.98;2;0
