SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221467;Sell;113.1;103;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221510;Sell;113.04;28;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221522;Buy;113.01;47;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221523;Buy;113.01;55;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221525;Buy;113.01;51;0
20.04.2020 10:00:07.623;20.04.2020 10:00:07.000;3166221574;Sell;113.05;1;0
20.04.2020 10:00:08.280;20.04.2020 10:00:08.000;3166221743;Buy;113.09;21;0
20.04.2020 10:00:08.327;20.04.2020 10:00:08.000;3166221840;Buy;113.09;3;0
20.04.2020 10:00:08.483;20.04.2020 10:00:08.000;3166221871;Buy;113.04;3;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221882;Sell;113.01;7;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221883;Sell;112.96;20;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221885;Buy;112.96;30;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221886;Buy;112.96;12;0
20.04.2020 10:00:08.780;20.04.2020 10:00:08.000;3166221976;Buy;113.17;25;0
20.04.2020 10:00:08.780;20.04.2020 10:00:08.000;3166221978;Buy;113.16;5;0
20.04.2020 10:00:09.108;20.04.2020 10:00:08.000;3166222080;Buy;113.18;18;0
20.04.2020 10:00:09.139;20.04.2020 10:00:09.000;3166222121;Sell;113.05;25;0
20.04.2020 10:00:09.139;20.04.2020 10:00:09.000;3166222122;Sell;113.04;25;0
20.04.2020 10:00:09.374;20.04.2020 10:00:09.000;3166222154;Buy;113.15;15;0
20.04.2020 10:00:09.483;20.04.2020 10:00:09.000;3166222205;Sell;113.04;57;0
20.04.2020 10:00:09.483;20.04.2020 10:00:09.000;3166222206;Buy;113.02;32;0
20.04.2020 10:00:09.687;20.04.2020 10:00:09.000;3166222250;Buy;113.02;20;0
20.04.2020 10:00:09.687;20.04.2020 10:00:09.000;3166222251;Buy;113.26;2;0
20.04.2020 10:00:09.687;20.04.2020 10:00:09.000;3166222252;Buy;113.27;2;0
20.04.2020 10:00:10.328;20.04.2020 10:00:10.000;3166222369;Sell;113.05;1;0
20.04.2020 10:00:10.499;20.04.2020 10:00:10.000;3166222425;Sell;113.05;299;0
20.04.2020 10:00:10.656;20.04.2020 10:00:10.000;3166222496;Buy;113.03;76;0
20.04.2020 10:00:10.656;20.04.2020 10:00:10.000;3166222497;Buy;113.19;5;0
20.04.2020 10:00:10.656;20.04.2020 10:00:10.000;3166222498;Buy;113.2;19;0
20.04.2020 10:00:10.875;20.04.2020 10:00:10.000;3166222572;Buy;113.2;8;0
20.04.2020 10:00:10.875;20.04.2020 10:00:10.000;3166222573;Buy;113.27;7;0
20.04.2020 10:00:11.094;20.04.2020 10:00:10.000;3166222607;Buy;113.27;8;0
20.04.2020 10:00:11.297;20.04.2020 10:00:11.000;3166222676;Buy;113.27;7;0
20.04.2020 10:00:11.641;20.04.2020 10:00:11.000;3166222749;Buy;113.22;12;0
20.04.2020 10:00:11.844;20.04.2020 10:00:11.000;3166222811;Buy;113.23;3;0
20.04.2020 10:00:12.000;20.04.2020 10:00:11.000;3166222860;Buy;113.29;8;0
20.04.2020 10:00:12.000;20.04.2020 10:00:11.000;3166222861;Buy;113.29;5;0
20.04.2020 10:00:12.328;20.04.2020 10:00:12.000;3166222933;Buy;113.27;17;0
20.04.2020 10:00:12.438;20.04.2020 10:00:12.000;3166222985;Sell;113.12;21;0
20.04.2020 10:00:12.485;20.04.2020 10:00:12.000;3166223002;Buy;113.14;53;0
20.04.2020 10:00:12.563;20.04.2020 10:00:12.000;3166223014;Buy;113.14;8;0
20.04.2020 10:00:12.844;20.04.2020 10:00:12.000;3166223061;Buy;113.14;15;0
20.04.2020 10:00:12.844;20.04.2020 10:00:12.000;3166223062;Buy;113.14;25;0
20.04.2020 10:00:13.517;20.04.2020 10:00:13.000;3166223138;Buy;113.27;11;0
20.04.2020 10:00:14.908;20.04.2020 10:00:14.000;3166223353;Sell;113.12;5;0
20.04.2020 10:00:14.908;20.04.2020 10:00:14.000;3166223354;Sell;113.12;108;0
20.04.2020 10:00:15.205;20.04.2020 10:00:15.000;3166223399;Sell;113.12;13;0
20.04.2020 10:00:16.018;20.04.2020 10:00:15.000;3166223466;Buy;113.24;1;0
20.04.2020 10:00:16.831;20.04.2020 10:00:16.000;3166223535;Sell;113.12;1;0
20.04.2020 10:00:17.065;20.04.2020 10:00:16.000;3166223543;Sell;113.12;1;0
20.04.2020 10:00:17.518;20.04.2020 10:00:17.000;3166223589;Buy;113.26;12;0
20.04.2020 10:00:19.379;20.04.2020 10:00:19.000;3166223862;Sell;113.06;1;0
20.04.2020 10:00:20.301;20.04.2020 10:00:20.000;3166223927;Buy;113.18;2;0
20.04.2020 10:00:20.301;20.04.2020 10:00:20.000;3166223928;Buy;113.19;8;0
20.04.2020 10:00:20.801;20.04.2020 10:00:20.000;3166223983;Buy;113.19;10;0
20.04.2020 10:00:20.801;20.04.2020 10:00:20.000;3166223984;Buy;113.26;190;0
20.04.2020 10:00:23.552;20.04.2020 10:00:23.000;3166224196;Sell;113.16;1;0
20.04.2020 10:00:25.381;20.04.2020 10:00:25.000;3166224362;Buy;113.26;30;0
20.04.2020 10:00:25.381;20.04.2020 10:00:25.000;3166224363;Buy;113.26;30;0
20.04.2020 10:00:25.663;20.04.2020 10:00:25.000;3166224418;Buy;113.26;44;0
20.04.2020 10:00:25.882;20.04.2020 10:00:25.000;3166224450;Sell;113.16;44;0
20.04.2020 10:00:27.398;20.04.2020 10:00:27.000;3166224591;Sell;113.02;39;0
20.04.2020 10:00:28.586;20.04.2020 10:00:28.000;3166224687;Sell;113.01;75;0
20.04.2020 10:00:28.586;20.04.2020 10:00:28.000;3166224688;Sell;113;5;0
20.04.2020 10:00:28.586;20.04.2020 10:00:28.000;3166224689;Buy;113;320;0
20.04.2020 10:00:28.852;20.04.2020 10:00:28.000;3166224705;Sell;112.99;8;0
20.04.2020 10:00:28.914;20.04.2020 10:00:28.000;3166224707;Sell;112.93;75;0
20.04.2020 10:00:28.961;20.04.2020 10:00:28.000;3166224714;Sell;112.92;107;0
20.04.2020 10:00:29.305;20.04.2020 10:00:29.000;3166224784;Buy;113.11;1;0
20.04.2020 10:00:29.618;20.04.2020 10:00:29.000;3166224815;Buy;113.11;18;0
20.04.2020 10:00:30.321;20.04.2020 10:00:30.000;3166224881;Buy;113.11;50;0
20.04.2020 10:00:30.759;20.04.2020 10:00:30.000;3166224900;Sell;112.94;1;0
20.04.2020 10:00:33.198;20.04.2020 10:00:33.000;3166225127;Buy;113.11;3;0
20.04.2020 10:00:33.244;20.04.2020 10:00:33.000;3166225151;Buy;113.13;8;0
20.04.2020 10:00:33.416;20.04.2020 10:00:33.000;3166225179;Buy;113.13;2;0
20.04.2020 10:00:33.588;20.04.2020 10:00:33.000;3166225227;Buy;113.11;33;0
20.04.2020 10:00:33.901;20.04.2020 10:00:33.000;3166225270;Buy;113.13;1;0
20.04.2020 10:00:34.995;20.04.2020 10:00:34.000;3166225372;Buy;113.15;25;0
20.04.2020 10:00:35.386;20.04.2020 10:00:35.000;3166225467;Buy;113.15;15;0
20.04.2020 10:00:35.527;20.04.2020 10:00:35.000;3166225569;Buy;113.15;26;0
20.04.2020 10:00:35.527;20.04.2020 10:00:35.000;3166225570;Buy;113.19;38;0
20.04.2020 10:00:35.808;20.04.2020 10:00:35.000;3166225618;Buy;113.18;2;0
20.04.2020 10:00:36.090;20.04.2020 10:00:35.000;3166225664;Buy;113.18;4;0
20.04.2020 10:00:36.215;20.04.2020 10:00:36.000;3166225707;Buy;113.19;17;0
20.04.2020 10:00:36.418;20.04.2020 10:00:36.000;3166225769;Buy;113.18;4;0
20.04.2020 10:00:37.278;20.04.2020 10:00:37.000;3166225850;Buy;113.18;2;0
20.04.2020 10:00:37.465;20.04.2020 10:00:37.000;3166225887;Buy;113.18;4;0
20.04.2020 10:00:37.668;20.04.2020 10:00:37.000;3166225935;Buy;113.18;15;0
20.04.2020 10:00:37.887;20.04.2020 10:00:37.000;3166225987;Buy;113.18;2;0
20.04.2020 10:00:38.169;20.04.2020 10:00:38.000;3166226032;Buy;113.18;8;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226255;Buy;113.18;13;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226256;Sell;113.14;1;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226257;Sell;113.14;121;0
20.04.2020 10:00:40.013;20.04.2020 10:00:39.000;3166226320;Buy;113.18;8;0
20.04.2020 10:00:40.185;20.04.2020 10:00:40.000;3166226351;Sell;113.08;7;0
20.04.2020 10:00:40.216;20.04.2020 10:00:40.000;3166226360;Buy;113.18;1;0
20.04.2020 10:00:40.607;20.04.2020 10:00:40.000;3166226386;Buy;113.18;10;0
20.04.2020 10:00:40.717;20.04.2020 10:00:40.000;3166226395;Buy;113.18;25;0
20.04.2020 10:00:42.593;20.04.2020 10:00:42.000;3166226542;Buy;113.18;10;0
20.04.2020 10:00:42.702;20.04.2020 10:00:42.000;3166226559;Buy;113.18;11;0
20.04.2020 10:00:42.702;20.04.2020 10:00:42.000;3166226560;Buy;113.18;19;0
20.04.2020 10:00:43.202;20.04.2020 10:00:43.000;3166226668;Buy;113.19;40;0
20.04.2020 10:00:43.202;20.04.2020 10:00:43.000;3166226669;Buy;113.19;9;0
20.04.2020 10:00:43.202;20.04.2020 10:00:43.000;3166226670;Buy;113.2;1;0
20.04.2020 10:00:43.202;20.04.2020 10:00:43.000;3166226671;Buy;113.2;101;0
20.04.2020 10:00:43.312;20.04.2020 10:00:43.000;3166226694;Buy;113.2;6;0
20.04.2020 10:00:43.593;20.04.2020 10:00:43.000;3166226742;Buy;113.2;19;0
20.04.2020 10:00:43.687;20.04.2020 10:00:43.000;3166226805;Sell;113.1;75;0
20.04.2020 10:00:43.687;20.04.2020 10:00:43.000;3166226806;Sell;113.1;25;0
20.04.2020 10:00:44.078;20.04.2020 10:00:43.000;3166226831;Buy;113.2;4;0
20.04.2020 10:00:44.297;20.04.2020 10:00:44.000;3166226881;Buy;113.2;4;0
20.04.2020 10:00:44.500;20.04.2020 10:00:44.000;3166226926;Buy;113.2;9;0
20.04.2020 10:00:44.719;20.04.2020 10:00:44.000;3166226996;Buy;113.2;31;0
20.04.2020 10:00:47.282;20.04.2020 10:00:47.000;3166227238;Buy;113.2;1;0
20.04.2020 10:00:48.423;20.04.2020 10:00:48.000;3166227319;Sell;113.11;75;0
20.04.2020 10:00:48.423;20.04.2020 10:00:48.000;3166227320;Sell;113.11;91;0
20.04.2020 10:00:48.423;20.04.2020 10:00:48.000;3166227321;Sell;113.11;60;0
20.04.2020 10:00:49.596;20.04.2020 10:00:49.000;3166227426;Sell;113.11;5;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227520;Buy;113.19;10;0
20.04.2020 10:00:50.518;20.04.2020 10:00:50.000;3166227572;Sell;113.11;56;0
20.04.2020 10:00:50.518;20.04.2020 10:00:50.000;3166227573;Sell;113.08;20;0
20.04.2020 10:00:50.518;20.04.2020 10:00:50.000;3166227574;Sell;113.04;2;0
20.04.2020 10:00:50.518;20.04.2020 10:00:50.000;3166227575;Sell;113.02;10;0
20.04.2020 10:00:50.518;20.04.2020 10:00:50.000;3166227576;Sell;113.02;62;0
20.04.2020 10:00:50.878;20.04.2020 10:00:50.000;3166227629;Sell;113.07;2;0
20.04.2020 10:00:51.909;20.04.2020 10:00:51.000;3166227726;Buy;113.1;13;0
20.04.2020 10:00:52.238;20.04.2020 10:00:52.000;3166227786;Buy;113.1;19;0
20.04.2020 10:00:53.223;20.04.2020 10:00:53.000;3166227881;Buy;113.1;7;0
20.04.2020 10:00:53.223;20.04.2020 10:00:53.000;3166227882;Buy;113.14;2;0
20.04.2020 10:00:53.223;20.04.2020 10:00:53.000;3166227883;Buy;113.16;1;0
20.04.2020 10:00:53.223;20.04.2020 10:00:53.000;3166227884;Buy;113.18;240;0
20.04.2020 10:00:53.238;20.04.2020 10:00:53.000;3166227887;Sell;113.08;75;0
20.04.2020 10:00:53.238;20.04.2020 10:00:53.000;3166227888;Buy;113.06;28;0
20.04.2020 10:00:53.598;20.04.2020 10:00:53.000;3166227918;Buy;113.11;27;0
20.04.2020 10:00:53.848;20.04.2020 10:00:53.000;3166227982;Buy;113.11;8;0
20.04.2020 10:00:54.176;20.04.2020 10:00:54.000;3166228026;Buy;113.11;65;0
20.04.2020 10:00:54.364;20.04.2020 10:00:54.000;3166228053;Buy;113.2;2;0
20.04.2020 10:00:54.551;20.04.2020 10:00:54.000;3166228106;Buy;113.2;32;0
20.04.2020 10:00:55.489;20.04.2020 10:00:55.000;3166228221;Buy;113.16;2;0
20.04.2020 10:00:56.005;20.04.2020 10:00:55.000;3166228277;Buy;113.18;2;0
20.04.2020 10:00:56.005;20.04.2020 10:00:55.000;3166228278;Buy;113.2;8;0
20.04.2020 10:00:57.396;20.04.2020 10:00:57.000;3166228395;Sell;113.1;1;0
20.04.2020 10:00:59.913;20.04.2020 10:00:59.000;3166228548;Sell;113.11;2;0
20.04.2020 10:00:59.913;20.04.2020 10:00:59.000;3166228549;Sell;113.1;29;0
20.04.2020 10:00:59.913;20.04.2020 10:00:59.000;3166228550;Sell;113.08;39;0
20.04.2020 10:01:03.712;20.04.2020 10:01:03.000;3166228957;Buy;113.15;10;0
20.04.2020 10:01:04.306;20.04.2020 10:01:04.000;3166229006;Sell;113.1;1;0
20.04.2020 10:01:04.306;20.04.2020 10:01:04.000;3166229007;Sell;113.08;17;0
20.04.2020 10:01:05.213;20.04.2020 10:01:05.000;3166229055;Sell;113.07;5;0
20.04.2020 10:01:05.541;20.04.2020 10:01:05.000;3166229070;Sell;113.07;50;0
20.04.2020 10:01:05.619;20.04.2020 10:01:05.000;3166229073;Sell;113.07;195;0
20.04.2020 10:01:05.619;20.04.2020 10:01:05.000;3166229074;Sell;113.06;209;0
20.04.2020 10:01:05.619;20.04.2020 10:01:05.000;3166229075;Sell;113.04;110;0
20.04.2020 10:01:05.619;20.04.2020 10:01:05.000;3166229076;Sell;113.03;319;0
20.04.2020 10:01:05.619;20.04.2020 10:01:05.000;3166229077;Sell;113.04;40;0
20.04.2020 10:01:05.697;20.04.2020 10:01:05.000;3166229084;Sell;113.02;2;0
20.04.2020 10:01:05.697;20.04.2020 10:01:05.000;3166229085;Sell;113.01;405;0
20.04.2020 10:01:05.697;20.04.2020 10:01:05.000;3166229086;Sell;113.01;120;0
20.04.2020 10:01:05.697;20.04.2020 10:01:05.000;3166229087;Sell;113.01;75;0
20.04.2020 10:01:05.697;20.04.2020 10:01:05.000;3166229088;Sell;113.01;201;0
20.04.2020 10:01:05.760;20.04.2020 10:01:05.000;3166229099;Sell;113.01;154;0
20.04.2020 10:01:05.760;20.04.2020 10:01:05.000;3166229101;Sell;113.01;121;0
20.04.2020 10:01:07.042;20.04.2020 10:01:06.000;3166229208;Buy;113.02;112;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229222;Sell;113.01;112;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229223;Sell;113.01;320;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229224;Sell;113.01;700;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229225;Sell;113.01;500;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229226;Sell;113.01;600;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229227;Sell;113.01;692;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229228;Sell;113.01;1;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229229;Sell;113;1;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229230;Sell;113;63;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229231;Sell;113;76;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229232;Sell;112.99;2;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229233;Sell;112.92;1;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229236;Sell;112.92;128;0
20.04.2020 10:01:07.370;20.04.2020 10:01:07.000;3166229237;Sell;112.92;1;0
20.04.2020 10:01:07.417;20.04.2020 10:01:07.000;3166229255;Sell;112.9;30;0
20.04.2020 10:01:07.417;20.04.2020 10:01:07.000;3166229256;Buy;112.9;30;0
20.04.2020 10:01:07.417;20.04.2020 10:01:07.000;3166229257;Buy;112.9;60;0
20.04.2020 10:01:07.417;20.04.2020 10:01:07.000;3166229258;Buy;112.9;4;0
20.04.2020 10:01:07.479;20.04.2020 10:01:07.000;3166229262;Sell;112.89;1;0
20.04.2020 10:01:07.479;20.04.2020 10:01:07.000;3166229263;Buy;112.89;10;0
20.04.2020 10:01:07.479;20.04.2020 10:01:07.000;3166229264;Buy;112.89;20;0
20.04.2020 10:01:07.479;20.04.2020 10:01:07.000;3166229267;Sell;112.87;1;0
20.04.2020 10:01:07.510;20.04.2020 10:01:07.000;3166229268;Buy;112.89;13;0
20.04.2020 10:01:07.510;20.04.2020 10:01:07.000;3166229269;Sell;112.86;50;0
20.04.2020 10:01:07.589;20.04.2020 10:01:07.000;3166229270;Sell;112.85;1;0
20.04.2020 10:01:07.636;20.04.2020 10:01:07.000;3166229273;Sell;112.83;14;0
20.04.2020 10:01:07.682;20.04.2020 10:01:07.000;3166229276;Buy;112.83;136;0
20.04.2020 10:01:07.682;20.04.2020 10:01:07.000;3166229277;Sell;112.83;75;0
20.04.2020 10:01:07.682;20.04.2020 10:01:07.000;3166229278;Sell;112.82;2;0
20.04.2020 10:01:07.682;20.04.2020 10:01:07.000;3166229279;Sell;112.82;26;0
20.04.2020 10:01:07.682;20.04.2020 10:01:07.000;3166229280;Sell;112.81;86;0
20.04.2020 10:01:07.995;20.04.2020 10:01:07.000;3166229299;Sell;112.83;261;0
20.04.2020 10:01:07.995;20.04.2020 10:01:07.000;3166229300;Sell;112.81;247;0
20.04.2020 10:01:08.058;20.04.2020 10:01:07.000;3166229304;Buy;112.9;75;0
20.04.2020 10:01:08.058;20.04.2020 10:01:07.000;3166229305;Buy;112.92;45;0
20.04.2020 10:01:08.105;20.04.2020 10:01:08.000;3166229308;Sell;112.81;4;0
20.04.2020 10:01:08.527;20.04.2020 10:01:08.000;3166229338;Buy;112.93;1;0
20.04.2020 10:01:08.589;20.04.2020 10:01:08.000;3166229341;Buy;112.93;30;0
20.04.2020 10:01:09.121;20.04.2020 10:01:09.000;3166229359;Buy;112.92;1;0
20.04.2020 10:01:10.371;20.04.2020 10:01:10.000;3166229435;Sell;112.89;50;0
20.04.2020 10:01:10.371;20.04.2020 10:01:10.000;3166229436;Sell;112.82;20;0
20.04.2020 10:01:11.075;20.04.2020 10:01:11.000;3166229486;Sell;112.81;3;0
20.04.2020 10:01:12.450;20.04.2020 10:01:12.000;3166229575;Buy;112.88;1;0
20.04.2020 10:01:12.450;20.04.2020 10:01:12.000;3166229576;Buy;112.91;1;0
20.04.2020 10:01:12.716;20.04.2020 10:01:12.000;3166229588;Buy;112.92;2;0
20.04.2020 10:01:13.935;20.04.2020 10:01:13.000;3166229702;Sell;112.82;50;0
20.04.2020 10:01:14.107;20.04.2020 10:01:14.000;3166229727;Sell;112.81;10;0
20.04.2020 10:01:15.170;20.04.2020 10:01:15.000;3166229830;Sell;112.81;48;0
20.04.2020 10:01:15.170;20.04.2020 10:01:15.000;3166229831;Sell;112.81;60;0
20.04.2020 10:01:15.170;20.04.2020 10:01:15.000;3166229832;Sell;112.81;1;0
20.04.2020 10:01:18.094;20.04.2020 10:01:18.000;3166230053;Sell;112.8;1;0
20.04.2020 10:01:18.094;20.04.2020 10:01:18.000;3166230054;Sell;112.8;2;0
20.04.2020 10:01:18.187;20.04.2020 10:01:18.000;3166230057;Sell;112.76;100;0
20.04.2020 10:01:18.187;20.04.2020 10:01:18.000;3166230058;Sell;112.76;20;0
20.04.2020 10:01:18.547;20.04.2020 10:01:18.000;3166230075;Sell;112.71;5;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230096;Buy;112.79;10;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230097;Sell;112.71;35;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230098;Sell;112.7;250;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230099;Sell;112.68;1;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230100;Sell;112.65;10;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230101;Sell;112.62;1;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230102;Sell;112.6;2;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230103;Sell;112.59;1;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230104;Sell;112.58;12;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230105;Sell;112.57;25;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230106;Sell;112.56;81;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230107;Sell;112.55;5;0
20.04.2020 10:01:19.031;20.04.2020 10:01:18.000;3166230108;Sell;112.55;227;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230116;Sell;112.69;75;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230117;Sell;112.67;38;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230118;Sell;112.67;2;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230119;Sell;112.58;4;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230120;Buy;112.57;75;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230121;Buy;112.57;38;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230122;Sell;112.57;30;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230123;Sell;112.57;20;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230124;Sell;112.56;200;0
20.04.2020 10:01:19.078;20.04.2020 10:01:19.000;3166230126;Buy;112.75;10;0
20.04.2020 10:01:19.172;20.04.2020 10:01:19.000;3166230127;Buy;112.69;5;0
20.04.2020 10:01:19.751;20.04.2020 10:01:19.000;3166230156;Buy;112.7;1;0
20.04.2020 10:01:20.016;20.04.2020 10:01:19.000;3166230181;Sell;112.58;30;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230185;Buy;112.7;49;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230186;Buy;112.77;151;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230187;Buy;112.77;10;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230188;Sell;112.65;75;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230189;Sell;112.63;5;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230190;Sell;112.58;23;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230191;Sell;112.6;75;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230192;Buy;112.58;121;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230193;Buy;112.7;5;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230194;Buy;112.75;114;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230195;Buy;112.76;60;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230196;Buy;112.77;30;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230197;Buy;112.77;40;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230198;Sell;112.62;10;0
20.04.2020 10:01:20.141;20.04.2020 10:01:20.000;3166230218;Sell;112.62;65;0
20.04.2020 10:01:20.141;20.04.2020 10:01:20.000;3166230219;Sell;112.62;74;0
20.04.2020 10:01:21.798;20.04.2020 10:01:21.000;3166230421;Buy;112.74;118;0
20.04.2020 10:01:21.798;20.04.2020 10:01:21.000;3166230422;Buy;112.74;58;0
20.04.2020 10:01:21.798;20.04.2020 10:01:21.000;3166230423;Buy;112.76;58;0
20.04.2020 10:01:21.798;20.04.2020 10:01:21.000;3166230424;Buy;112.76;56;0
20.04.2020 10:01:21.798;20.04.2020 10:01:21.000;3166230425;Buy;112.76;5;0
20.04.2020 10:01:21.814;20.04.2020 10:01:21.000;3166230426;Buy;112.77;182;0
20.04.2020 10:01:21.814;20.04.2020 10:01:21.000;3166230427;Buy;112.77;136;0
20.04.2020 10:01:21.814;20.04.2020 10:01:21.000;3166230428;Buy;112.77;245;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230432;Buy;112.77;5;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230433;Buy;112.79;51;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230434;Buy;112.79;15;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230435;Buy;112.8;46;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230436;Buy;112.8;24;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230437;Buy;112.8;113;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230438;Buy;112.8;211;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230439;Buy;112.8;201;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230440;Buy;112.8;414;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230441;Buy;112.83;100;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230442;Buy;112.9;1;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230443;Sell;112.98;9;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230444;Buy;112.99;48;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230445;Sell;112.76;75;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230446;Buy;112.73;45;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230447;Buy;112.94;30;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230450;Sell;112.79;75;0
20.04.2020 10:01:21.845;20.04.2020 10:01:21.000;3166230451;Buy;112.79;45;0
20.04.2020 10:01:21.939;20.04.2020 10:01:21.000;3166230452;Buy;112.79;149;0
20.04.2020 10:01:21.955;20.04.2020 10:01:21.000;3166230458;Sell;112.78;10;0
20.04.2020 10:01:22.330;20.04.2020 10:01:22.000;3166230491;Sell;112.76;10;0
20.04.2020 10:01:22.502;20.04.2020 10:01:22.000;3166230504;Buy;112.94;10;0
20.04.2020 10:01:23.190;20.04.2020 10:01:23.000;3166230545;Buy;112.94;1;0
20.04.2020 10:01:24.175;20.04.2020 10:01:24.000;3166230632;Sell;112.79;1;0
20.04.2020 10:01:24.175;20.04.2020 10:01:24.000;3166230633;Sell;112.79;30;0
20.04.2020 10:01:24.175;20.04.2020 10:01:24.000;3166230634;Sell;112.77;20;0
20.04.2020 10:01:25.206;20.04.2020 10:01:25.000;3166230721;Sell;112.83;10;0
20.04.2020 10:01:25.300;20.04.2020 10:01:25.000;3166230727;Sell;112.83;5;0
20.04.2020 10:01:25.644;20.04.2020 10:01:25.000;3166230744;Sell;112.84;1;0
